start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
80.77401859999999,82.0919186,2423,2462,#C C puts the paper wrap on the foil
82.0919186,82.6355186,2462,2478,#C C wraps the bowl
82.6355186,83.78588859999999,2478,2513,#C C picks the bowl
83.78588859999999,84.89718859999999,2513,2546,#C C moves to the fridge
84.89718859999999,86.72109859999999,2546,2601,#C C opens the fridge
86.72109859999999,87.38719859999999,2601,2621,#C C opens the crisper
87.38719859999999,88.58481859999999,2621,2657,#C C puts the bowl in the crisper
88.58481859999999,89.3823386,2657,2681,#C C closes the crisper
89.3823386,90.3984986,2681,2711,#C C closes the fridge
90.3984986,91.1750086,2711,2735,#C C moves to the counter
91.1750086,92.8775486,2735,2786,#C C picks the box
92.8775486,93.9820386,2786,2819,#C C moves the bowl
93.9820386,94.8322286,2819,2844,#C C unrolls the wrap paper
94.8322286,95.93545859999999,2844,2877,#C C cuts the wrap paper
95.93545859999999,96.5626786,2877,2896,#C C puts the wrap on the bowl
96.5626786,97.13648859999999,2896,2913,#C C wraps the bowl
97.13648859999999,98.5262386,2913,2955,#C C puts the bowl on the counter
98.5262386,98.67619859999999,2955,2960,#C C picks the box
98.67619859999999,99.1713286,2960,2975,#C C moves to the drawer
99.1713286,99.3379686,2975,2980,#C C puts the box in the drawer
99.3379686,100.20144859999999,2980,3005,#C C moves to the cooker
100.20144859999999,101.95574859999999,3005,3058,#C C opens the pot lid
101.95574859999999,103.5795086,3058,3107,#C C puts the lid in the sink
103.5795086,104.7335186,3107,3141,#C C picks the sauce bottle
104.7335186,105.7971786,3141,3173,#C C opens the bottle
105.7971786,112.6658386,3173,3379,#C C pours the sauce in the food
112.6658386,113.60303859999999,3379,3407,#C C closes the bottle
113.60303859999999,114.1943986,3407,3425,#C C puts the bottle on the counter
114.1943986,114.8953586,3425,3446,#C C picks the sauce bottle
114.8953586,115.8472386,3446,3475,#C C opens the bottle
115.8472386,119.8786586,3475,3596,#C C pours the sauce in the food
119.8786586,120.8010686,3596,3623,#C C closes the bottle
120.8010686,121.1415186,3623,3634,#C C puts the bottle on the counter
121.1415186,122.6876286,3634,3680,#C C picks the chopstick
122.6876286,145.2103586,3680,4356,#C C stirs the food
145.2103586,146.6515986,4356,4399,#C C knocks the chopstick on the pan
146.6515986,148.1169086,4399,4443,#C C holds the towel
148.1169086,148.9073186,4443,4467,#C C drops the chopstick on the counter
148.9073186,149.9794286,4467,4499,#C C picks the lid
149.9794286,150.75272859999998,4499,4522,#C C moves to the cooker
150.75272859999998,151.4088086,4522,4542,#C C puts the lid on the pot
151.4088086,152.04006859999998,4542,4561,#C C moves to the counter
152.04006859999998,153.6363686,4561,4608,#C C moves the bottle
153.6363686,154.5803086,4608,4637,#C C opens the tap
154.5803086,155.3692986,4637,4660,#C C picks the sponge
155.3692986,156.0143086,4660,4680,#C C picks the chopstick
156.0143086,156.7650686,4680,4702,#C C washes the chopstick
156.7650686,156.9202386,4702,4707,#C C rinses the chopstick
156.9202386,157.2318986,4707,4716,#C C drops the sponge
157.2318986,160.1875886,4716,4805,#C C rinses the chopstick
160.1875886,160.6312386,4805,4818,#C C puts the chopstick in the tray
160.6312386,160.8748086,4818,4826,#C C picks the bowl
160.8748086,161.1376086,4826,4833,#C C picks the sponge
161.1376086,162.2347086,4833,4866,#C C washes the bowl
162.2347086,162.5548986,4866,4876,#C C drops the sponge
162.5548986,165.0097686,4876,4950,#C C rinses the bowl
165.0097686,165.3800086,4950,4961,#C C puts the bowl in the tray
165.3800086,166.2571286,4961,4987,#C C picks the container
166.2571286,166.5159386,4987,4995,#C C puts water in the container
166.5159386,167.0181086,4995,5010,#C C pours water in the sink
167.0181086,167.7332486,5010,5031,#C C rinses the container
167.7332486,169.0925086,5031,5072,#C C puts the container in the paper bin
169.0925086,170.2211586,5072,5106,#C C rinses the hand
170.2211586,170.80572859999998,5106,5124,#C C moves to the counter
170.80572859999998,174.8584986,5124,5245,#C C wipes the counter
174.8584986,177.53423859999998,5245,5325,#C C rinses the towel
177.53423859999998,178.1568786,5325,5344,#C C closes the tap
178.1568786,183.9485186,5344,5518,#C C squeezes the towel
183.9485186,185.1789586,5518,5555,#C C unfolds the towel
185.1789586,185.5673286,5555,5566,#C C folds the towel
185.5673286,187.63730859999998,5566,5628,#C C wipes his hands with the towel
187.63730859999998,188.21735859999998,5628,5646,#C C drops the towel on the counter
188.21735859999998,190.1050586,5646,5703,#C C opens the drawer
190.1050586,190.5957186,5703,5717,#C C picks the spoon
190.5957186,191.11599859999998,5717,5733,#C C closes the drawer
191.11599859999998,192.0684686,5733,5761,#C C moves to the cabinet
192.0684686,194.94281859999998,5761,5848,#C C opens the cabinet
194.94281859999998,196.7465886,5848,5902,#C C picks the plate
196.7465886,197.3605086,5902,5920,#C C closes the cabinet
197.3605086,198.2808186,5920,5948,#C C moves to the cooker
198.2808186,200.0755786,5948,6002,#C C opens the cooker
200.0755786,200.82830859999999,6002,6024,#C C moves to the sink
200.82830859999999,202.8375486,6024,6084,#C C puts the lid in the sink
202.8375486,204.15610859999998,6084,6124,#C C moves to the cooker
204.15610859999998,208.0871886,6124,6242,#C C puts the soup in the spoon
208.0871886,210.5172886,6242,6315,#C C puts the soup in the bowl
210.5172886,211.3798986,6315,6341,#C C puts the soup in the spoon
211.3798986,213.12467859999998,6341,6393,#C C puts the soup in the bowl
213.12467859999998,216.57605859999998,6393,6497,#C C takes the soup
216.57605859999998,225.3646886,6497,6760,#C C stirs the food
225.3646886,226.1713986,6760,6785,#C C moves to the sink
226.1713986,227.4899586,6785,6824,#C C puts the spoon in the sink
227.4899586,228.10999859999998,6824,6843,#C C moves to the counter
228.10999859999998,229.6247286,6843,6888,#C C picks the bottle
229.6247286,230.3517886,6888,6910,#C C opens the bottle
230.3517886,235.8571086,6910,7075,#C C pours the sauce in the food
235.8571086,237.4575386,7075,7123,#C C closes the bottle
237.4575386,237.7208186,7123,7131,#C C puts the bottle on the counter
237.7208186,238.2632586,7131,7147,#C C picks the chopstick
238.2632586,238.8641286,7147,7165,#C C moves to the cooker
238.8641286,253.4337086,7165,7602,#C C stirs the food in the pan
253.4337086,254.9501486,7602,7648,#C C moves to the sink
254.9501486,255.0176486,7648,7650,#C C drops the chopsticks
255.0176486,256.15139860000005,7650,7684,#C C picks the pot lid
256.15139860000005,256.92107860000004,7684,7707,#C C moves to the cooker
256.92107860000004,258.2145886,7707,7746,#C C closes the pot
258.2145886,259.0217286,7746,7770,#C C picks the bottle
259.0217286,259.6225486,7770,7788,#C C moves to the fridge
259.6225486,261.2129686,7788,7836,#C C opens the fridge
261.2129686,261.8631686,7836,7855,#C C picks the bottle
261.8631686,262.8414986,7855,7885,#C C puts the bottle in the fridge
262.8414986,264.02432860000005,7885,7920,#C C puts the bottle in the fridge
264.02432860000005,265.2681286,7920,7957,#C C picks the bottle
265.2681286,268.7114086,7957,8061,#C C puts the bottle in the fridge
268.7114086,269.39797860000004,8061,8081,#C C closes the fridge
269.39797860000004,270.83399860000003,8081,8124,#C C moves to the tap
270.83399860000003,271.8495586,8124,8155,#C C opens the tap
271.8495586,271.92929860000004,8155,8157,#C C picks the bowl
271.92929860000004,272.6040486,8157,8177,#C C picks the sponge
272.6040486,272.9385886,8177,8188,#C C washes the bowl
272.9385886,273.5125686,8188,8205,#C C drops the bowl in the sink
273.5125686,273.73098860000005,8205,8211,#C C picks the spoon
273.73098860000005,274.79515860000004,8211,8243,#C C washes the spoon
274.79515860000004,275.1442286,8243,8254,#C C drops the sponge
275.1442286,276.5268586,8254,8295,#C C rinses the spoon
276.5268586,277.1600386,8295,8314,#C C removes the sink Stainless steel
277.1600386,278.67251860000005,8314,8360,#C C knocks the Stainless steel on the sink
278.67251860000005,280.9430886,8360,8428,#C C puts the Stainless steel in the sink
280.9430886,281.5536286,8428,8446,#C C rinses the spoon
281.5536286,281.81442860000004,8446,8454,#C C picks the sponge
281.81442860000004,282.35675860000003,8454,8470,#C C puts the sponge on the sponge stand
282.35675860000003,283.22128860000004,8470,8496,#C C rinses the spoon
283.22128860000004,283.5546486,8496,8506,#C C picks the bowl
283.5546486,284.3197286,8506,8529,#C C puts the spoon on the tray
284.3197286,285.31082860000004,8529,8559,#C C rinses the bowl
285.31082860000004,286.2307086,8559,8586,#C C puts the saucer in the dishrack
286.2307086,286.46765860000005,8586,8593,#C C moves a dishrag
286.46765860000005,287.4887086,8593,8624,#C C moves the chopsticks
287.4887086,288.94413860000003,8624,8668,#C C takes a polythene paper
288.94413860000003,290.03468860000004,8668,8700,#C C throws the paper in the dustbin
290.03468860000004,290.93494860000004,8700,8727,#C C takes a dishrag
290.93494860000004,292.05762860000004,8727,8761,#C C washes the dishrag
292.05762860000004,294.69602860000003,8761,8840,#C C turns off the tap
294.69602860000003,297.90326860000005,8840,8936,#C C squeezes water from the dishrag
297.90326860000005,303.4005086,8936,9101,#C C wipes her hands with the dishrag
303.4005086,305.0818486,9101,9152,#C C picks the chopsticks
305.0818486,306.14509860000004,9152,9184,#C C opens the pot
306.14509860000004,331.26307860000003,9184,9937,#C C stirs the food with the chopsticks
331.26307860000003,332.4936186,9937,9974,#C C covers the pot with the lid
332.4936186,333.0953086,9974,9992,#C C transfers the chopsticks to her left hand
333.0953086,334.35355860000004,9992,10030,#C C puts the chopsticks on the kitchen surface
334.35355860000004,336.0640786,10030,10081,#C C picks a bottle of oil
336.0640786,337.1513686,10081,10114,#C C opens the bottle
337.1513686,338.0744386,10114,10142,#C C opens the pot
338.0744386,343.88777860000005,10142,10316,#C C pours oil in the food in the pot
343.88777860000005,345.28758860000005,10316,10358,#C C covers the pot
345.28758860000005,346.89131860000003,10358,10406,#C C closes the bottle
346.89131860000003,348.52203860000003,10406,10455,#C C puts back the bottle
348.52203860000003,350.0818386,10455,10502,#C C adjusts the heat on the cooker
350.0818386,350.3537586,10502,10510,#C C wipes the kitchen surface with the dishrag
350.3537586,351.8252086,10510,10554,#C C moves the chopsticks
351.8252086,353.7901186,10554,10613,#C C picks a kitchen towel
353.7901186,354.76847860000004,10613,10642,#C C picks a bowl from the dish rack
354.76847860000004,358.83480860000003,10642,10764,#C C wipes the bowl with the kitchen towel
358.83480860000003,361.17407860000003,10764,10835,#C C puts the bowl on other utensils
361.17407860000003,361.9151686,10835,10857,#C C picks the chopsticks
361.9151686,364.47227860000004,10857,10934,#C C wipes the chopsticks with the kitchen towel
364.47227860000004,366.0932786,10934,10982,#C C puts the chopsticks on other utensils
366.0932786,367.2019186,10982,11015,#C C picks the saucer
367.2019186,369.5548686,11015,11086,#C C wipes the saucer with the kitchen towel
369.5548686,371.0932786,11086,11132,#C C puts the saucer on other utensils
371.0932786,372.00156860000004,11132,11159,#C C picks the spoon
372.00156860000004,374.58612860000005,11159,11237,#C C wipes the spoon with the kitchen towel
374.58612860000005,379.3326786,11237,11379,#C C puts the spoon on other utensils
379.3326786,379.5265886,11379,11385,#C C picks a chopping board
379.5265886,381.1549686,11385,11434,#C C puts the chopping board aside
381.1549686,381.9554486,11434,11458,#C C folds the towel
381.9554486,383.4532886,11458,11503,#C C throws the towel on the bottle
383.4532886,384.8330786,11503,11544,#C C picks a knife and the dish rack
384.8330786,385.7109686,11544,11571,#C C drains water from the dish rack
385.7109686,386.0982586,11571,11582,#C C puts back the dish rack
386.0982586,386.43176860000005,11582,11592,#C C puts the knife in the dish rack
386.43176860000005,386.76214860000005,11592,11602,#C C wipes the kitchen surface with the dishrag
386.76214860000005,387.9416186,11602,11638,#C C moves the chopsticks
387.9416186,389.1898086,11638,11675,#C C picks the chopsticks
389.1898086,390.1367086,11675,11703,#C C opens the pot
390.1367086,406.35625860000005,11703,12190,#C C stirs the food with the chopsticks
406.35625860000005,407.43685860000005,12190,12222,#C C covers the pot
407.43685860000005,408.50759860000005,12222,12255,#C C transfers the chopsticks to her left hand
408.50759860000005,409.74165860000005,12255,12292,#C C puts the chopsticks on the kitchen surface
409.74165860000005,412.74165860000005,12292,12392,#C C adjusts the camera
