start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.15702860000000002,8.3994786,4,251,#C C moves around the kitchen
8.3994786,8.9116886,251,267,#C C picks the packed bell pepper
8.9116886,17.0417986,267,511,#C C opens the packed bell pepper
17.0417986,18.188128600000002,511,545,#C C picks the packed items
18.188128600000002,19.460088600000002,545,583,#C C drops the packed items
19.460088600000002,21.529728600000002,583,645,#C C puts on the fire
21.529728600000002,23.0708986,645,691,#C C lifts the phone
23.0708986,27.4613786,691,823,#C C drops the phone
27.4613786,30.5134086,823,915,#C C removes the bell peppers
30.5134086,31.2464786,915,937,#C C drops the bell peppers
31.2464786,33.5501086,937,1006,#C C drops the bell peppers
33.5501086,36.1742686,1006,1085,#C C throws the sealed paper
36.1742686,37.6883786,1085,1130,#C C picks the knife
37.6883786,40.890218600000004,1130,1226,#C C drops the knife
40.890218600000004,42.6468286,1226,1279,#C C picks the sieve basket
42.6468286,43.3730186,1279,1301,#C C picks the bell peppers
43.3730186,46.1538886,1301,1384,#C C drops the bell peppers
46.1538886,49.0466786,1384,1471,#C C picks the sachet
49.0466786,50.9920986,1471,1529,#C C drops the sachet
50.9920986,51.3190286,1529,1539,#C C picks the bell pepper
51.3190286,51.9537986,1539,1558,#C C drops the bell pepper
51.9537986,52.5711186,1558,1577,#C C picks the bell pepper
52.5711186,53.0615586,1577,1591,#C C drops the bell pepper
53.0615586,53.5551386,1591,1606,#C C opens the tap
53.5551386,56.721408600000004,1606,1701,#C C washes the bell pepper
56.721408600000004,62.3522186,1701,1870,#C C closes the tap
62.3522186,64.16355859999999,1870,1924,#C C pours the bell pepper
64.16355859999999,64.40531859999999,1924,1932,#C C drops the sieve basket
64.40531859999999,66.51801859999999,1932,1995,#C C picks the bell pepper
66.51801859999999,68.62828859999999,1995,2058,#C C picks the knife
68.62828859999999,71.0423886,2058,2131,#C C cuts the bell pepper
71.0423886,73.4240986,2131,2202,#C C drops the knife
73.4240986,73.4240986,2202,2202,#C C picks the knife
73.4240986,75.3675686,2202,2260,#C C picks the bell pepper
75.3675686,76.9689186,2260,2308,#C C cuts the bell pepper
76.9689186,78.09717859999999,2308,2342,#C C picks the bell pepper
78.09717859999999,80.20344859999999,2342,2405,#C C cuts the bell pepper
80.20344859999999,81.50001859999999,2405,2444,#C C picks the bell pepper
81.50001859999999,82.72878859999999,2444,2481,#C C cuts the bell pepper
82.72878859999999,84.3108386,2481,2529,#C C picks the bell pepper
84.3108386,86.5042386,2529,2594,#C C cuts the bell pepper
86.5042386,88.3680586,2594,2650,#C C picks the bell pepper
88.3680586,90.5910186,2650,2717,#C C cuts the bell pepper
90.5910186,90.5910186,2717,2717,#C C drops the bell pepper
90.5910186,91.42175859999999,2717,2742,#C C drops the knife
91.42175859999999,92.48497859999999,2742,2774,#C C picks the bell pepper
