start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4976986,0,14,#C C throws a paper in the bin
0.4976986,0.6197085999999999,14,18,#C C holds the handle of a cooking pot
0.6197085999999999,7.2528086,18,217,#C C stirs noodles with chopsticks
7.2528086,8.4338786,217,252,#C C picks up the cooking pot with noodles
8.4338786,11.110338599999999,252,333,#C C pours the noodles in a bowl
11.110338599999999,12.4700986,333,373,#C C places the cooking pot in a kitchen sink
12.4700986,12.7949586,373,383,#C C stirs the noodles in the bowl
12.7949586,14.0030486,383,419,#C C pushes the bowl slightly
14.0030486,15.040788599999999,419,451,#C C picks up a cooking pan with vegetables
15.040788599999999,40.0592686,451,1201,#C C pours the vegetables on the bowl of noodles
40.0592686,42.4129986,1201,1272,#C C stirs the bowl with chopsticks
42.4129986,42.6389486,1272,1279,#C C opens the kitchen tap
42.6389486,43.4438186,1279,1303,#C C places the cooking pan in the kitchen sink
43.4438186,44.4208486,1303,1332,#C C places the chopsticks on the cooking pan
44.4208486,44.9487586,1332,1348,#C C picks up a towel
44.9487586,50.5027086,1348,1514,#C C wipes the kitchen surface
50.5027086,51.1953686,1514,1535,#C C places the towel on the kitchen surface
51.1953686,51.5374086,1535,1545,#C C closes the kitchen tap
51.5374086,54.5374086,1545,1645,#C C adjusts the camera
