start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
125.4556512,126.9075112,3763,3806,#C C Looks around a room
126.9075112,127.10058120000001,3806,3812,#O A man x puts down a hand on the table
127.10058120000001,129.09778120000001,3812,3872,#C C Scoops food from a plate with a fork
129.09778120000001,129.6113412,3872,3887,#O A man x picks a serviette with his hand
129.6113412,130.52749120000001,3887,3915,#C C Looks around a room
130.52749120000001,135.0453712,3915,4050,#O A man x looks around a room
135.0453712,136.4556112,4050,4093,#C C Stirs food on a plate with a fork
136.4556112,136.8800512,4093,4105,#O A man x holds a serviette with his hand
136.8800512,140.2451012,4105,4206,#C C Scoops food from a plate with a fork
140.2451012,140.3112712,4206,4208,#C C Looks around a room
140.3112712,142.7657112,4208,4282,#O A man x scoops sauce from a tin
142.7657112,143.1981412,4282,4295,#C C Scoops food from a plate with a fork
143.1981412,144.4792012,4295,4333,#O A man x eats with his hand
144.4792012,144.6656912,4333,4339,#O A man x licks his hands
144.6656912,144.7904312,4339,4343,#C C Stirs food on a plate with a fork
144.7904312,146.78628120000002,4343,4403,#C C Scoops food from a plate with a fork
146.78628120000002,146.8741812,4403,4405,#O A man x looks around a room
146.8741812,156.9646112,4405,4708,#C C Looks around a room
156.9646112,158.63826120000002,4708,4758,#O A man x interacts with c
158.63826120000002,158.8957212,4758,4766,#C C Scoops food from a plate with a fork
158.8957212,160.5771712,4766,4816,#O A man x eats with his hand
160.5771712,161.2364412,4816,4836,#O A man x picks up a serviette from a table
161.2364412,162.4277312,4836,4872,#C C Looks around a room
162.4277312,167.9646712,4872,5038,#O A man x wipes his mouth with a serviette
167.9646712,170.0356012,5038,5100,#O A man x puts down a serviette on a table
170.0356012,170.1153912,5100,5103,#C C Stirs food on a plate with a fork
170.1153912,173.2140812,5103,5195,#O A man x scoops food from a plate with a fork
173.2140812,174.2343112,5195,5226,#C C Scoops food from a plate with a fork
174.2343112,174.6581812,5226,5239,#O A man x eats food with a fork
174.6581812,175.7198112,5239,5271,#C C Eats from with a fork
175.7198112,177.0787612,5271,5311,#C C Scoops food from a plate with a fork
177.0787612,178.84923120000002,5311,5365,#O A man x assembles food on a table
178.84923120000002,179.3394512,5365,5379,#C C Looks around a room
179.3394512,180.9734312,5379,5428,#O A man x interacts with c
180.9734312,182.76496120000002,5428,5482,#C C Scoops food from a plate with a fork
182.76496120000002,183.3572212,5482,5500,#C C Eats from with a fork
183.3572212,184.1917812,5500,5525,#C C Scoops food from a plate with a fork
184.1917812,184.2807412,5525,5527,#C C Looks around a room
184.2807412,192.0090712,5527,5759,#O A man x looks around a room
192.0090712,193.0128812,5759,5789,#C C Holds a fork with her hand
193.0128812,195.6482412,5789,5868,#C C Looks around a room
195.6482412,204.6985812,5868,6140,#C C Walks around a room
204.6985812,208.9401812,6140,6267,#C C Looks around a room
208.9401812,216.9080712,6267,6506,#C C Walks around a room
216.9080712,217.3583912,6506,6520,#C C Interacts with a man x
217.3583912,218.9581612,6520,6568,#O A man x puts down a serviette on the table
218.9581612,219.03278120000002,6568,6570,#O A man x looks around a room
219.03278120000002,227.4963212,6570,6824,#C C Looks around a room
227.4963212,233.9504612,6824,7018,#C C Interacts with a man x
233.9504612,234.3435712,7018,7029,#O A man x eats with a fork
234.3435712,237.1810912,7029,7114,#C C Looks around a room
237.1810912,240.1933612,7114,7205,#O A man x looks around a room
240.1933612,240.2431512,7205,7206,#O A man x scoops food from a plate with a fork
240.2431512,241.4949412,7206,7244,#C C Scoops food from a plate with a fork
241.4949412,241.6754412,7244,7249,#C C Eats food with a fork
241.6754412,243.0532712,7249,7291,#C C Looks around a room
243.0532712,245.7261212,7291,7371,#O A man x looks around a room
245.7261212,245.9991712,7371,7379,#C C Scoops food from a plate with a fork
245.9991712,248.13369120000002,7379,7443,#O A man x eats food with a fork
248.13369120000002,249.9191012,7443,7497,#O A man x looks around a room
249.9191012,250.8419912,7497,7524,#C C Scoops food from a plate with a fork
250.8419912,262.3240812,7524,7869,#C C Looks around a room
262.3240812,263.6755212,7869,7909,#O A man x eats with a fork
263.6755212,267.4159712,7909,8022,#O A man x looks around a room
267.4159712,267.4924512,8022,8024,#O A man x scoops food from a plate
267.4924512,270.0468112,8024,8100,#C C Scoops food from a plate with a fork
270.0468112,270.95824120000003,8100,8128,#C C Eats food with a fork
270.95824120000003,271.4073712,8128,8141,#C C Looks around a room
271.4073712,275.3830612,8141,8261,#O A man x looks around a room
275.3830612,276.8848712,8261,8306,#O A man x eats with a fork
276.8848712,279.7056912,8306,8390,#O A man x looks around a room
279.7056912,281.5079412,8390,8444,#C C Interacts with a man x
281.5079412,283.2737012,8444,8497,#C C Looks around a room
283.2737012,283.9691212,8497,8518,#C C Scoops food from a plate with a fork
283.9691212,285.9489812,8518,8578,#O A man x wipes his hands with a serviette
285.9489812,287.3211012,8578,8619,#O X wipes his mouth.
287.3211012,287.9385312,8619,8637,#O X drops the serviette on the table.
287.9385312,290.65999120000004,8637,8719,#C C holds #unsure
290.65999120000004,291.3101912,8719,8738,#O X responds to C.
291.3101912,291.60519120000004,8738,8747,#C C looks around.
291.60519120000004,296.3962712,8747,8891,#C C converses with X.
296.3962712,298.4264012,8891,8952,#O X scratches his head.
298.4264012,303.0483012,8952,9090,#C C looks around.
303.0483012,304.5167012,9090,9135,#O X converses with C.
304.5167012,307.4327712,9135,9222,#C C looks around.
307.4327712,313.3047712,9222,9398,#O X converses with C.
313.3047712,315.2754112,9398,9457,#C C scoops food with a fork.
315.2754112,316.02675120000004,9457,9480,#C C puts food in her mouth.
316.02675120000004,323.5157912,9480,9705,#O X converses with C.
323.5157912,327.0153912,9705,9810,#C C looks around.
327.0153912,328.60884120000003,9810,9857,#O X converses with C.
328.60884120000003,331.2301412,9857,9936,#C C eats food.
331.2301412,334.1803112,9936,10024,#O X converses with C.
334.1803112,337.6782012,10024,10129,#C C holds a fork.
337.6782012,341.0631212,10129,10231,#C C talks to X.
341.0631212,342.4830412,10231,10274,#O X responds to C.
342.4830412,346.5755912,10274,10396,#C C looks around.
346.5755912,348.3438112,10396,10449,#O X converses with C.
348.3438112,350.3829412,10449,10511,#O X eats food.
350.3829412,354.6432612,10511,10638,#C C looks around.
354.6432612,355.1879812,10638,10655,#C C places the bottle on the table.
355.1879812,364.1787812,10655,10924,#O X converses with C.
364.1787812,365.2864912,10924,10958,#C C eats food.
365.2864912,369.2640412,10958,11077,#O X converses with C.
369.2640412,374.3416912,11077,11229,#C C eats food.
374.3416912,375.6156412,11229,11268,#C C eats food.
375.6156412,385.5804312,11268,11566,#O X converses with C.
385.5804312,386.5343712,11566,11595,#C C scoops food on the plate.
386.5343712,388.3707512,11595,11650,#O X converses with C.
388.3707512,388.5900012,11650,11657,#C C eats food.
388.5900012,389.3167112,11657,11679,#O X converses with C.
389.3167112,390.1053612,11679,11702,#C C picks food with the fork.
390.1053612,391.1919212,11702,11735,#C C eats food.
391.1919212,392.8187312,11735,11784,#C C looks around.
392.8187312,401.67976120000003,11784,12049,#O X converses with C.
401.67976120000003,402.6472812,12049,12078,#C C converses with X.
402.6472812,406.2356912,12078,12186,#O X converses with C.
406.2356912,406.6856512,12186,12200,#C C picks food with the fork.
406.6856512,407.6047312,12200,12227,#C C responds to X.
407.6047312,412.17084120000004,12227,12364,#C C eats food.
412.17084120000004,412.6319712,12364,12378,#O X talks to C.
412.6319712,413.33902120000005,12378,12399,#C C picks food with the fork.
413.33902120000005,414.4058712,12399,12431,#C C eats food.
414.4058712,423.2568812,12431,12697,#C C looks around.
423.2568812,425.8535812,12697,12775,#O X talks to C.
425.8535812,427.2330612,12775,12816,#C C looks around.
427.2330612,437.3019112,12816,13118,O X talks to C.
437.3019112,438.75342120000005,13118,13162,#C C speaks to X.
438.75342120000005,444.0460112,13162,13320,#O X talks to C.
444.0460112,450.3719112,13320,13510,#C C responds to X.
450.3719112,450.8313612,13510,13524,#O X eats #unsure
450.8313612,452.3347712,13524,13569,#C C looks around.
452.3347712,455.3212512,13569,13659,#C C makes a sound.
455.3212512,457.2015112,13659,13715,#O X removes his glasses.
457.2015112,460.3222212,13715,13809,#O X looks at the glasses.
460.3222212,463.3222212,13809,13909,#C C looks around.
