start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,14.2594286,0,427,#C C interacts with a lady Z
14.2594286,15.4476086,427,463,#O a lady Z holds a paper
15.4476086,23.780018600000002,463,713,#C C removes chopping board with his right hand
23.780018600000002,25.9812286,713,779,#C C picks a knife with his left hand
25.9812286,27.8803686,779,836,#C C opens a fridge with his left hand
27.8803686,30.901728600000002,836,926,#C C removes a package from the freezer
30.901728600000002,33.1915986,926,995,#C C puts the package on the table
33.1915986,41.873558599999996,995,1256,#C C opens a package
41.873558599999996,44.140618599999996,1256,1324,#C C opens the fridge shelf
44.140618599999996,45.6453986,1324,1369,#C C closes the fridge shelf
45.6453986,48.4314286,1369,1452,#C C picks #unsure from the fridge
48.4314286,52.5569986,1452,1576,#C C puts #unsure on the counter top
52.5569986,53.383678599999996,1576,1601,#C C puts a bottle on the counter top
53.383678599999996,55.0664386,1601,1651,#C C puts the knife on the chopping board
55.0664386,55.9743786,1651,1679,#C C interacts with a lady Z
55.9743786,61.3225586,1679,1839,#C C holds leaf onions with his right hand
61.3225586,66.1672386,1839,1984,#O a lady Z removes items from the bag
66.1672386,69.3109686,1984,2079,#C C holds a knife with his right hand
69.3109686,70.1577786,2079,2104,#C C picks a knife from a lady Z
70.1577786,71.6233386,2104,2148,#C C gives a knife to a lady Z
71.6233386,78.40188859999999,2148,2351,#C C cuts onions
78.40188859999999,81.6439286,2351,2449,#C C puts down the knife
81.6439286,91.1348886,2449,2733,#C C interacts with a lady Z
91.1348886,112.7017286,2733,3380,#C C cuts onions
112.7017286,116.2186586,3380,3486,#O a lady Z cuts vegetable
116.2186586,118.15219859999999,3486,3544,#C C puts the onion peelings in the dustbin
118.15219859999999,304.709249688936,3544,9141,#C C cuts the onions
304.709249688936,305.44858968893595,9141,9163,#C C puts the knife on the chopping
305.44858968893595,308.800189688936,9163,9263,#C C picks a bottle of drink from the counter
308.800189688936,312.527179688936,9263,9375,#C C opens the bottle of drink
312.527179688936,315.66933968893596,9375,9469,#C C takes a drink
315.66933968893596,316.46321968893596,9469,9493,#C C closes the bottle of drink
316.46321968893596,319.98237968893596,9493,9599,#C C puts the bottle of drink on the counter
319.98237968893596,323.330599688936,9599,9699,#C C opens the cabinet
323.330599688936,330.86966968893597,9699,9925,#C C picks a cooking pot from the cabinet
330.86966968893597,333.40776968893596,9925,10002,#C C turns on the stove knob
333.40776968893596,336.78963968893595,10002,10103,#C C puts the cooking pot on the stove
336.78963968893595,339.377429688936,10103,10181,#C C opens the cabinet
339.377429688936,344.74651968893596,10181,10342,#C C removes a bottle of cooking oil from the cabinet
344.74651968893596,353.396569688936,10342,10601,#C C pours the cooking oil in the cooking pot
353.396569688936,355.881619688936,10601,10676,#C C closes the bottle of cooking oil
355.881619688936,366.12266968893596,10676,10983,#C C turns the cooking pot on the stove
366.12266968893596,369.317049688936,10983,11079,#C C removes the cup from the sink
369.317049688936,372.329249688936,11079,11169,#C C removes the spoon from the sink
372.329249688936,376.19254968893597,11169,11285,#C C pours water from the basin in the sink
376.19254968893597,385.52794968893596,11285,11565,#C C rinses the basin
385.52794968893596,386.32275968893595,11565,11589,#C C picks a liquid soap with his left hand
386.32275968893595,388.249079688936,11589,11647,#C C pours the liquid soap in the basin
388.249079688936,390.31410968893596,11647,11709,#C C opens the tap with his left hand
390.31410968893596,392.87257968893596,11709,11786,#C C puts the liquid soap near the sink
392.87257968893596,394.6690196889359,11786,11839,#C C fetches water in the basin
394.6690196889359,395.86479968893593,11839,11875,#C C holds a dish washing sponge
395.86479968893593,400.09702968893595,11875,12002,#C C drops the dish washing sponge in the sink
400.09702968893595,406.33936968893596,12002,12190,#C C wipes his hands
406.33936968893596,412.47592968893593,12190,12374,#O a lady Z interacts with C
412.47592968893593,415.779269688936,12374,12473,#C C opens the fridge with his left hand
415.779269688936,427.04104968893597,12473,12811,#C C picks garlic from the fridge
427.04104968893597,436.24496968893595,12811,13087,#C C peels the garlic with his hands
436.24496968893595,447.09894968893593,13087,13412,#C C opens the tap with his right hand
447.09894968893593,449.18475968893597,13412,13475,#O a lady Z gives #unsure to C
449.18475968893597,450.95236968893596,13475,13528,#C C puts aside the sachet of #unsure
450.95236968893596,464.01338968893594,13528,13920,#C C chops the garlic with a knife
464.01338968893594,480.6023296889359,13920,14417,#C C peels the garlic with his hands
480.6023296889359,496.99142968893597,14417,14909,#C C chops the garlic with a knife
496.99142968893597,529.013679688936,14909,15870,#C C peels the garlic with his hands
529.013679688936,549.4776730222694,15870,16484,#C C chops the garlic with a knife
549.4776730222694,614.2256121677084,16484,18426,#C C peels the garlic with his hands
614.2256121677084,657.3265821677084,18426,19719,#C C chops leaf onions
657.3265821677084,660.0161121677083,19719,19800,#O a lady X scoops the onions with her hands
660.0161121677083,663.5174321677084,19800,19905,#C C chops leaf onions
663.5174321677084,666.1540821677083,19905,19984,#O a lady X scoops the onions with her hands
666.1540821677083,668.7699021677083,19984,20062,#C C chops leaf onions
668.7699021677083,674.9513121677084,20062,20248,#O a lady X scoops the onions with her hands
674.9513121677084,677.7205721677084,20248,20331,#C C chops leaf onions
677.7205721677084,703.8899121677084,20331,21116,#C C chops leaf onions
703.8899121677084,718.6954221677083,21116,21560,#O a lady X fries the onions
718.6954221677083,828.9527327382061,21560,24868,#C C chops leaf onions
828.9527327382061,836.7068527382062,24868,25101,#O a lady X picks a bottle of sauce
836.7068527382062,839.7101327382062,25101,25191,#C C chops garlic
839.7101327382062,865.5914827382062,25191,25967,#O a lady X puts the sauce on the counter
865.5914827382062,871.3645027382062,25967,26140,#C C washes his hands
871.3645027382062,873.1427727382062,26140,26194,#C C picks a kitchen towel with his left hand
873.1427727382062,877.1910727382062,26194,26315,#C C wipes his hands
877.1910727382062,880.2107427382061,26315,26406,#C C holds a jug with his left hand
880.2107427382061,886.0393727382061,26406,26581,#C C puts the jug on the counter
886.0393727382061,888.6469527382062,26581,26659,#C C interacts with a lady X
888.6469527382062,895.2095427382062,26659,26856,#C C opens drawer
895.2095427382062,897.9276927382061,26856,26937,#C C holds a egg mixer with his right hand
897.9276927382061,898.9532227382061,26937,26968,#C C puts the egg mixer on the counter
898.9532227382061,902.1797127382061,26968,27065,#C C picks a sachet of #unsure from the counter
902.1797127382061,905.2492127382061,27065,27157,#C C picks scissors with his right hand
905.2492127382061,909.6121827382062,27157,27288,#C C picks electric kettle from the counter
909.6121827382062,915.6535527382061,27288,27469,#C C pours water from the kettle into a glass
915.6535527382061,918.8262727382062,27469,27564,#C C puts back the kettle
918.8262727382062,920.9303627382062,27564,27627,#C C trims the sachet of #unsure with scissors
920.9303627382062,924.1381427382062,27627,27724,#C C puts the scissors down
924.1381427382062,926.5830927382062,27724,27797,#C C trims the sachet of #unsure with scissors
926.5830927382062,931.1174127382062,27797,27933,#C C puts the scissors on the counter
931.1174127382062,942.7122427382062,27933,28281,#C C opens the sachet
942.7122427382062,945.6470227382061,28281,28369,#C C opens the sachet with a knife
945.6470227382061,949.1722127382061,28369,28475,#C C opens the sachet with his hands
949.1722127382061,951.1671327382062,28475,28534,#C C opens the sachet with a knife
951.1671327382062,953.6943427382062,28534,28610,#C C puts the scissors on the counter
953.6943427382062,957.8186027382062,28610,28734,#C C pours the content in the sachet inside the jug
957.8186027382062,958.5303227382062,28734,28755,#C C puts the empty sachet on the counter
958.5303227382062,973.3660127382061,28755,29200,#C C stirs the mixture with a egg mixer
973.3660127382061,978.1664927382062,29200,29344,#O a lady X stirs food
978.1664927382062,990.4398327382062,29344,29713,#C C interacts with a lady X
990.4398327382062,997.1981027382062,29713,29915,#C C pours the mixture in the jug in the food
997.1981027382062,1004.2540427382062,29915,30127,#C C puts down the jug
