start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,4.6938286,0,140,#C C takes a bottle
4.6938286,6.4047886,140,192,#C C puts bottle on the floor
6.4047886,7.4511886,192,223,#C C takes courgette
7.4511886,8.124028599999999,223,243,#C C puts courgette on the sink
8.124028599999999,8.9755986,243,269,#C C pushes box aside
8.9755986,10.166738599999999,269,304,#C C lifts vegetables
10.166738599999999,12.5097086,304,375,#C C puts vegetables on the table
12.5097086,14.1981986,375,425,#C C puts plate on the vegetables
14.1981986,16.1977286,425,485,#C C takes a plate
16.1977286,16.816518600000002,485,504,#C C turns on the tap
16.816518600000002,21.7029786,504,650,#C C washes the plate
21.7029786,22.285638600000002,650,668,#C C puts plate on the sink
22.285638600000002,25.4038186,668,761,#C C washes the hand
25.4038186,27.5751686,761,827,#C C turns off the tap
27.5751686,31.1075786,827,933,#C C takes vegetables
31.1075786,33.6585586,933,1009,#C C opens the polythene bag
33.6585586,35.3032186,1009,1058,#C C puts vegetable on the sink
35.3032186,36.9247386,1058,1107,#C C lifts polythene bag
36.9247386,39.9113186,1107,1197,#C C removes vegetable from the polythene bag
39.9113186,41.112548600000004,1197,1233,#C C puts vegetable on the plate
41.112548600000004,42.3744786,1233,1271,#C C removes vegetable from the polythene bag
42.3744786,43.9677086,1271,1318,#C C puts vegetable on the plate
43.9677086,45.2078486,1318,1356,#C C removes vegetable from the polythene bag
45.2078486,47.3201686,1356,1419,#C C puts vegetable on the plate
47.3201686,48.8636186,1419,1465,#C C puts polythene bag aside
48.8636186,49.7871586,1465,1493,#C C takes the vegetable
49.7871586,53.0465886,1493,1591,#C C cuts vegetable with hand
53.0465886,54.6330186,1591,1638,#C C puts vegetable in the plate
54.6330186,57.1717486,1638,1715,#C C takes the vegetable
57.1717486,58.1664186,1715,1744,#C C cuts vegetable with hand
58.1664186,59.5439886,1744,1786,#C C puts vegetable in the plate
59.5439886,66.3216286,1786,1989,#C C cuts vegetable with hand
66.3216286,70.4121186,1989,2112,#C C takes the vegetable
70.4121186,73.1348886,2112,2193,#C C stretches the hand
73.1348886,73.9281386,2193,2217,#C C cuts vegetable with hand
73.9281386,76.48184859999999,2217,2294,#C C puts vegetable in the plate
76.48184859999999,80.89538859999999,2294,2426,#C C puts vegetable in the polythene bag
80.89538859999999,82.2035186,2426,2465,#C C folds polythene bag
82.2035186,85.0548786,2465,2551,#C C open the fridge
85.0548786,87.21687859999999,2551,2616,#C C puts vegetables in the fridge
87.21687859999999,88.55508859999999,2616,2656,#C C closes the fridge
