start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
83.2964286,84.6467486,2498,2539,#C C walks forward
84.6467486,85.4638786,2539,2563,#C C moves the yellow shea butter on a countertop
85.4638786,86.1643586,2563,2584,#C C holds a wooden stirring spoon and the frying pan handle
86.1643586,98.78976859999999,2584,2963,#C C stirs #Unsure with the wooden stirring spoon
98.78976859999999,98.98855859999999,2963,2969,#C C lifts the frying pan from a cooker
98.98855859999999,100.5350386,2969,3015,#C C shakes the frying pan
100.5350386,101.1477486,3015,3034,#C C places the frying pan on a cooker
101.1477486,103.32886859999999,3034,3099,#C C stirs #Unsure with the wooden stirring spoon
103.32886859999999,103.88294859999999,3099,3116,#C C lifts the frying pan from a cooker
103.88294859999999,105.3262286,3116,3159,#C C shakes the frying pan
105.3262286,105.86400859999999,3159,3175,#C C places the frying pan on a cooker
105.86400859999999,121.79688859999999,3175,3653,#C C stirs #Unsure with the wooden stirring spoon
121.79688859999999,122.7985786,3653,3683,#C C places the wooden stirring spoon on a frying pan
122.7985786,123.59067859999999,3683,3707,#C C walks backwards
123.59067859999999,125.06841859999999,3707,3751,#C C picks a japanese mustard from the countertop
125.06841859999999,125.68604859999999,3751,3770,#C C walks forward
125.68604859999999,127.4653386,3770,3823,#C C opens the japanese mustard lid
127.4653386,129.4722086,3823,3884,#C C squeezes the japanese mustard
129.4722086,131.68959859999998,3884,3950,#C C applies the japanese mustard on #Unsure
131.68959859999998,133.4755486,3950,4004,#C C closes the japanese mustard
133.4755486,134.6008386,4004,4037,#C C moves backwards
134.6008386,135.4085486,4037,4062,#C C opens the japanese mustard lid
135.4085486,138.08788859999999,4062,4142,#C C closes the japanese mustard
138.08788859999999,139.1158486,4142,4173,#C C places the japanese mustard on a countertop
139.1158486,139.9808586,4173,4199,#C C walks forward
139.9808586,140.5761986,4199,4217,#C C holds a wooden stirring spoon
140.5761986,141.3148186,4217,4239,#C C holds a frying pan handle
141.3148186,161.0210586,4239,4830,#C C stirs #Unsure
161.0210586,161.9808586,4830,4859,#C C picks the yellow shea butter from a countertop
161.9808586,163.1500786,4859,4894,#C C holds a wooden stirring spoon
163.1500786,163.9832286,4894,4919,#C C pours the yellow shea butter in a frying pan
163.9832286,164.52313859999998,4919,4935,#C C places the wooden stirring spoon on a frying pan
164.52313859999998,165.46806859999998,4935,4963,#C C turns to the sink
165.46806859999998,166.7748586,4963,5003,#C C places a bowl in the sink
166.7748586,167.5958886,5003,5027,#C C turns to the left
167.5958886,168.2333086,5027,5046,#C C holds a wooden stirring spoon
168.2333086,177.7054086,5046,5331,#C C stirs #Unsure
177.7054086,178.8246686,5331,5364,#C C holds the frying pan
178.8246686,183.5494486,5364,5506,#C C stirs #Unsure
183.5494486,185.2622886,5506,5557,#C C regulates the burner flame
185.2622886,185.8425986,5557,5575,#C C holds the frying pan
185.8425986,189.5528186,5575,5686,#C C stirs #Unsure
189.5528186,190.5570086,5686,5716,#C C shakes the frying pan
190.5570086,191.30305859999999,5716,5738,#C C stirs #Unsure
191.30305859999999,191.9040886,5738,5756,#C C places the frying pan on a cooker
191.9040886,194.8962386,5756,5846,#C C stirs #Unsure
194.8962386,196.5592686,5846,5896,#C C turns the wooden stirring spoon
196.5592686,227.46278859999998,5896,6823,#C C stirs #Unsure
227.46278859999998,227.9617886,6823,6838,#C C lifts the frying pan from a cooker
227.9617886,228.8469486,6838,6865,#C C shakes the frying pan
228.8469486,229.7286786,6865,6891,#C C places the frying pan on a cooker
229.7286786,231.6436186,6891,6949,#C C stirs #Unsure
231.6436186,232.6009686,6949,6977,#C C opens a drawer
232.6009686,233.4560186,6977,7003,#C C closes the drawer
233.4560186,234.83152859999998,7003,7044,#C C opens a drawer
234.83152859999998,237.0496986,7044,7111,#C C picks a spice from the drawer
237.0496986,237.9983086,7111,7139,#C C opens the spice
237.9983086,241.3865486,7139,7241,#C C pours the spice on #Unsure
241.3865486,242.0269786,7241,7260,#C C closes the spice
242.0269786,242.56648859999999,7260,7276,#C C places the spice in a drawer
242.56648859999999,243.4020086,7276,7301,#C C closes the drawer
243.4020086,244.4011186,7301,7331,#C C opens a drawer door
244.4011186,245.42375859999999,7331,7362,#C C squats
245.42375859999999,246.90520859999998,7362,7407,#C C picks a japanese vinegar from a box
246.90520859999998,251.5392186,7407,7546,#C C opens the japanese vinegar lid
251.5392186,254.4477286,7546,7633,#C C pours the japanese vinegar on #Unsure
254.4477286,255.9631386,7633,7678,#C C closes the japanese vinegar
255.9631386,256.15486860000004,7678,7684,#C C squats
256.15486860000004,257.6240586,7684,7728,#C C places the japanese vinegar in a box
257.6240586,258.50307860000004,7728,7754,#C C closes the drawer door
258.50307860000004,259.3065886,7754,7779,#C C holds the wooden stirring spoon
259.3065886,264.6530286,7779,7939,#C C stirs #Unsure
264.6530286,265.1942586,7939,7955,#C C holds the frying pan handle
265.1942586,287.0105386,7955,8610,#C C stirs #Unsure
287.0105386,288.5470186,8610,8656,#C C shakes the cooking pot
288.5470186,290.2006086,8656,8705,#C C puts down the cooking pot
290.2006086,291.1871486,8705,8735,#C C puts down the wooden spoon
291.1871486,294.6227786,8735,8838,#C C turns off the heat regulator
294.6227786,296.02590860000004,8838,8880,#C C opens the cupboard
296.02590860000004,297.4256886,8880,8922,#C C looks in the cupboard
297.4256886,299.69368860000003,8922,8990,#C C closes the cupboard
299.69368860000003,301.2253286,8990,9036,#C C opens the drawer
301.2253286,303.49933860000004,9036,9104,#C C takes the plate
303.49933860000004,305.69721860000004,9104,9170,#C C closes the drawer
305.69721860000004,306.73062860000005,9170,9201,#C C puts down the plate
306.73062860000005,309.2548886,9201,9277,#C C takes the wooden spoon
309.2548886,312.1314886,9277,9363,#C C takes the cooking pot
312.1314886,324.22468860000004,9363,9726,#C C puts the food on the plate
324.22468860000004,334.2230586,9726,10026,#C C removes the remaining food on the cooking pot
334.2230586,337.2933686,10026,10118,#C C puts the food on the plate
337.2933686,340.6154186,10118,10218,#C C removes the remaining food on the cooking pot
340.6154186,345.55856860000006,10218,10366,#C C wipes the wooden spoon on the cooking pot
345.55856860000006,349.5147986,10366,10485,#C C removes the remaining food on the cooking pot
349.5147986,350.6219886,10485,10518,#C C puts down the cooking pot
350.6219886,352.48988860000003,10518,10574,#C C holds the cooking pot
352.48988860000003,355.2222286,10574,10656,#C C puts down the cooking pot
355.2222286,356.4957486,10656,10694,#C C takes the wooden spoon
356.4957486,363.61148860000003,10694,10908,#C C puts the food on the plate together
363.61148860000003,366.74008860000004,10908,11002,#C C puts the spoon on the cooking pot
366.74008860000004,370.8049586,11002,11124,#C C touches the strainer
370.8049586,371.69998860000004,11124,11150,#C C takes the scrub sponge
371.69998860000004,372.8226786,11150,11184,#C C takes the bottle soap
372.8226786,375.23526860000004,11184,11256,#C C puts the soap on the sponge scrub
375.23526860000004,376.26496860000003,11256,11287,#C C puts down the bottle soap
376.26496860000003,377.4104886,11287,11322,#C C opens the tap
377.4104886,378.6243086,11322,11358,#C C closes the tap
378.6243086,380.30589860000003,11358,11409,#C C takes the chop sticks
380.30589860000003,386.80445860000003,11409,11604,#C C washes the chop sticks
386.80445860000003,387.7941486,11604,11633,#C C puts down the sponge scrub
387.7941486,388.81429860000003,11633,11664,#C C opens the tap
388.81429860000003,397.77380860000005,11664,11933,#C C cleans the chop sticks
397.77380860000005,398.7939286,11933,11963,#C C closes the tap
398.7939286,400.0618386,11963,12001,#C C puts the chop sticks on the utensils rack
400.0618386,400.8213486,12001,12024,#C C takes the chopsticks in the sink
400.8213486,402.2883286,12024,12068,#C C takes the scrub sponge
402.2883286,404.6568586,12068,12139,#C C washes the chop sticks
404.6568586,405.48467860000005,12139,12164,#C C puts down the scrub sponge
405.48467860000005,406.8303386,12164,12204,#C C opens the tap
406.8303386,411.95950860000005,12204,12358,#C C cleans the chop sticks
411.95950860000005,413.22878860000003,12358,12396,#C C closes the tap
413.22878860000003,423.20121860000006,12396,12695,#C C puts the chop sticks on the utensils rack
423.20121860000006,423.79163860000006,12695,12713,#C C takes the scrub sponge
423.79163860000006,424.6364986,12713,12738,#C C takes the bowl
424.6364986,428.50930860000005,12738,12855,#C C washes the bowl
428.50930860000005,429.2422186,12855,12877,#C C puts down the bowl
429.2422186,430.1768286,12877,12905,#C C takes the bowl
430.1768286,432.9588686,12905,12988,#C C opens the tap
432.9588686,446.3028286,12988,13388,#C C washes the bowl
446.3028286,447.2534386,13388,13417,#C C puts down the bowl
447.2534386,449.13809860000003,13417,13474,#C C takes the bowl lid
449.13809860000003,456.76889860000006,13474,13702,#C C washes the bowl lid
456.76889860000006,460.1423486,13702,13804,#C C puts down the bowl lid
460.1423486,462.17753860000005,13804,13865,#C C takes the dish
462.17753860000005,479.9764186,13865,14399,#C C cleans the lid
479.9764186,481.64524860000006,14399,14449,#C C puts down the scrub sponge
481.64524860000006,482.1493686,14449,14464,#C C puts down the dish
482.1493686,482.7484286,14464,14482,#C C takes the lid
482.7484286,484.5524186,14482,14536,#C C washes the lid
484.5524186,488.3222386,14536,14649,#C C puts down the lid
488.3222386,488.9513386,14649,14668,#C C moves the dish
488.9513386,489.7067486,14668,14691,#C C takes the dish lid
489.7067486,498.6885486,14691,14960,#C C washes the dish lid
498.6885486,499.9881386,14960,14999,#C C puts down the dish lid
499.9881386,501.46329860000003,14999,15043,#C C takes the cutting board
501.46329860000003,512.9868386,15043,15389,#C C washes the cutting board
512.9868386,514.6771286000001,15389,15440,#C C puts down the cutting board
514.6771286000001,516.1489186,15440,15484,#C C takes the knife
516.1489186,521.2812886,15484,15638,#C C washes the knife
521.2812886,524.8447286,15638,15745,#C C puts down the knife
524.8447286,526.3194086,15745,15789,#C C takes the plate
526.3194086,529.3194086,15789,15889,#C C cleans the plate
