start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
119.7690286,121.1350286,3592,3633,#C C pulls out the drawer
121.1350286,125.59202859999999,3633,3767,#C C opens the rice cooker
125.59202859999999,126.34702859999999,3767,3790,#C C picks up the wipe cloth
126.34702859999999,127.48702859999999,3790,3824,#C C puts the pot down
127.48702859999999,136.28002859999998,3824,4088,#C C wipe the inside of the rice cooker
136.28002859999998,136.7620286,4088,4102,#C C puts the wipe cloth down
136.7620286,138.3230286,4102,4149,#C C picks up the pot
138.3230286,143.5930286,4149,4307,#C C adjusts the bottom of the rice cooker
143.5930286,145.0210286,4307,4350,#C C puts the pot in the rice cooker
145.0210286,148.1230286,4350,4443,#C C closes the rice cooker
148.1230286,150.3830286,4443,4511,#C C wipes the hand on the towel
150.3830286,150.8410286,4511,4525,#C C picks up a bowl of #unsure
150.8410286,151.81602859999998,4525,4554,#C C picks up the wipe cloth
151.81602859999998,153.2890286,4554,4598,#C C puts the bowl down
153.2890286,154.1580286,4598,4624,#C C opens the water tap
154.1580286,154.7230286,4624,4641,#C C adjusts the amount of water running
154.7230286,157.4910286,4641,4724,#C C washes the wipe cloth
157.4910286,159.9990286,4724,4799,#C C closes the water tap
159.9990286,160.4680286,4799,4813,#C C puts the wipe cloth down
160.4680286,162.6430286,4813,4879,#C C wipes her hands with towel
162.6430286,163.91102859999998,4879,4917,#C C opens the drawer
163.91102859999998,165.17902859999998,4917,4955,#C C picks up the chopping board
165.17902859999998,166.7100286,4955,5001,#C C puts the chopping board down
166.7100286,168.4870286,5001,5054,#C C picks up the wipe towel
168.4870286,169.0351186,5054,5070,#C C opens the cabinet door
169.0351186,170.1100286,5070,5103,#C C picks up the knife
170.1100286,171.63802859999998,5103,5149,#C C puts the knife down
171.63802859999998,172.6900286,5149,5180,#C C picks up the bowl with #unsure
172.6900286,174.0150286,5180,5220,#C C unwraps the bowl
174.0150286,175.2250286,5220,5256,#C C opens the water tap
175.2250286,175.8300286,5256,5274,#C C runs water on the left hand
175.8300286,176.8350286,5274,5304,#C C closes the water tap
176.8350286,177.9660286,5304,5338,#C C wipes the left hand on the towel
177.9660286,179.1170286,5338,5373,#C C picks up the #unsure from the bowl
179.1170286,181.1530286,5373,5434,#C C puts the #unsure on the chopping board
181.1530286,182.41702859999998,5434,5472,#C C puts the bowl down
182.41702859999998,183.6130286,5472,5508,#C C picks up the knife
183.6130286,184.4740286,5508,5534,#C C puts together the #unsure
184.4740286,224.2420286,5534,6727,#C C chops the #unsure
224.2420286,228.5290286,6727,6855,#C C clears some parts of the #unsure off the knife
228.5290286,228.89902859999998,6855,6866,#C C holds the other #unsure
228.89902859999998,232.6450286,6866,6979,#C C chops the #unsure
232.6450286,234.16102859999998,6979,7024,#C C picks up pieces of the #unsure
234.16102859999998,235.5590286,7024,7066,#C C throws the piece of #unsure in the sink
235.5590286,264.67202860000003,7066,7940,#C C chops the #unsure
264.67202860000003,267.1460286,7940,8014,#C C clears pieces of the #unsure off the knife
267.1460286,268.49602860000005,8014,8054,#C C turns around
268.49602860000005,270.2020286,8054,8105,#C C picks up a container of #unsure
270.2020286,272.8970286,8105,8186,#C C opens the door
272.8970286,275.4680286,8186,8263,#C C picks up a bowl
275.4680286,276.48202860000004,8263,8294,#C C puts the bowl down
276.48202860000004,278.9540286,8294,8368,#C C picks up the bowl
278.9540286,280.2420286,8368,8407,#C C closes the door
280.2420286,280.4880286,8407,8414,#C C puts the bowl down
280.4880286,282.28702860000004,8414,8468,#C C picks up the container of #unsure
282.28702860000004,285.8373186,8468,8574,#C C opens the lid
285.8373186,289.2454786,8574,8677,#C C puts #unsure on the chopping board
289.2454786,292.7678786,8677,8782,#C C picks #unsure from the chopping board
292.7678786,294.7445386,8782,8842,#C C puts #unsure in the sink
294.7445386,295.3066286,8842,8859,#C C puts #unsure on the microwave
295.3066286,299.75075860000004,8859,8992,#C C walks around the kitchen
299.75075860000004,301.6527586,8992,9049,#C C puts the bowl on the countertop
301.6527586,304.0387286,9049,9121,#C C picks #unsure in the sink
304.0387286,304.81338860000005,9121,9144,#C C puts #unsure in the sink
304.81338860000005,305.52840860000003,9144,9165,#C C switches on the water top handle
305.52840860000003,308.7532886,9165,9262,#C C wishes her hands in the sink
308.7532886,309.61087860000004,9262,9288,#C C switches off the water top handle
309.61087860000004,311.53398860000004,9288,9345,#C C walks around the kitchen
311.53398860000004,314.1465786,9345,9424,#C C wipes her hands on the kitchen towel
314.1465786,315.9421186,9424,9478,#C C opens the kitchen cabinet
315.9421186,316.47724860000005,9478,9494,#C C picks #unsure in the kitchen cabinet
316.47724860000005,317.39687860000004,9494,9521,#C C closes the kitchen cabinet
317.39687860000004,318.43251860000004,9521,9552,#C C picks #unsure on the microwave
318.43251860000004,330.19541860000004,9552,9905,#C C stirs #unsure with a chopping stick
330.19541860000004,331.7578186,9905,9952,#C C opens the kitchen cabinet
331.7578186,333.84581860000003,9952,10015,#C C picks a small bowl in the kitchen cabinet
333.84581860000003,334.6189786,10015,10038,#C C puts the small bowl on the table
334.6189786,335.47103860000004,10038,10064,#C C holds #unsure with her hands
335.47103860000004,338.24039860000005,10064,10147,#C C stirs #unsure with a chopping stick
338.24039860000005,346.00755860000004,10147,10380,#C C serves #unsure in a small bowl
346.00755860000004,349.31744860000003,10380,10479,#C C holds #unsure with her hands
349.31744860000003,350.3145286,10479,10509,#C C walks on the floor
350.3145286,352.4251886,10509,10572,#C C opens the fridge
352.4251886,358.0331086,10572,10740,#C C puts #unsure in the fridge
358.0331086,359.6400186,10740,10789,#C C picks a small bowl on the table
359.6400186,360.7864386,10789,10823,#C C puts the small bowl in the fridge
360.7864386,362.0405286,10823,10861,#C C closes the fridge
362.0405286,362.7111486,10861,10881,#C C puts #unsure on the table
362.7111486,364.09445860000005,10881,10922,#C C picks #unsure on the countertop
364.09445860000005,365.2027886,10922,10955,#C C puts #unsure on the countertop
365.2027886,365.8814686,10955,10976,#C C switches on the water tap handle
365.8814686,367.6869686,10976,11030,#C C wishes her hands in the sink
367.6869686,369.5788486,11030,11087,#C C switches off the water tap handle
369.5788486,371.9099686,11087,11157,#C C wipes her hands on the kitchen towel
371.9099686,373.1750786,11157,11195,#C C scoops #unsure on the chopping board
373.1750786,377.44185860000005,11195,11323,#C C puts #unsure in the bowl
377.44185860000005,378.39876860000004,11323,11351,#C C scoops #unsure on the chopping board
378.39876860000004,378.6579186,11351,11359,#C C puts #unsure in the bowl
378.6579186,383.2700186,11359,11497,#C C wipes the knife with her hands
383.2700186,387.86470860000003,11497,11635,#C C wipes her hand with a knife
387.86470860000003,388.44117860000006,11635,11653,#C C scoops #unsure on the chopping board
388.44117860000006,394.6404286,11653,11839,#C C puts #unsure in the bowl
394.6404286,395.6500886,11839,11869,#C C switches on the water tap handle
395.6500886,405.5594186,11869,12166,#C C wishes her hands in the sink
405.5594186,408.79119860000003,12166,12263,#C C switches off the water tap handle
408.79119860000003,413.55172860000005,12263,12406,#C C wipes her hands on the kitchen towel
413.55172860000005,414.88317860000006,12406,12446,#C C opens the pan lid
414.88317860000006,416.9092486,12446,12507,#C C puts the pan lid on the chopping board
416.9092486,418.20666860000006,12507,12546,#C C picks #unsure on the table
418.20666860000006,419.2934786,12546,12578,#C C picks the knife on the chopping board
419.2934786,420.3069286,12578,12609,#C C opens #unsure using a knife
420.3069286,421.2615286,12609,12637,#C C puts the knife on the chopping board
421.2615286,428.43816860000004,12637,12853,#C C opens #unsure with her hands
428.43816860000004,429.33486860000005,12853,12879,#C C puts a paper on the countertop
429.33486860000005,429.7177186,12879,12891,#C C switches on the water tap handle
429.7177186,432.07140860000004,12891,12962,#C C cleans #unsure in the sink
432.07140860000004,432.9069086,12962,12987,#C C switches off the water tap handle
432.9069086,434.2259086,12987,13026,#C C walks on the floor
434.2259086,435.4226486,13026,13062,#C C puts #unsure in the pan
435.4226486,436.32995860000005,13062,13089,#C C picks the pan lid on the chopping board
436.32995860000005,438.53222860000005,13089,13155,#C C covers the pan with a pan lid
438.53222860000005,441.3541986,13155,13240,C C wipes her hands on the kitchen towel
441.3541986,444.3541986,13240,13340,#C C adjusts the camera
