start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.7351286000000004,0,111,#C C adjusts the camera with her hands
3.7351286000000004,4.9597686,111,148,#C C puts down her hand
4.9597686,6.1381286,148,184,#C C holds the cooking pots
6.1381286,7.4202086000000005,184,222,#C C puts down the cooking pot
7.4202086000000005,8.9486586,222,268,#C C pours the water in the sink
8.9486586,11.0769486,268,332,#C C puts the cooking pot in the sink
11.0769486,12.0806186,332,362,#C C moves close to the cooking plate
12.0806186,14.6450686,362,439,#C C takes the bag of olive
14.6450686,18.3456286,439,550,#C C opens the bag
18.3456286,23.3083886,550,699,#C C pours the olive in the cooking pot
23.3083886,24.339688600000002,699,730,#C C folds the polythene bag
24.339688600000002,25.2527186,730,757,#C C puts the bag in the sink
25.2527186,26.1250286,757,783,#C C takes the cooking pot with olives
26.1250286,27.4461686,783,823,#C C shakes the cooking pot
27.4461686,28.0242586,823,840,#C C moves the cooking pot near the tap
28.0242586,30.0542486,840,901,#C C opens the tap
30.0542486,31.256628600000003,901,937,#C C fills the pot with water
31.256628600000003,32.6331186,937,978,#C C touches the tap
32.6331186,35.2021686,978,1055,#C C closes the tap
35.2021686,35.9008386,1055,1076,#C C moves to the cooking palate
35.9008386,36.8805086,1076,1106,#C C moves the kettle
36.8805086,38.9912986,1106,1169,#C C puts the cooking pot on the cooking plate
38.9912986,84.26912859999999,1169,2527,#C C arranges the olives in the cooking pot
84.26912859999999,85.7802086,2527,2573,#C C takes the glass
85.7802086,87.34802859999999,2573,2620,#C C opens the tap
87.34802859999999,88.39036859999999,2620,2651,#C C fills the glass with water
88.39036859999999,90.94919859999999,2651,2728,#C C closes the tap
90.94919859999999,92.0133786,2728,2760,#C C turns on the heat
92.0133786,93.3424086,2760,2800,#C C pours the water in the cooking pot
93.3424086,94.97234859999999,2800,2849,#C C puts down the glass
94.97234859999999,95.92116859999999,2849,2877,#C C takes the cooking pot
95.92116859999999,96.5615086,2877,2896,#C C puts down the cooking pot
96.5615086,97.07594859999999,2896,2912,#C C takes the scrub sponge
97.07594859999999,97.88339859999999,2912,2936,#C C opens the tap
97.88339859999999,99.5482186,2936,2986,#C C takes the cooking pot
99.5482186,105.90049859999999,2986,3176,#C C scrubs the cooking pot
105.90049859999999,107.0185386,3176,3210,#C C pours the water in the cooking pot in the sink
107.0185386,109.8178786,3210,3294,#C C hangs the cooking pot on the wall
109.8178786,111.8516586,3294,3355,#C C takes the cup
111.8516586,126.9616786,3355,3808,#C C cleans the cup
126.9616786,128.79587859999998,3808,3863,#C C puts down the cup
128.79587859999998,129.47773859999998,3863,3884,#C C takes the bowl
129.47773859999998,130.3161686,3884,3909,#C C pours water in the bowl
130.3161686,131.6977986,3909,3950,#C C washes the bowl with the scrub sponge
131.6977986,132.4973386,3950,3974,#C C drops the bowl in the sink
132.4973386,134.4698986,3974,4033,#C C takes the bowl
134.4698986,138.0310686,4033,4140,#C C cleans the bowl
138.0310686,139.3921286,4140,4181,#C C puts down the bowl
139.3921286,141.2416086,4181,4237,#C C puts down the scrub sponge
141.2416086,142.5194386,4237,4275,#C C touches the tap
142.5194386,145.0758286,4275,4352,#C C opens the trash dish
145.0758286,146.6872186,4352,4400,#C C takes the sink strainer
146.6872186,150.3909486,4400,4511,#C C puts the dirt in the trash dish
150.3909486,151.4888586,4511,4544,#C C taps the strainer on the dish
151.4888586,152.39008859999998,4544,4571,#C C puts the strainer in the sink
152.39008859999998,152.9893986,4571,4589,#C C opens the tap
152.9893986,153.8281786,4589,4614,#C C cleans her hands
153.8281786,156.81460859999999,4614,4704,#C C closes the tap
156.81460859999999,157.5873786,4704,4727,#C C takes the cup
157.5873786,158.9672486,4727,4768,#C C puts the cup on the utensils rack
158.9672486,159.9374686,4768,4797,#C C takes the bowl
159.9374686,161.3155986,4797,4839,#C C puts the bowl on utensils rack
161.3155986,162.3282586,4839,4869,#C C takes the plate
162.3282586,165.0963186,4869,4952,#C C puts the plate on the utensil rack
165.0963186,166.2939386,4952,4988,#C C takes the plate
166.2939386,169.3700886,4988,5080,#C C puts the plate on the utensil rack
169.3700886,170.1399786,5080,5104,#C C takes the scrub sponge
170.1399786,170.8982586,5104,5126,#C C moves the cooking pot
170.8982586,171.2232286,5126,5136,#C C puts down the cooking pot
171.2232286,171.97729859999998,5136,5159,#C C takes the chop sticks
171.97729859999998,172.6479486,5159,5179,#C C puts down the scrub sponge
172.6479486,174.8614086,5179,5245,#C C opens the tap
174.8614086,176.5784386,5245,5297,#C C cleans the chop sticks
176.5784386,178.0161186,5297,5340,#C C takes the scrub sponge
178.0161186,180.8993586,5340,5426,#C C washes the scrub sponge
180.8993586,182.2366386,5426,5466,#C C puts the chop sticks in the tin
182.2366386,183.3258586,5466,5499,#C C closes the tap
183.3258586,184.3106986,5499,5529,#C C puts down the scrub sponge
184.3106986,185.9031886,5529,5576,#C C takes the cutting board
185.9031886,187.58931859999998,5576,5627,#C C puts down the cutting board
187.58931859999998,188.3944386,5627,5651,#C C takes the scrub sponge
188.3944386,189.4488886,5651,5683,#C C puts down the scrub sponge
189.4488886,190.70606859999998,5683,5721,#C C opens the tap
190.70606859999998,191.6070686,5721,5748,#C C cleans the hands
191.6070686,196.18386859999998,5748,5885,#C C closes the tap
196.18386859999998,198.2521286,5885,5947,#C C takes the hand towel
198.2521286,199.3980286,5947,5981,#C C dries her hand
199.3980286,200.4860186,5981,6014,#C C takes the pillow on the floor
200.4860186,201.51498859999998,6014,6045,#C C puts the pillow on the stool
201.51498859999998,202.1267086,6045,6063,#C C takes the piece of cloth on the floor
202.1267086,202.94551859999999,6063,6088,#C C puts the cloth in other hand
202.94551859999999,205.2023586,6088,6155,#C C takes the dishes on the floor
205.2023586,215.8982686,6155,6476,#C C puts the dishes in the cupboard
215.8982686,218.1839086,6476,6545,#C C puts the dishes in the polythene bag
218.1839086,219.23553859999998,6545,6576,#C C closes the polythene bag
219.23553859999998,222.5839986,6576,6677,#C C closes drawer
222.5839986,223.3047086,6677,6699,#C C takes the hand towel
223.3047086,224.5938286,6699,6737,#C C wipes her hand on the towel
224.5938286,226.2647686,6737,6787,#C C puts the towel on the stool
226.2647686,231.6398586,6787,6949,#C C walks a few steps
231.6398586,232.8280686,6949,6984,#C C picks the piece of cloth on the floor
232.8280686,233.5846386,6984,7007,#C C puts the piece of cloth on the stool
233.5846386,235.67078859999998,7007,7069,#C C folds the paper in her hands
235.67078859999998,237.0818986,7069,7112,#C C puts the paper in the trash dish
237.0818986,238.1626586,7112,7144,#C C walks a few steps
238.1626586,240.9044286,7144,7227,#C C touches the cooking pot with olives
240.9044286,242.0763686,7227,7262,#C C takes the pot lid
242.0763686,243.24367859999998,7262,7297,#C C closes the cooking pot
243.24367859999998,244.9410886,7297,7348,#C C moves the glass
244.9410886,247.42402859999999,7348,7422,#C C takes the kettle
247.42402859999999,248.1764886,7422,7445,#C C opens the tap
248.1764886,251.1250286,7445,7533,#C C fills the kettle with water
251.1250286,252.5606286,7533,7576,#C C closes the tap
252.5606286,254.6747186,7576,7640,#C C shakes the jug
254.6747186,255.92141859999998,7640,7677,#C C puts the kettle on the cooking plate
255.92141859999998,257.9691786,7677,7738,#C C turns on the heat
257.9691786,259.60209860000003,7738,7787,#C C takes the wipe cloth
259.60209860000003,285.16574860000003,7787,8554,#C C wipes the cooking table
285.16574860000003,287.1740186,8554,8615,#C C walks around the room
287.1740186,287.4696386,8615,8623,#C C puts the piece of cloth on the sink area
287.4696386,288.6307686,8623,8658,#C C opens the water tap
288.6307686,290.28691860000004,8658,8708,#C C washes her hands
290.28691860000004,292.3670786,8708,8770,#C C turns down the water tap
292.3670786,296.4083886,8770,8892,#C C dries her hands with a towel
296.4083886,296.4845386,8892,8894,#C C drops the towel
296.4845386,300.6039786,8894,9017,#C C walks around the room
300.6039786,303.6874986,9017,9110,#C C opens the cooking pot
303.6874986,305.01007860000004,9110,9150,#C C puts the pan lid on top of the chopping board
305.01007860000004,307.3232286,9150,9219,#C C picks chopsticks
307.3232286,319.8757486,9219,9596,#C C stirs the food
319.8757486,320.68163860000004,9596,9620,#C C picks up the pan lid
320.68163860000004,322.49251860000004,9620,9674,#C C covers the cooking pot
322.49251860000004,323.9257586,9674,9717,#C C holds the kettle
323.9257586,324.7687986,9717,9742,#C C picks trash
324.7687986,326.6716086,9742,9800,#C C throws trash
326.6716086,327.4598886,9800,9823,#C C opens the cooking pot
327.4598886,331.52680860000004,9823,9945,#C C covers the cooking pot
331.52680860000004,344.2653386,9945,10327,#C C holds the kettle
344.2653386,347.6422286,10327,10429,#C C walks around the room
347.6422286,349.2419486,10429,10477,#C C picks a piece of cloth
349.2419486,350.9654686,10477,10528,#C C dries her hands
350.9654686,352.07361860000003,10528,10562,#C C drops the piece of cloth
352.07361860000003,354.5094786,10562,10635,#C C walks around the room
354.5094786,361.43784860000005,10635,10843,#C C rubs her face
361.43784860000005,365.0494086,10843,10951,#C C picks #unsure
365.0494086,367.9355486,10951,11037,#C C opens #unsure
367.9355486,371.53457860000003,11037,11145,#C C closes #unsure
371.53457860000003,383.28313860000003,11145,11498,#C C puts #unsure on the shelf
383.28313860000003,385.5530886,11498,11566,#C C holds her arms akimbo
385.5530886,388.5530886,11566,11666,#C C adjusts the camera
