start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2561.2010419333333,2563.9683519333335,76835,76918,#C C puts down the storage container
2563.9683519333335,2565.2959019333334,76918,76958,#C C takes the storage container
2565.2959019333334,2566.468921933333,76958,76993,#C C opens the storage container
2566.468921933333,2567.7708119333333,76993,77032,#C C places the lid on the table
2567.7708119333333,2572.3244519333334,77032,77169,#C C puts the spices in the food
2572.3244519333334,2576.7178919333332,77169,77301,#C C closes the storage container
2576.7178919333332,2578.1913019333333,77301,77345,#C C puts down the storage container
2578.1913019333333,2578.5625019333334,77345,77356,#C C takes the cooking pot holder
2578.5625019333334,2580.5578719333334,77356,77416,#C C takes the spoon
2580.5578719333334,2615.5999119333333,77416,78467,#C C stirs the food
2615.5999119333333,2617.066451933333,78467,78511,#C C places the spoon on the plate
2617.066451933333,2618.8531119333334,78511,78565,#C C places the cooking pot holder on the plate
2618.8531119333334,2619.8212219333336,78565,78594,#C C takes the spoon placed on the gas cooker
2619.8212219333336,2622.9951519333335,78594,78689,#C C stirs the tea
2622.9951519333335,2623.681981933333,78689,78710,#C C places the spoon on the gas cooker
2623.681981933333,2625.3280719333334,78710,78759,#C C looks around the kitchen
2625.3280719333334,2627.5311019333335,78759,78825,#C C adjusts the gas cooker
2627.5311019333335,2630.6251319333333,78825,78918,#C C scrolls the phone
2630.6251319333333,2633.2067819333333,78918,78996,#C C captions the food
2633.2067819333333,2635.473241933333,78996,79064,#C C wipes the phone camera
2635.473241933333,2644.2593619333334,79064,79327,#C C captions the food
2644.2593619333334,2645.9371019333335,79327,79377,#C C holds the nose
2645.9371019333335,2649.2477519333333,79377,79477,#C C closes the cooking pot
2649.2477519333333,2650.5810019333335,79477,79517,#C C scrolls the phone
2650.5810019333335,2653.0038919333333,79517,79589,#C C stirs the tea
2653.0038919333333,2654.7584619333334,79589,79642,#C C places the spoon on the gas cooker
2654.7584619333334,2657.4714519333334,79642,79724,#C C adjusts the gas cooker
2657.4714519333334,2662.9450419333334,79724,79888,#C C looks for the lid
2662.9450419333334,2664.6688319333334,79888,79939,#C C closes the cooking pot
2664.6688319333334,2697.248661933333,79939,80917,#C C scrolls the phone
2697.248661933333,2698.5785219333334,80917,80957,#C C holds #unsure
2698.5785219333334,2704.298631933333,80957,81128,#C C scrolls the phone
2704.298631933333,2706.4384119333336,81128,81193,#C C puts the phone in the pocket
2706.4384119333336,2708.1055319333336,81193,81243,#C C opens the cooking pot
2708.1055319333336,2711.045571933333,81243,81331,#C C closes the cooking pot
2711.045571933333,2714.6478419333334,81331,81439,#C C adjusts the gas cooker
2714.6478419333334,2720.2169719333333,81439,81606,#C C walks around the room
2720.2169719333333,2724.0206619333335,81606,81720,#C C switches on the computer
2724.0206619333335,2780.094531933333,81720,83402,#C C scrolls the computer
2780.094531933333,2782.3454219333335,83402,83470,#C C removes the flash disk
2782.3454219333335,2785.641481933333,83470,83569,#C C holds the flash disk
2785.641481933333,2786.6118319333336,83569,83598,#C C holds #unsure
2786.6118319333336,2801.479971933333,83598,84044,#C C fixes flash disk in the #unsure
2801.479971933333,2805.2278619333333,84044,84156,#C C takes #unsure
2805.2278619333333,2825.7711919333333,84156,84773,#C C fixes the flash disk in #unsure
2825.7711919333333,2827.7503219333335,84773,84832,#C C walks around the room
2827.7503219333335,2829.1555819333335,84832,84874,#C C opens the drawer
2829.1555819333335,2832.6950719333336,84874,84980,#C C takes #unsure
2832.6950719333336,2838.3898719333333,84980,85151,#C C fixes the flash disk in #unsure
2838.3898719333333,2840.5693919333335,85151,85216,#C C takes the charger
2840.5693919333335,2841.6234319333334,85216,85248,#C C fixes the charger on the socket
2841.6234319333334,2843.0479319333335,85248,85291,#C C switches on the socket
2843.0479319333335,2849.149471933333,85291,85474,#C C charges #unsure
2849.149471933333,2851.4705019333333,85474,85543,#C C places #unsure in the shelf
2851.4705019333333,2852.975471933333,85543,85589,#C C walks around the room
2852.975471933333,2855.2199019333334,85589,85656,#C C takes #unsure
2855.2199019333334,2857.8799719333333,85656,85736,#C C walks around the room
2857.8799719333333,2859.6725319333336,85736,85790,#C C sits on the carpet
2859.6725319333336,2867.6221619333332,85790,86028,#C C removes #unsure from the bag
2867.6221619333332,2876.337121933333,86028,86289,#C C fixes the flash disk in #unsure
2876.337121933333,2887.4942219333334,86289,86624,#C C fixes #unsure
2887.4942219333334,2888.1244819333333,86624,86643,#C C stands up on the floor
2888.1244819333333,2889.6937319333333,86643,86690,#C C walks around the room
2889.6937319333333,2891.2685119333332,86690,86737,#C C places #unsure in the drawer
2891.2685119333332,2892.351411933333,86737,86770,#C C closes the drawer
2892.351411933333,2896.0417719333336,86770,86881,#C C walks around the room
2896.0417719333336,2896.7267519333336,86881,86901,#C C takes #unsure
2896.7267519333336,2898.2839119333335,86901,86948,#C C walks around the room
2898.2839119333335,2898.9530619333336,86948,86968,#C C opens the drawer
2898.9530619333336,2899.1222519333332,86968,86973,#C C places #unsure in the drawer
2899.1222519333332,2899.916431933333,86973,86997,#C C closes the drawer
2899.916431933333,2902.3264519333334,86997,87069,#C C walks around the room
2902.3264519333334,2903.7397619333333,87069,87112,#C C sits on the floor
2903.7397619333333,2927.8397519333334,87112,87835,#C C scrolls the laptop
2927.8397519333334,2932.337961933333,87835,87970,#C C looks around the room
2932.337961933333,2933.5907419333334,87970,88007,#C C stands up on the floor
2933.5907419333334,2937.8275519333333,88007,88134,#C C walks around the room
2937.8275519333333,2939.7677619333335,88134,88192,#C C opens the cooking pot
2939.7677619333335,2940.7258919333335,88192,88221,#C C puts down the lid
2940.7258919333335,2941.2623819333335,88221,88237,#C C holds the cooking pot holder
2941.2623819333335,2942.440731933333,88237,88273,#C C takes the spoon
2942.440731933333,2942.7208719333335,88273,88281,#C C holds the cooking pot
2942.7208719333335,2954.8517419333334,88281,88645,#C C stirs the food
2954.8517419333334,2955.6510119333334,88645,88669,#C C places the spoon on the plate
2955.6510119333334,2956.4548519333334,88669,88693,#C C places the cooking pot holder on the plate
2956.4548519333334,2957.9028719333332,88693,88736,#C C closes the cooking pot
2957.9028719333332,2959.797331933333,88736,88793,#C C opens the cooking pot
2959.797331933333,2962.1417919333335,88793,88864,#C C closes the cooking pot
2962.1417919333335,2963.6686719333334,88864,88909,#C C looks around the kitchen
2963.6686719333334,2965.5315019333334,88909,88965,#C C puts away the container
2965.5315019333334,2966.7540319333334,88965,89002,#C C holds the container
2966.7540319333334,2968.4922419333334,89002,89054,#C C wipes the hands
2968.4922419333334,2970.6157819333334,89054,89118,#C C places the spoon on the cooking pot
2970.6157819333334,2972.3139619333333,89118,89169,#C C takes the cooking pot holder
2972.3139619333333,2982.7339519333336,89169,89481,#C C washes the plate
2982.7339519333336,2983.8041819333334,89481,89513,#C C places the plate on the table
2983.8041819333334,2986.2263119333334,89513,89586,#C C opens the fridge
2986.2263119333334,2994.3298519333334,89586,89829,#C C takes #unsure in the fridge
2994.3298519333334,2995.0560619333332,89829,89851,#C C closes the fridge
2995.0560619333332,2996.8552119333335,89851,89905,#C C places #unsure on the plate
2996.8552119333335,2999.3063819333333,89905,89979,#C C looks at the phone
2999.3063819333333,3000.1130119333334,89979,90003,#C C switches off the gas cooker
3000.1130119333334,3001.3533319333333,90003,90040,#C C scrolls the phone
3001.3533319333333,3003.9661619333333,90040,90118,#C C walks around the room
3003.9661619333333,3010.3950619333336,90118,90311,#C C looks around the kitchen
3010.3950619333336,3013.0872819333335,90311,90392,#C C takes the knife
3013.0872819333335,3018.8445819333333,90392,90565,#C C holds the knife
3018.8445819333333,3021.779961933333,90565,90653,#C C moves the bowl
3021.779961933333,3029.401271933333,90653,90881,#C C looks around the kitchen
3029.401271933333,3031.6961519333336,90881,90950,#C C moves #unsure
3031.6961519333336,3033.5995319333333,90950,91007,#C C looks at the phone
3033.5995319333333,3037.146051933333,91007,91114,#C C puts the phone in the pocket
3037.146051933333,3070.4711019333336,91114,92114,#C C cuts #unsure
3070.4711019333336,3072.269651933333,92114,92167,#C C looks around the kitchen
3072.269651933333,3073.061031933333,92167,92191,#C C places the knife on the plate
3073.061031933333,3074.196921933333,92191,92225,#C C looks around the kitchen
3074.196921933333,3077.8125519333335,92225,92334,#C C pours #unsure
3077.8125519333335,3079.2585519333334,92334,92377,#C C holds the cooking pot
3079.2585519333334,3080.0167819333333,92377,92400,#C C places the cooking pot on the table
3080.0167819333333,3084.7379619333333,92400,92542,#C C washes the hands
3084.7379619333333,3087.7379619333333,92542,92642,#C C holds #unsure
