start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.5282685999999999,2.8605686,45,85,#C C holds cooking pan in a room
2.8605686,5.4670286,85,163,#C C places pan in sink
5.4670286,7.6882086,163,230,#C C opens tap
7.6882086,11.024848599999999,230,330,#C C cleans pan
11.024848599999999,12.0362286,330,360,#C C pours water
12.0362286,13.9838686,360,419,#C C rinses pot
13.9838686,15.166078599999999,419,454,#C C closes tap
15.166078599999999,17.512548600000002,454,525,#C C turns pan down
17.512548600000002,18.4762986,525,554,#C C places pan down
18.4762986,19.9982486,554,599,#C C shakes fingers
19.9982486,20.408018600000002,599,612,#C C picks hand towel
20.408018600000002,22.332088600000002,612,669,#C C wipes hands
22.332088600000002,23.8826286,669,716,#C C places towel down
23.8826286,25.740868600000002,716,772,#C C opens kitchen cabinet doors
25.740868600000002,26.5051986,772,795,#C C picks plate
26.5051986,28.8482886,795,865,#C C places plate on sink
28.8482886,30.5272486,865,915,#C C picks chopping board
30.5272486,32.459768600000004,915,973,#C C wipes chopping
32.459768600000004,35.8716486,973,1076,#C C places chopping board down
35.8716486,38.8307686,1076,1164,#C C picks water kettle
38.8307686,40.951778600000004,1164,1228,#C C pours water from kettle
40.951778600000004,41.6375686,1228,1248,#C C places kettle down
41.6375686,42.806228600000004,1248,1284,#C C closes kettle
42.806228600000004,44.8443786,1284,1345,#C C opens draw
44.8443786,49.2272186,1345,1476,#C C picks paper
49.2272186,53.3350286,1476,1599,"#C C scoops #Unsure,pours in a water dish"
53.3350286,54.5146686,1599,1635,#C C places water down
54.5146686,55.3359486,1635,1659,#C C picks sticks
55.3359486,57.2855786,1659,1718,#C C stirs water in dish
57.2855786,59.9958686,1718,1799,#C C moves tap
59.9958686,62.2466486,1799,1867,"#C C opens tap, pours water in dish"
62.2466486,62.9098786,1867,1887,#C C closes tap
62.9098786,63.9585986,1887,1918,#C C picks place
63.9585986,64.4975286,1918,1934,#C C places plate on greens
64.4975286,66.4952086,1934,1994,#C C stirs water
66.4952086,67.66346859999999,1994,2029,#C C places sticks down
67.66346859999999,68.8056586,2029,2064,#C C picks plate
68.8056586,70.3688686,2064,2110,#C C pours water on plate with greens
70.3688686,72.47521859999999,2110,2174,#C C cleans greens in plate
72.47521859999999,76.85652859999999,2174,2305,#C C uses both hands to clean
76.85652859999999,78.9171286,2305,2367,#C C continues to clean
78.9171286,79.44301859999999,2367,2383,#C C closes tap
79.44301859999999,81.0517886,2383,2431,#C C picks greens
81.0517886,87.7010586,2431,2630,#C C presses greens
87.7010586,88.66392859999999,2630,2659,#C C places greens on chopping board
88.66392859999999,90.3419186,2659,2710,#C C picks knife
90.3419186,93.7126486,2710,2811,#C C cuts greens
93.7126486,94.89784859999999,2811,2846,#C C picks portion of greens
94.89784859999999,95.41915859999999,2846,2862,#C C picks sticks
95.41915859999999,96.2219686,2862,2886,#C C stirs water in dish
96.2219686,97.5066586,2886,2925,#C C puts greens in dish
97.5066586,99.7970886,2925,2993,#C C stirs greens in dish
99.7970886,100.8380686,2993,3025,#C C picks portion of greens from chopping board
100.8380686,101.14202859999999,3025,3034,#C C places greens in dish
101.14202859999999,102.66243859999999,3034,3079,#C C stirs greens in dish
102.66243859999999,103.7124286,3079,3111,#C C picks greens from chopping board
103.7124286,104.25797859999999,3111,3127,#C C puts greens in dish
104.25797859999999,105.25063859999999,3127,3157,#C C stirs greens in dish
105.25063859999999,106.2376786,3157,3186,#C C puts remains of greens in dish
106.2376786,110.31735859999999,3186,3309,#C C stirs greens in dish
110.31735859999999,111.28807859999999,3309,3338,#C C places sticks down
111.28807859999999,111.9322586,3338,3357,#C C throws particles of greens in dish
111.9322586,113.9867086,3357,3419,#C C holds dish
113.9867086,115.4657586,3419,3463,#C C places dish on table
115.4657586,117.05476859999999,3463,3511,#C C picks plate
117.05476859999999,120.7416786,3511,3622,#C C picks paper with greens
120.7416786,123.9229886,3622,3717,#C C tears off paper
123.9229886,124.7235286,3717,3741,#C C holds greens
124.7235286,125.6210486,3741,3768,"#C C places greens down, picks paper"
125.6210486,126.64659859999999,3768,3799,#C C folds paper
126.64659859999999,129.3521786,3799,3880,#C C places paper down
129.3521786,132.51508859999998,3880,3975,#C C picks Ipod
132.51508859999998,133.3322686,3975,3999,#C C places ipod down
133.3322686,136.52411859999998,3999,4095,#C C picks greens
136.52411859999998,140.21457859999998,4095,4206,#C C tears paper
140.21457859999998,141.2193086,4206,4236,#C C removes greens from paper
141.2193086,142.2404286,4236,4267,#C C places greens down
142.2404286,145.92893859999998,4267,4377,#C C picks paper
145.92893859999998,148.8775286,4377,4466,#C C places paper on table
148.8775286,150.42858859999998,4466,4512,#C C picks plate
150.42858859999998,151.0271386,4512,4530,#C C moves washing dish
151.0271386,152.1909586,4530,4565,#C C picks knife
152.1909586,153.4989986,4565,4604,#C C picks sticks
153.4989986,154.3027386,4604,4628,#C C places sticks on plate
154.3027386,155.4260286,4628,4662,#C C picks greens
155.4260286,156.2149286,4662,4686,#C C hits greens
156.2149286,159.2799186,4686,4778,#C C places greens down
159.2799186,161.0011386,4778,4829,#C C holds greens
161.0011386,162.7973086,4829,4883,#C C places greens down
162.7973086,163.67526859999998,4883,4910,#C C holds knife
163.67526859999998,167.57676859999998,4910,5027,#C C cuts greens
167.57676859999998,169.5563286,5027,5086,#C C holds greens
169.5563286,170.9663486,5086,5128,#C C opens tap
170.9663486,174.6145986,5128,5238,#C C cleans greens
174.6145986,178.9002186,5238,5366,#C C cleans greens
178.9002186,180.8689986,5366,5425,#C C places greens on white dish
180.8689986,182.5991186,5425,5477,#C C closes tap
182.5991186,186.7134686,5477,5601,#C C picks greens
186.7134686,189.0599586,5601,5671,#C C wipes chopping board
189.0599586,190.0300086,5671,5700,#C C places washing cloth down
190.0300086,191.4497486,5700,5743,#C C places greens on chopping board
191.4497486,195.4344286,5743,5862,#C C picks piece of greens places aside
195.4344286,196.6798686,5862,5900,#C C picks knife
196.6798686,198.3528786,5900,5950,#C C cuts greens
198.3528786,203.2599686,5950,6097,#C C picks greens
203.2599686,208.7126586,6097,6261,#C C cleans greens
208.7126586,210.3601086,6261,6310,#C C closes tap
210.3601086,212.4696386,6310,6373,#C C presses greens
212.4696386,214.7223886,6373,6441,#C C places greens on chopping board
214.7223886,221.8274486,6441,6654,#C C selects greens
221.8274486,223.3972186,6654,6701,#C C cuts greens
223.3972186,224.92849859999998,6701,6747,#C C holds greens
224.92849859999998,226.86653859999998,6747,6805,#C C places greens aside
226.86653859999998,228.5121986,6805,6855,#C C holds greens
228.5121986,231.5093686,6855,6945,#C C holds greens
231.5093686,233.4969286,6945,7004,#C C places greens on chopping board
233.4969286,235.6069986,7004,7068,#C C holds knife
235.6069986,241.9189686,7068,7257,#C C cuts greens
241.9189686,243.3373786,7257,7299,#C C places greens on dish
243.3373786,244.5574686,7299,7336,#C C picks greens from chopping board
244.5574686,249.9892586,7336,7499,#C C places greens on dish
249.9892586,257.2465186,7499,7717,#C C selects greens
257.2465186,261.2866086,7717,7838,#C C selects greens
261.2866086,262.1611686,7838,7864,#C C holds knife
262.1611686,265.9184986,7864,7977,#C C cuts greens
265.9184986,266.1535986,7977,7984,#C C picks greens
266.1535986,268.63124860000005,7984,8058,#C C places greens in dish
268.63124860000005,270.7631486,8058,8122,#C C place piece of green in dish
270.7631486,273.73553860000004,8122,8211,#C C places aside greens
273.73553860000004,276.4864986,8211,8294,#C C picks garlic
276.4864986,280.29731860000004,8294,8408,#C C plucks piece of garlic
280.29731860000004,283.2844686,8408,8498,#C C picks knife
283.2844686,286.9931786,8498,8609,#C C cuts garlic
286.9931786,288.2750686,8609,8648,#C C cuts garlic
288.2750686,291.2450586,8648,8737,#C C drops knife on board
291.2450586,292.8183386,8737,8784,#C C picks sticks
292.8183386,295.3791886,8784,8861,#C C stirs with sticks
295.3791886,297.0345686,8861,8910,#C C places sticks on plate
297.0345686,298.5917986,8910,8957,#C C picks garlic
298.5917986,303.05051860000003,8957,9091,#C C peels garlic
303.05051860000003,303.7118686,9091,9111,#C C places peels of garlic aside
