start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5991086,0,17,#C C picks a kitchen` cloth
0.5991086,2.7722786000000004,17,83,#C C moves a camera
2.7722786000000004,6.9304286,83,207,#C C sets a camera on his head
6.9304286,9.064248599999999,207,271,#C C moves his legs
9.064248599999999,10.7633686,271,322,#C C picks a stopwatch
10.7633686,12.6455386,322,379,#C C presses a stopwatch
12.6455386,14.0383886,379,421,#C C places a stopwatch on a shelf
14.0383886,15.3253986,421,459,#C C claps his hands
15.3253986,16.202678600000002,459,485,#C C picks a wrapped bread
16.202678600000002,17.6310586,485,528,#C C unwraps a bread
17.6310586,19.554018600000003,528,586,#C C picks a slice of bread
19.554018600000003,19.9666186,586,598,#C C places bread on #unsure
19.9666186,22.0862386,598,662,#C C walks around the kitchen
22.0862386,22.6463286,662,679,#C C picks a bottle of #unsure
22.6463286,24.1173086,679,723,#C C places a bottle on the floor
24.1173086,27.0234886,723,810,#C C puts bread in #unsure
27.0234886,31.1860986,810,935,#C C walks around the kitchen
31.1860986,32.4182186,935,972,#C C covers a tin with eggs
32.4182186,33.5732786,972,1007,#C C holds a cooking pot
33.5732786,38.3811186,1007,1151,#C C places a tin on the floor
38.3811186,40.3288286,1151,1209,#C C picks a chopping board
40.3288286,41.2969186,1209,1238,#C C places a kitchen cloth on a surface
41.2969186,42.4101886,1238,1272,#C C picks a cabbage
42.4101886,42.5718586,1272,1277,#C C holds a cabbage with his left hand
42.5718586,43.734638600000004,1277,1311,#C C picks a kitchen shear
43.734638600000004,44.8010986,1311,1343,#C C cuts a paper
44.8010986,45.5494386,1343,1366,#C C places a kitchen shear on a surface
45.5494386,45.9794986,1366,1379,#C C picks a small paper
45.9794986,47.6527386,1379,1429,#C C throws a paper in a kitchen bin
47.6527386,49.2923286,1429,1478,#C C unwraps a cabbage
49.2923286,49.7332986,1478,1491,#C C throws a paper
49.7332986,50.4616386,1491,1513,#C C holds a cabbage
50.4616386,50.9993886,1513,1529,#C C turns a cabbage
50.9993886,52.8623686,1529,1585,#C C pushes a plate
52.8623686,54.8204486,1585,1644,#C C opens a kitchen cabinet
54.8204486,56.987168600000004,1644,1709,#C C picks a knife
56.987168600000004,58.3171686,1709,1749,#C C pushes a cup
58.3171686,59.331098600000004,1749,1779,#C C pulls a bowl
59.331098600000004,59.837388600000004,1779,1794,#C C picks a cabbage
59.837388600000004,60.8288486,1794,1824,#C C pushes a chopping board
60.8288486,63.8843586,1824,1916,#C C cuts a cabbage
63.8843586,65.32070859999999,1916,1959,#C C puts one piece of a cabbage aside
65.32070859999999,66.13074859999999,1959,1983,#C C picks a piece of a cabbage
66.13074859999999,67.0103386,1983,2010,#C C opens a tap
67.0103386,67.8607986,2010,2035,#C C washes a cabbage
67.8607986,69.62997859999999,2035,2088,#C C picks a small piece of cabbage
69.62997859999999,70.20256859999999,2088,2105,#C C throws small pieces of cabbage in a bowl
70.20256859999999,71.11870859999999,2105,2133,#C C holds a cabbage with his left hand
71.11870859999999,72.8910586,2133,2186,#C C closes a tap
72.8910586,74.50041859999999,2186,2234,#C C picks a cabbage with his left hand
74.50041859999999,75.1060686,2234,2253,#C C places a cabbage on a surface
75.1060686,75.57034859999999,2253,2266,#C C places a cabbage on a chopping board
75.57034859999999,76.43340859999999,2266,2292,#C C picks a knife
76.43340859999999,77.46120859999999,2292,2323,#C C holds a cabbage
77.46120859999999,79.02951859999999,2323,2370,#C C cuts a cabbage
79.02951859999999,79.6710986,2370,2390,#C C throws a small piece of cabbage in a sink
79.6710986,81.29138859999999,2390,2438,#C C turns a cabbage
81.29138859999999,84.8130686,2438,2544,#C C cuts a cabbage
84.8130686,86.54554859999999,2544,2596,#C C places a knife on a chopping board
86.54554859999999,88.2516186,2596,2647,#C C picks a cabbage
88.2516186,90.3239686,2647,2709,#C C throws a small piece of a cabbage
90.3239686,91.44257859999999,2709,2743,#C C picks a wrapping paper
91.44257859999999,97.31882859999999,2743,2919,#C C wraps a cabbage with a paper
97.31882859999999,99.3713686,2919,2981,#C C places a cabbage on a surface
99.3713686,101.2714486,2981,3038,#C C switches an electric cooker on
101.2714486,102.18129859999999,3038,3065,#C C lifts a cooking pot
