start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
51.966508600000004,52.8622386,1558,1585,#C C lifts right hand up
52.8622386,54.074898600000004,1585,1622,#C C opens the tap
54.074898600000004,54.2593586,1622,1627,#C C washes the onion
54.2593586,54.2593586,1627,1627,#C C closes the tap
54.2593586,54.9161886,1627,1647,#C C holds the tap
54.9161886,54.9161886,1647,1647,#C C lifts right hand up
54.9161886,55.3264386,1647,1659,#C C shakes the onion
55.3264386,56.295548600000004,1659,1688,#C C holds the chopping board
56.295548600000004,56.295548600000004,1688,1688,#C C holds the board
56.295548600000004,57.929838600000004,1688,1737,#C C moves the board down
57.929838600000004,59.2382286,1737,1777,#C C lifts the board up
59.2382286,60.7821086,1777,1823,#C C places the board up
60.7821086,61.7586386,1823,1852,#C C moves the board down
61.7586386,61.7586386,1852,1852,#C C cleans the board
61.7586386,62.8512586,1852,1885,#C C opens the tap with left hand
62.8512586,62.8512586,1885,1885,#C C moves the board on the counter
62.8512586,63.5792886,1885,1907,#C C closes the tap
63.5792886,64.49172859999999,1907,1934,#C C places the onion on the counter
64.49172859999999,64.49172859999999,1934,1934,#C C picks up a knife
64.49172859999999,65.7505286,1934,1972,#C C lifts hand up
65.7505286,65.7505286,1972,1972,#C C moves the grater aside
65.7505286,66.33468859999999,1972,1989,#C C holds the onion
66.33468859999999,67.2474386,1989,2017,#C C moves the knife down
67.2474386,73.29751859999999,2017,2198,#C C chops the onion
73.29751859999999,73.4799486,2198,2204,#C C places the knife on the board
73.4799486,74.09242859999999,2204,2222,#C C picks up the onion
74.09242859999999,74.4442686,2222,2233,#C C holds the grater
74.4442686,76.35477859999999,2233,2290,#C C places the onion on the grater
76.35477859999999,81.2152486,2290,2436,#C C grates the onion
81.2152486,82.59384859999999,2436,2477,#C C stops
82.59384859999999,91.55673859999999,2477,2746,#C C grates the onion
91.55673859999999,93.19141859999999,2746,2795,#C C holds the onion well
93.19141859999999,94.7673186,2795,2842,#C C grates the onion
94.7673186,95.38060859999999,2842,2861,#C C picks up an onion
95.38060859999999,95.38060859999999,2861,2861,#C C holds the grater
95.38060859999999,97.7744386,2861,2933,#C C places the onion on the board
97.7744386,109.0588586,2933,3271,#C C grates the onion
109.0588586,111.1570486,3271,3334,#C C holds the onion tight
111.1570486,122.3488586,3334,3670,#C C grates the onion
122.3488586,123.05320859999999,3670,3691,#C C holds the onion tight
123.05320859999999,137.9069486,3691,4137,#C C grates the onion
137.9069486,139.4009386,4137,4181,#C C holds the onion up
139.4009386,142.7851186,4181,4283,#C C grates the onion
142.7851186,143.6534086,4283,4309,#C C holds the onion up
143.6534086,148.4375286,4309,4452,#C C grates
148.4375286,148.4375286,4452,4452,#C C picks up an onion
148.4375286,151.4213686,4452,4542,#C C moves hand forward
151.4213686,155.3160786,4542,4659,#C C grates the onion
155.3160786,156.3338186,4659,4689,#C C moves the onion in place
156.3338186,157.3943086,4689,4721,#C C graters
157.3943086,157.3943086,4721,4721,#C C moves the onion in the grater
157.3943086,158.9114386,4721,4767,#C C lifts hand up
158.9114386,158.9114386,4767,4767,#C C moves the onion on the grater
158.9114386,162.3686186,4767,4870,#C C lifts hand up
162.3686186,162.3686186,4870,4870,#C C grates the onion
162.3686186,173.4126586,4870,5202,#C C holds the grater
173.4126586,173.4126586,5202,5202,#C C grates
173.4126586,182.9919386,5202,5489,#C C lifts the onion up
182.9919386,183.74591859999998,5489,5512,#C C stops
183.74591859999998,193.00656859999998,5512,5790,#C C grates
193.00656859999998,194.9611486,5790,5848,#C C holds the onion up
194.9611486,206.6547186,5848,6199,#C C grates
206.6547186,207.8150186,6199,6234,#C C stops
207.8150186,224.1197986,6234,6723,#C C grates
224.1197986,227.2242386,6723,6816,#C C stops
227.2242386,228.5619386,6816,6856,#C C touches the onions
228.5619386,229.3364386,6856,6879,#C C places the onion on the board
229.3364386,232.0304186,6879,6960,#C C holds the onion
232.0304186,234.66058859999998,6960,7039,#C C grates
234.66058859999998,234.66058859999998,7039,7039,#C C places the onion on the board
234.66058859999998,235.9163786,7039,7077,#C C lifts the onion up
235.9163786,235.9163786,7077,7077,#C C picks the knife up
235.9163786,237.6968186,7077,7130,#C C moves hand to the grate
237.6968186,238.7067386,7130,7161,#C C moves the onion aside
238.7067386,239.4688186,7161,7183,#C C moves the grater aside
239.4688186,239.4688186,7183,7183,#C C places the pieces on the board
239.4688186,243.9555286,7183,7318,#C C lifts the onion up
243.9555286,244.3518686,7318,7330,#C C holds the onion on the board
244.3518686,255.6190286,7330,7668,#C C chops the onion
255.6190286,256.8629086,7668,7705,#C C wipes the knife
256.8629086,269.3182186,7705,8079,#C C chops the onion
269.3182186,270.8788086,8079,8126,#C C wipes the knife
270.8788086,272.2489286,8126,8167,#C C touches the onion
272.2489286,273.0546486,8167,8191,#C C moves the onion aside
273.0546486,275.80708860000004,8191,8274,#C C chops the onion
275.80708860000004,279.5347686,8274,8385,#C C wipes the knife
279.5347686,291.2893086,8385,8738,#C C chops
291.2893086,291.2893086,8738,8738,#C C wipes the knife
291.2893086,292.94397860000004,8738,8788,#C C lifts hands up
292.94397860000004,292.94397860000004,8788,8788,#C C chops the onions
292.94397860000004,305.2776486,8788,9158,#C C holds the knife
305.2776486,305.2776486,9158,9158,#C C wipes the knife
305.2776486,308.0051086,9158,9240,#C C lifts hands up
308.0051086,308.0051086,9240,9240,#C C touches the onions
308.0051086,308.95608860000004,9240,9268,#C C moves left hand down
308.95608860000004,308.95608860000004,9268,9268,#C C wipes the knife
308.95608860000004,310.7912586,9268,9323,#C C lifts hand up
310.7912586,310.7912586,9323,9323,#C C touches the onions
310.7912586,314.2751986,9323,9428,#C C puts the knife down
314.2751986,315.4124186,9428,9462,#C C lifts the grater up
315.4124186,317.9333786,9462,9537,#C C puts the onion in the bowl
317.9333786,317.9333786,9537,9537,#C C turns the grater around
317.9333786,319.3971786,9537,9581,#C C lifts the grater up
319.3971786,319.3971786,9581,9581,#C C picks the onion up
319.3971786,325.2605186,9581,9757,#C C shakes the grater
325.2605186,325.2605186,9757,9757,#C C moves hands on the board
325.2605186,326.2721786,9757,9788,#C C places the grater on the bowl
326.2721786,327.2306686,9788,9816,#C C lifts the knife up
327.2306686,329.1930486,9816,9875,#C C wipes the onion on the hand
329.1930486,332.98864860000003,9875,9989,#C C lifts the onion up
332.98864860000003,334.4987886,9989,10034,#C C opens the grater
334.4987886,336.8161686,10034,10104,#C C places the onion on the bowl
336.8161686,337.9119086,10104,10137,#C C closes the bowl with the grater
337.9119086,337.9119086,10137,10137,#C C places the knife on the board
337.9119086,338.7597786,10137,10162,#C C lifts hands up
338.7597786,338.7597786,10162,10162,#C C rinses the hands
338.7597786,344.34130860000005,10162,10330,#C C opens the tap
344.34130860000005,344.34130860000005,10330,10330,#C C closes the tap
344.34130860000005,345.17447860000004,10330,10355,#C C lifts the hands up
345.17447860000004,345.17447860000004,10355,10355,#C C shakes the hands
345.17447860000004,348.36803860000003,10355,10450,#C C lifts hands up
348.36803860000003,348.36803860000003,10450,10450,#C C holds the towel
348.36803860000003,348.7806286,10450,10463,#C C moves hands down
348.7806286,349.9429086,10463,10498,#C C wipes the towel
349.9429086,349.9429086,10498,10498,#C C holds the bowl
349.9429086,350.7909086,10498,10523,#C C lifts hands up
350.7909086,350.7909086,10523,10523,#C C puts the bowl down
350.7909086,351.45892860000004,10523,10543,#C C turns
351.45892860000004,351.45892860000004,10543,10543,#C C moves forward
351.45892860000004,352.6782986,10543,10580,#C C turns
352.6782986,353.39696860000004,10580,10601,#C C moves hands forward
353.39696860000004,354.5856986,10601,10637,#C C lifts hands up
354.5856986,355.8886886,10637,10676,#C C holds the box
355.8886886,358.3820986,10676,10751,#C C lifts the paper up
358.3820986,359.7772186,10751,10793,#C C looks the paper
359.7772186,366.0862286,10793,10982,#C C opens the paper
366.0862286,370.56316860000004,10982,11116,#C C touches the paper
370.56316860000004,371.46439860000004,11116,11143,#C C hangs the paper on the drawer door
371.46439860000004,371.46439860000004,11143,11143,#C C holds the onions
371.46439860000004,372.89349860000004,11143,11186,#C C lifts hands up
372.89349860000004,373.31465860000003,11186,11199,#C C holds the paper
373.31465860000003,375.53416860000004,11199,11265,#C C puts the paper in the white paper
375.53416860000004,375.53416860000004,11265,11265,#C C holds the carrot
375.53416860000004,376.12969860000004,11265,11283,#C C moves right hand
376.12969860000004,376.12969860000004,11283,11283,#C C holds the carrots with both hands
376.12969860000004,377.04920860000004,11283,11311,#C C lifts the carrots
377.04920860000004,382.0490586,11311,11461,#C C unwraps the carrots
382.0490586,382.68010860000004,11461,11480,#C C puts the wrap in the paper
382.68010860000004,382.68010860000004,11480,11480,#C C holds the carrot
382.68010860000004,383.3731386,11480,11501,#C C moves hands up
383.3731386,383.3731386,11501,11501,#C C opens the tap
383.3731386,383.9125586,11501,11517,#C C moves hands to the sink
383.9125586,385.61785860000003,11517,11568,#C C cleans the carrot
385.61785860000003,385.61785860000003,11568,11568,#C C lifts the knife up
385.61785860000003,385.61785860000003,11568,11568,#C C moves hands
385.61785860000003,386.30283860000003,11568,11588,#C C closes the tap
386.30283860000003,386.30283860000003,11588,11588,#C C chops the carrot
386.30283860000003,389.5947486,11588,11687,#C C places the carrot on the board
389.5947486,389.5947486,11687,11687,#C C picks up a piece
389.5947486,390.8796486,11687,11726,#C C places the carrot on the board
390.8796486,390.8796486,11726,11726,#C C puts the carrot in the paper
390.8796486,391.6794086,11726,11750,#C C lifts the knife up
391.6794086,391.6794086,11750,11750,#C C turns the carrots
391.6794086,392.86683860000005,11750,11785,#C C lifts hands up
392.86683860000005,407.0638586,11785,12211,#C C chops the carrot
407.0638586,407.9131986,12211,12237,#C C arranges the carrots on the board
407.9131986,431.9912286,12237,12959,#C C chops the carrots
431.9912286,434.31356860000005,12959,13029,#C C wipes the carrots from the knife
434.31356860000005,476.30910860000006,13029,14289,#C C chops the carrots
476.30910860000006,476.30910860000006,14289,14289,#C C wipes carrots from the knife
476.30910860000006,478.2557686,14289,14347,#C C lifts the knife up
478.2557686,495.0112786,14347,14850,#C C chops the carrots
495.0112786,495.0112786,14850,14850,#C C wipes the carrots
495.0112786,496.41798860000006,14850,14892,#C C lifts the knife up
496.41798860000006,498.2807186,14892,14948,#C C arranges the carrots
498.2807186,498.2807186,14948,14948,#C C lifts hands up
498.2807186,499.4517386,14948,14983,#C C places the knife down
499.4517386,499.4517386,14983,14983,#C C rinses the tap
499.4517386,502.4026486,14983,15071,#C C opens the tap
502.4026486,502.4026486,15071,15071,#C C closes the tap
502.4026486,503.1278086,15071,15093,#C C lifts hands up
503.1278086,506.24125860000004,15093,15187,#C C shakes the hands
506.24125860000004,507.0001786,15187,15209,#C C lifts hands up
507.0001786,507.0001786,15209,15209,#C C wipes hands
507.0001786,508.60517860000004,15209,15258,#C C moves hands to the towel
508.60517860000004,508.60517860000004,15258,15258,#C C opens the cabinet
508.60517860000004,509.40565860000004,15258,15282,#C C lifts hands up
509.40565860000004,511.1794986,15282,15335,#C C looks in the cabinet
511.1794986,512.8567486000001,15335,15385,#C C picks out a bowl
512.8567486000001,512.8567486000001,15385,15385,#C C picks up a bowl
512.8567486000001,513.3537286,15385,15400,#C C lifts right hand
513.3537286,515.0054486,15400,15450,#C C puts the bowl on the counter
515.0054486,516.2007486,15450,15485,#C C holds the carrots
516.2007486,516.2007486,15485,15485,#C C holds the carrots with both hands
516.2007486,517.2203686,15485,15516,#C C puts left hand down
517.2203686,519.6021286,15516,15587,#C C knocks the bowl
519.6021286,533.0999686,15587,15992,#C C puts the carrots in the bowl
533.0999686,533.0999686,15992,15992,#C C places the bowl on the counter
533.0999686,534.5092186,15992,16035,#C C lifts the bowl up
534.5092186,534.5092186,16035,16035,#C C picks the carrots on the board
534.5092186,535.3604486,16035,16060,#C C lifts hand up
535.3604486,536.2745486,16060,16088,#C C puts the carrots on the bowl
536.2745486,536.2745486,16088,16088,#C C holds the knife and the board
536.2745486,537.6540186000001,16088,16129,#C C moves the board forward
537.6540186000001,537.6540186000001,16129,16129,#C C pushes the board forward
537.6540186000001,538.4634386,16129,16153,#C C lifts right hand up
538.4634386,538.4634386,16153,16153,#C C holds the board up
538.4634386,538.8766486000001,16153,16166,#C C lifts the board up
538.8766486000001,538.8766486000001,16166,16166,#C C rinses the board and knife
538.8766486000001,541.4580486000001,16166,16243,#C C opens the tap
541.4580486000001,541.4580486000001,16243,16243,#C C puts board down
541.4580486000001,541.9074486000001,16243,16257,#C C closes the tap
541.9074486000001,541.9074486000001,16257,16257,#C C lifts hand up
541.9074486000001,542.2532686000001,16257,16267,#C C shakes the board
542.2532686000001,542.2532686000001,16267,16267,#C C lifts the board up
542.2532686000001,543.1868486,16267,16295,#C C moves the cup
543.1868486,543.1868486,16295,16295,#C C places the board down
543.1868486,545.7208686,16295,16371,#C C moves the cup forward
545.7208686,545.7208686,16371,16371,#C C moves hands towards the drawer
545.7208686,546.1829686,16371,16385,#C C moves hands back
546.1829686,546.1829686,16385,16385,#C C moves hands towards the drawer
546.1829686,549.1408986,16385,16474,#C C opens the drawer
549.1408986,549.1408986,16474,16474,#C C picks a paper
549.1408986,551.4179486,16474,16542,#C C lifts the paper up
551.4179486,552.3125286000001,16542,16569,#C C moves the paper back in drawer
552.3125286000001,552.3125286000001,16569,16569,#C C closes the door
552.3125286000001,552.9894486,16569,16589,#C C lifts hand up
552.9894486,552.9894486,16589,16589,#C C puts the paper on the board
552.9894486,553.7969786,16589,16613,#C C lifts the paper up
553.7969786,553.7969786,16613,16613,#C C moves towards the counter
553.7969786,554.6536886,16613,16639,#C C turns around
554.6536886,554.8420886,16639,16645,#C C opens the tap
554.8420886,557.5403686000001,16645,16726,#C C rinses the hands
557.5403686000001,558.2949786,16726,16748,#C C closes the tap
558.2949786,561.5398186,16748,16846,#C C rinses the hands
561.5398186,563.0362386,16846,16890,#C C holds the board
563.0362386,564.3843786,16890,16931,#C C puts the board down
564.3843786,564.3843786,16931,16931,#C C rinses the board
564.3843786,566.8689786,16931,17005,#C C opens the tap
566.8689786,567.6238686,17005,17028,#C C turns the board
567.6238686,568.3285686,17028,17049,#C C closes the tap
568.3285686,570.9149986,17049,17127,#C C shakes the board
570.9149986,570.9149986,17127,17127,#C C places the board down
570.9149986,571.8754986,17127,17156,#C C lifts the board up
571.8754986,571.8754986,17156,17156,#C C shakes the hands
571.8754986,573.0292886,17156,17190,#C C lifts hands up
573.0292886,573.0292886,17190,17190,#C C turns
573.0292886,573.8592986,17190,17215,#C C lifts the hands up
573.8592986,573.8592986,17215,17215,#C C lifts the meat up
573.8592986,575.0334386000001,17215,17250,#C C holds the meat
575.0334386000001,578.9059086,17250,17367,#C C unwraps paper
578.9059086,578.9059086,17367,17367,#C C places the meat on the sink
578.9059086,580.4848986000001,17367,17414,#C C puts the paper on the sink
580.4848986000001,582.0200286,17414,17460,#C C turns the meat around
582.0200286,591.0905186,17460,17732,#C C unwraps the meat
591.0905186,596.3689186,17732,17890,#C C lifts the meat up
596.3689186,596.3689186,17890,17890,#C C lifts the meat up
596.3689186,597.3722986,17890,17921,#C C moves the plate aside
597.3722986,598.5014986,17921,17954,#C C places the meat on the shelf
598.5014986,600.8468086,17954,18025,#C C places the meat on the board
600.8468086,600.8468086,18025,18025,#C C opens the tap
600.8468086,601.5957486,18025,18047,#C C lifts hands up
601.5957486,606.7599586,18047,18202,#C C rinses the hands
606.7599586,606.7599586,18202,18202,#C C closes the tap
606.7599586,607.5636786,18202,18226,#C C lifts hands up
607.5636786,610.3487386,18226,18310,#C C shakes the tap
610.3487386,610.3487386,18310,18310,#C C holds the knife
610.3487386,611.0794986,18310,18332,#C C lifts hands up
611.0794986,612.1579386,18332,18364,#C C holds the meat
612.1579386,626.6951586,18364,18800,#C C cuts the meat
626.6951586,626.6951586,18800,18800,#C C places the meat on the tray
626.6951586,628.2249186,18800,18846,#C C lifts the meat up
628.2249186,628.2249186,18846,18846,#C C holds the knife
628.2249186,630.2270586000001,18846,18906,#C C lifts hands up
630.2270586000001,632.4981186,18906,18974,#C C turns the meat
632.4981186,653.2406886,18974,19597,#C C chops the meat
653.2406886,653.6417686,19597,19609,#C C lifts the piece up
653.6417686,656.9805486,19609,19709,#C C places the piece on the tray
656.9805486,657.1846386000001,19709,19715,#C C lifts hands up
657.1846386000001,660.1846386000001,19715,19815,#C C chops the meat
