start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
337.7335843701523,345.6613843701523,10131,10369,#C C closes the tin.
345.6613843701523,348.35080437015233,10369,10450,#C C picks the bottle.
348.35080437015233,349.5453143701523,10450,10486,#C C puts the bottle on the table.
349.5453143701523,350.8299343701523,10486,10524,#C C picks the bottle.
350.8299343701523,352.1209343701523,10524,10563,#C C opens the bottle.
352.1209343701523,363.4712943701523,10563,10904,#C C pours the liquid on the fruits.
363.4712943701523,364.5819243701523,10904,10937,#C C closes the bottle.
364.5819243701523,366.2693443701523,10937,10987,#C C puts the bottle on the table.
366.2693443701523,367.4790543701523,10987,11024,#C C picks the folk.
367.4790543701523,381.3942343701523,11024,11441,#C C smashes the fruits.
381.3942343701523,382.1847443701523,11441,11465,#C C puts the folk on the chopping board.
382.1847443701523,383.4281243701523,11465,11502,#C C walks around.
383.4281243701523,384.6345143701523,11502,11538,#C C picks the bottle.
384.6345143701523,386.2031743701523,11538,11585,#C C walks around.
386.2031743701523,400.79751437015227,11585,12023,#C C opens the tin.
400.79751437015227,404.55307437015233,12023,12136,#C C puts the tin on the table.
404.55307437015233,409.7739543701523,12136,12293,#C C picks the tin.
409.7739543701523,410.8415143701523,12293,12325,#C C puts the tin on the shelf.
410.8415143701523,412.3179843701523,12325,12369,#C C picks the tin.
412.3179843701523,419.8769843701523,12369,12596,#C C opens the tin.
419.8769843701523,421.6081643701523,12596,12648,#C C closes the tin.
421.6081643701523,422.9112243701523,12648,12687,#C C puts the tin on the shelf.
422.9112243701523,423.7321243701523,12687,12711,#C C picks the folk.
423.7321243701523,443.3545143701523,12711,13300,#C C smashes the fruits.
443.3545143701523,447.1037343701523,13300,13412,#C C walks around.
447.1037343701523,451.7753543701523,13412,13553,#C C opens the fridge.
451.7753543701523,454.2497443701523,13553,13627,#C C moves the drawer.
454.2497443701523,457.42136437015233,13627,13722,#C C pushes the drawer.
457.42136437015233,458.6759943701523,13722,13760,#C C takes the bread from the fridge.
458.6759943701523,459.7840843701523,13760,13793,#C C closes the fridge.
459.7840843701523,462.39826437015233,13793,13871,#C C walks around.
462.39826437015233,474.7155443701523,13871,14241,#C C unfolds the bread.
474.7155443701523,477.5568943701523,14241,14326,#C C walks around.
477.5568943701523,484.3044343701523,14326,14529,#C C puts the bread in the toaster.
484.3044343701523,489.1711143701523,14529,14675,#C C opens the toaster.
489.1711143701523,490.8938543701523,14675,14726,#C C picks the bread paper.
490.8938543701523,497.5885343701523,14726,14927,#C C walks around.
497.5885343701523,500.6013943701523,14927,15017,#C C opens the fridge.
500.6013943701523,500.7563443701523,15017,15022,#C C pulls the drawer.
500.7563443701523,502.55595437015234,15022,15076,#C C puts the bread in the drawer.
502.55595437015234,504.6171543701523,15076,15138,#C C closes the fridge.
504.6171543701523,507.4727543701523,15138,15224,#C C walks around.
507.4727543701523,511.93233437015226,15224,15357,#C C moves the bottles.
511.93233437015226,515.7199243701523,15357,15471,#C C pick plates.
515.7199243701523,518.5880443701524,15471,15557,#C C walks around.
518.5880443701524,519.6989243701523,15557,15590,#C C puts plates on the table.
519.6989243701523,523.3841343701523,15590,15701,#C C walks around.
523.3841343701523,524.9554543701523,15701,15748,#C C moves the box.
524.9554543701523,527.3290943701522,15748,15819,#C C picks the cup.
527.3290943701522,528.2222443701523,15819,15846,#C C opens the tap.
528.2222443701523,531.9354543701523,15846,15957,#C C fills the cup with water.
531.9354543701523,538.5670843701523,15957,16156,#C C unfolds the vegetables.
538.5670843701523,540.9283743701523,16156,16227,#C C picks the plate.
540.9283743701523,550.9502443701523,16227,16528,#C C puts vegetables on the plate.
550.9502443701523,555.7441543701524,16528,16672,#C C walks around.
555.7441543701524,557.4725443701524,16672,16724,#C C picks the bottle.
557.4725443701524,561.7281643701523,16724,16851,#C C walks around.
561.7281643701523,562.7238443701523,16851,16881,#C C puts the bottle on the table.
562.7238443701523,565.7238443701523,16881,16981,#C C puts the plate on the table.
