start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
125.4702186,126.67627859999999,3763,3800,#C C Adjusts a serving spoon in a cooking pot
126.67627859999999,131.6786586,3800,3950,#C C Stirs broth in a cooking pot with chopsticks
131.6786586,133.7722686,3950,4013,#C C Adjusts a serving spoon in a cooking pot
133.7722686,142.1844286,4013,4265,#C C Stirs broth in a cooking pot with chopsticks
142.1844286,143.3357586,4265,4299,#C C Adjusts a serving spoon in a cooking pot
143.3357586,146.1003786,4299,4382,#C C Stirs broth in a cooking pot with chopsticks
146.1003786,147.0154586,4382,4410,#C C Adjusts a serving spoon in a cooking pot
147.0154586,149.7164486,4410,4491,#C C Stirs broth in a cooking pot with chopsticks and a serving spoon
149.7164486,164.3015686,4491,4928,#C C Stirs broth in a cooking pot with chopsticks
164.3015686,167.9544386,4928,5038,#C C Adjusts a serving spoon and chopsticks in a cooking pot
167.9544386,168.8878086,5038,5066,#C C Puts down a serving spoon in a cooking pot
168.8878086,169.9917686,5066,5099,#C C Picks up chopsticks from a cooking pot
169.9917686,171.9671286,5099,5158,#C C Puts down chopsticks on a kitchen counter
171.9671286,172.3854386,5158,5171,#C C Stirs broth in a cooking pot with a serving spoon
172.3854386,174.6326986,5171,5238,#C C Moves a leg on the floor
174.6326986,190.4642786,5238,5713,#C C Stirs broth in a cooking pot with a serving spoon
190.4642786,191.7847586,5713,5753,#C C Adjusts a serving spoon in a cooking pot
191.7847586,193.64662859999999,5753,5809,#C C Stirs broth in a cooking pot with a serving spoon
193.64662859999999,196.7120186,5809,5901,#C C Adjusts a gas cooker with a hand
196.7120186,198.6123486,5901,5958,#C C Scoops broth from a cooking pot with a serving spoon
198.6123486,200.3439386,5958,6010,#C C Sips broth from a serving spoon
200.3439386,203.6505386,6010,6109,#C C Shakes broth from a serving spoon with a hand
203.6505386,204.1884986,6109,6125,#C C Picks up chopsticks from a bowl
204.1884986,205.7804686,6125,6173,#C C Puts down a serving spoon in a bowl
205.7804686,208.4808486,6173,6254,#C C Moves around a kitchen
208.4808486,209.4569886,6254,6283,#C C Adjusts heat on a gas cooker with a hand
209.4569886,211.5010886,6283,6344,#C C Picks up a lid from a kitchen counter
211.5010886,213.07982859999998,6344,6392,#C C Puts a lid on a gas cooker with a hand
213.07982859999998,215.94496859999998,6392,6478,#C C Walks around a kitchen
215.94496859999998,216.3568186,6478,6490,#C C Picks up a lid from a cooking pot
216.3568186,219.8294086,6490,6594,#C C Puts down a lid on a kitchen counter
219.8294086,221.2773286,6594,6638,#C C Moves a serving spoon on a bowl
221.2773286,222.6504086,6638,6679,#C C Picks up a spoon from a kitchen counter
222.6504086,229.9152986,6679,6897,#C C Stirs broth in a cooking pot with a spoon
229.9152986,230.8122886,6897,6924,#C C Scoops broth from a cooking pot with a spoon
230.8122886,233.1978186,6924,6995,#C C Sips broth from a spoon
233.1978186,235.1190986,6995,7053,#C C Puts down a spoon on a bowl
235.1190986,237.41067859999998,7053,7122,#C C Looks around a kitchen counter
237.41067859999998,240.3310586,7122,7209,#C C Adjusts heat on a gas cooker
240.3310586,241.3318386,7209,7239,#C C Picks up a lid from a kitchen counter
241.3318386,243.1871986,7239,7295,#C C Puts down a lid in a cooking pot
243.1871986,246.07596859999998,7295,7382,#C C Moves around a kitchen
246.07596859999998,248.2135486,7382,7446,#C C Picks up a tin from a kitchen counter
248.2135486,248.4845386,7446,7454,#C C Moves around a kitchen
248.4845386,250.0522686,7454,7501,#C C Puts down a tin on a table
250.0522686,251.0944586,7501,7532,#C C Picks up a tin from a kitchen counter
251.0944586,253.7141786,7532,7611,#C C Puts down a tin on a kitchen counter
253.7141786,255.38972859999998,7611,7661,#C C Walks around a kitchen
255.38972859999998,256.12895860000003,7661,7683,#C C Opens up a tap with a hand
256.12895860000003,257.1158686,7683,7713,#C C Washes hands with running water from a tap
257.1158686,257.80868860000004,7713,7734,#C C Closes a tap with a hand
257.80868860000004,259.9186886,7734,7797,#C C Wipes hands with a kitchen towel
259.9186886,260.3239686,7797,7809,#C C Moves a leg on the floor
260.3239686,260.80674860000005,7809,7824,#C C Lifts up a hand
260.80674860000005,262.9818986,7824,7889,#C C Looks around a kitchen
262.9818986,265.9818986,7889,7989,#C C Moves a hand on the air
