start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.685588626598212,5.207778626598212,80,156,#c c picks a cooking stick
5.207778626598212,7.296318626598212,156,218,#c c adjusts the cooker
7.296318626598212,9.95966862659821,218,298,#c c rotates a cooking pan
9.95966862659821,14.07777862659821,298,422,#c c scoops fat from a paper
14.07777862659821,16.811918626598214,422,504,#c c drops the fat in a pan
16.811918626598214,19.347438626598212,504,580,#c c scoops fat from a paper
19.347438626598212,39.32914862659821,580,1179,#c c wipes fat on the pan edge
39.32914862659821,43.30708862659821,1179,1299,#c c moves fat in the pan using a cooking stick
43.30708862659821,45.786978626598206,1299,1373,#c c leaves the cooking stick on the pan
45.786978626598206,48.70667862659821,1373,1461,#c c regulates #unsure
48.70667862659821,55.23232862659821,1461,1656,#c c moves the choping board
55.23232862659821,56.18994862659821,1656,1685,#c c picks sausage packet
56.18994862659821,56.78033862659821,1685,1703,#c c picks a cooking stick
56.78033862659821,59.457668626598206,1703,1783,#c c moves fats inside pan using cooking stick
59.457668626598206,62.25661862659821,1783,1867,#c c pours sausage into the pan
62.25661862659821,81.0957786265982,1867,2432,#c c arranges sausages in a pan
81.0957786265982,83.54293862659821,2432,2506,#c c puts cooking stick on a cooker
83.54293862659821,90.77936862659821,2506,2723,#c c washes hand in sink water
90.77936862659821,95.4151286265982,2723,2862,#c c opens a fridge
95.4151286265982,103.5389686265982,2862,3106,#c c opens a draw in a fridge
103.5389686265982,107.7075786265982,3106,3231,#c c lifts packets of #unsure
107.7075786265982,108.28463862659821,3231,3248,#c c picks packet of #unsure
108.28463862659821,110.80146862659821,3248,3323,#c c closes the draw
110.80146862659821,117.6738586265982,3323,3530,#c c closes the fridge
117.6738586265982,119.9691286265982,3530,3598,#c c adjusts the cooker
119.9691286265982,121.80111862659821,3598,3653,#c c inserts hand into the packet
121.80111862659821,130.7945886265982,3653,3923,#c c removes #unsure from the packet
130.7945886265982,133.8971286265982,3923,4016,#c c touches a cabinet drawer
133.8971286265982,144.2253986265982,4016,4326,#c c thows the packet into the dust bin
144.2253986265982,147.74845862659822,4326,4432,#c c picks #unsure
147.74845862659822,150.4881686265982,4432,4514,#c c opens a cabinets door
150.4881686265982,152.11047862659822,4514,4563,#c c picks a flat metal plate
152.11047862659822,158.4231186265982,4563,4752,#c c puts #unsure on the plate
158.4231186265982,159.5198086265982,4752,4785,#c c opens an oven
159.5198086265982,161.5570386265982,4785,4846,#c c puts the plate in the oven
161.5570386265982,162.6267786265982,4846,4878,#c c closes the oven's door
162.6267786265982,165.1665586265982,4878,4954,#c c picks spoon from the choping board
165.1665586265982,167.16141862659822,4954,5014,#c c inserts the spoon in water
167.16141862659822,168.9012686265982,5014,5066,#c c removes the spoon from water
168.9012686265982,171.8479886265982,5066,5155,#c c dprops the spoon on the cabinet top
171.8479886265982,178.07948862659822,5155,5342,#c c regulates the cooker
178.07948862659822,181.74566862659822,5342,5452,#c c picks a cooking pan
181.74566862659822,182.4632086265982,5452,5473,#c c picks a brush from the sink
182.4632086265982,183.4305486265982,5473,5502,#c c puts the cooking pan in water
183.4305486265982,192.6633386265982,5502,5779,#c c brushes the cooking pan with a brush
192.6633386265982,193.7201286265982,5779,5811,#c c stops brushing the cooking pan
193.7201286265982,196.5108686265982,5811,5895,#c c leaves the brush in the sink
196.5108686265982,197.35402862659822,5895,5920,#c c picks a towel
197.35402862659822,202.60232862659822,5920,6077,#c c wipes the pan with a towel
202.60232862659822,206.9394086265982,6077,6208,#c c picks another pan
206.9394086265982,207.86065862659822,6208,6235,#c c puts the pan on the cooker
207.86065862659822,208.6143886265982,6235,6258,#c c stops wiping the pan
208.6143886265982,210.88142862659822,6258,6326,#c c puts the pan on the cabinet
