start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.7214786,5.5617486000000005,81,166,#C C cuts the paper
5.5617486000000005,9.894868599999999,166,296,#C C puts in the food #unsure
9.894868599999999,14.781028599999999,296,443,#C C pus the chopsticks in the paper
14.781028599999999,22.9213686,443,687,#C C puts in the food #unsure
22.9213686,24.153228600000002,687,724,#C C puts the paper down
24.153228600000002,25.900318600000002,724,776,#C C takes the plastic glass
25.900318600000002,26.8511886,776,805,#C C opens the tap
26.8511886,27.5363186,805,825,#C C puts water in the plastic glass
27.5363186,29.4822886,825,884,#C C closes the tap
29.4822886,31.1891886,884,935,#C C mixes the food
31.1891886,33.806228600000004,935,1014,#C C pours the water on the sink
33.806228600000004,35.1666586,1014,1054,#C C looks at the plastic glass
35.1666586,36.7764586,1054,1103,#C C reduces the water in the plastic glass
36.7764586,39.0112986,1103,1170,#C C looks at the plastic glass
39.0112986,39.964828600000004,1170,1198,#C C puts the water in the food
39.964828600000004,45.8543186,1198,1375,#C C adjusts the cooker
45.8543186,53.362058600000005,1375,1600,#C C mixes the food
53.362058600000005,54.9321486,1600,1647,#C C puts the paper on the sink
54.9321486,58.0845086,1647,1742,#C C adjusts the cooker
58.0845086,67.5736486,1742,2027,#C C cooks the food
67.5736486,77.90703859999999,2027,2337,#C C takes the lid
77.90703859999999,80.19292859999999,2337,2405,#C C covers the food with the lid
80.19292859999999,82.9618086,2405,2488,#C C puts the chopsticks on the sink
82.9618086,84.7822286,2488,2543,#C C opens the tap
84.7822286,86.6422786,2543,2599,#C C takes the sponge
86.6422786,88.0454486,2599,2641,#C C takes the knife
88.0454486,89.4568886,2641,2683,#C C takes the plastic glass
89.4568886,90.9719686,2683,2729,#C C puts the glass on the sink
90.9719686,94.8996086,2729,2846,#C C washes the knife
94.8996086,94.8996086,2846,2846,#C C puts the knife in the sink
94.8996086,96.13342859999999,2846,2883,#C C takes the chop board
96.13342859999999,103.2859886,2883,3098,#C C washes the chop board
103.2859886,104.56381859999999,3098,3136,#C C turns the chop board
104.56381859999999,108.1106586,3136,3243,#C C puts the cop board in the sink
108.1106586,109.03242859999999,3243,3270,#C C takes the bowl
109.03242859999999,114.1241386,3270,3423,#C C washes the bowl
114.1241386,115.11959859999999,3423,3453,#C C takes the plastic glass
115.11959859999999,117.76415859999999,3453,3532,#C C washes the plastic glass
117.76415859999999,122.04420859999999,3532,3661,#C C washes the hands
122.04420859999999,123.39771859999999,3661,3701,#C C pulls up her sweater
123.39771859999999,130.0029286,3701,3899,#C C rinses the bowl
130.0029286,131.7246286,3899,3951,#C C puts the bowl on the sink
131.7246286,139.16990859999999,3951,4174,#C C rinses the plastic glass
139.16990859999999,139.7464286,4174,4192,#C C puts the plastic glass on the sink
139.7464286,153.39670859999998,4192,4601,#C C rinses the chop board
153.39670859999998,157.9443986,4601,4738,#C C hangs the chop board on the utensil hanger
157.9443986,162.2853986,4738,4868,#C C moves the cloth
162.2853986,163.79408859999998,4868,4913,#C C takes the knife
163.79408859999998,167.40181859999998,4913,5021,#C C washes the knife
167.40181859999998,169.9751286,5021,5099,#C C puts the knife in the sink
169.9751286,172.4651386,5099,5173,#C C washes the spoon
172.4651386,175.0661586,5173,5251,#C C washes the knife
175.0661586,175.5197686,5251,5265,#C C takes the plastic glass
175.5197686,176.2272586,5265,5286,#C C takes the plastic glass
176.2272586,180.4906486,5286,5414,#C C washes the plastic glass
180.4906486,182.5282586,5414,5475,#C C puts the plastic glass on the sink
182.5282586,184.0139786,5475,5520,#C C rinses the sponge
184.0139786,185.3035386,5520,5558,#C C puts the sponge on the sink
185.3035386,188.8725786,5558,5666,#C C rinses the plastic glass
188.8725786,194.3078686,5666,5829,#C C rinses the knives
194.3078686,197.5586386,5829,5926,#C C puts the plastic glass on the sink
197.5586386,199.18584859999999,5926,5975,#C C puts the knives in the plastic glass
199.18584859999999,200.77054859999998,5975,6022,#C C closes the tap
200.77054859999998,201.7043586,6022,6050,#C C takes the wiping towel
201.7043586,203.6505786,6050,6109,#C C wipes the hands
203.6505786,206.4242386,6109,6192,#C C wipes the knife
206.4242386,208.7076986,6192,6261,#C C puts the knife on the rack
208.7076986,210.5906086,6261,6317,#C C wipes the knife
210.5906086,212.5325186,6317,6375,#C C puts the knife on the rack
212.5325186,215.95858859999998,6375,6478,#C C puts the spoon on the shelf
215.95858859999998,216.9643286,6478,6508,#C C wipes the spoon
216.9643286,221.13595859999998,6508,6633,#C C hangs the spoon on the rack
221.13595859999998,224.87378859999998,6633,6746,#C C adjusts the cooker
224.87378859999998,230.0680286,6746,6901,#C C wipes the plastic glass
230.0680286,231.2250686,6901,6936,#C C puts the plastic glass on the rack
231.2250686,232.2255186,6936,6966,#C C hangs the wiping towel on the rack
232.2255186,232.5087586,6966,6975,#C C takes the bowl
232.5087586,234.01248859999998,6975,7020,#C C opens the tap
234.01248859999998,235.2793586,7020,7058,#C C rinses the bowl
235.2793586,243.6337386,7058,7308,#C C wipes the sink
243.6337386,251.3051586,7308,7539,#C C looks around
251.3051586,254.3051586,7539,7639,#C C touches the machine
