start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.49332864583333336,3.6233786458333332,14,108,#C C peels the mango with a knife
3.6233786458333332,6.067138645833333,108,181,#C C drops the peel on the paper
6.067138645833333,8.060978645833332,181,241,#C C pushes the paper
8.060978645833332,10.276038645833333,241,308,#C C peels the mango with a knife
10.276038645833333,33.49471864583333,308,1004,#C C drops the peel on the paper
33.49471864583333,35.367198645833334,1004,1060,#C C touches the mango
35.367198645833334,37.059158645833335,1060,1111,#C C drops the mango in the bowl
37.059158645833335,38.14093864583333,1111,1144,#C C moves the mango
38.14093864583333,38.85127864583333,1144,1165,#C C covers the mango with the cloth
38.85127864583333,42.587918645833334,1165,1277,#C C wipes the mango with the cloth
42.587918645833334,44.428518645833336,1277,1332,#C C picks the mango
44.428518645833336,46.71864864583333,1332,1401,#C C peels the mango with a knife
46.71864864583333,52.223148645833334,1401,1566,#C C drops the peel on the paper
52.223148645833334,52.62184864583333,1566,1578,#C C pulls the peel with her hand
52.62184864583333,53.93367864583333,1578,1617,#C C drops the peel on the paper
53.93367864583333,55.94950864583333,1617,1678,#C C peels the mango with a knife
55.94950864583333,56.605068645833335,1678,1698,#C C pulls the peel with her hand
56.605068645833335,57.700318645833335,1698,1730,#C C drops the peel on the paper
57.700318645833335,59.85955864583333,1730,1795,#C C peels the mango with a knife
59.85955864583333,69.14612864583334,1795,2074,#C C drops the peel on the paper
69.14612864583334,79.23756864583333,2074,2376,#C C interacts
79.23756864583333,80.78524864583333,2376,2423,#C C pulls the peel with her hand
80.78524864583333,81.51278864583334,2423,2445,#C C drops the peel on the paper
81.51278864583334,82.34024864583334,2445,2470,#C C peels the mango with a knife
82.34024864583334,84.26530864583334,2470,2527,#C C drops the peel on the paper
84.26530864583334,85.83060864583334,2527,2574,#C C drops the mango in the bowl
85.83060864583334,86.48783864583334,2574,2594,#C C transfers the knife to the left hand
86.48783864583334,88.81443864583333,2594,2664,#C C touches the mango
88.81443864583333,89.57428864583333,2664,2687,#C C covers the mango with the cloth
89.57428864583333,91.40633864583334,2687,2742,#C C wipes the mango with the cloth
91.40633864583334,92.12057864583333,2742,2763,#C C picks the mango
92.12057864583333,94.92347864583334,2763,2847,#C C transfers the knife to the right hand
94.92347864583334,96.07175864583334,2847,2882,#C C peels the mango with a knife
96.07175864583334,130.01805864583332,2882,3900,#C C drops the peel on the paper
130.01805864583332,130.93102864583332,3900,3927,#C C drops the mango in the bowl
130.93102864583332,131.94589864583332,3927,3958,#C C transfers the knife to the left hand
131.94589864583332,132.74532864583333,3958,3982,#C C moves the mango
132.74532864583333,133.6456286458333,3982,4009,#C C covers the mango with a cloth
133.6456286458333,140.34013864583332,4009,4210,#C C wipes the mango with the cloth
140.34013864583332,141.51481864583332,4210,4245,#C C picks the mango
141.51481864583332,143.6074886458333,4245,4308,#C C transfers the knife to the right hand
143.6074886458333,144.87542864583332,4308,4346,#C C peels the mango with a knife
144.87542864583332,181.0800886458333,4346,5432,#C C drops the peel on the paper
181.0800886458333,181.46413864583332,5432,5443,#C C picks a peel from her palm
181.46413864583332,182.53481864583333,5443,5475,#C C drops the peel on the paper
182.53481864583333,183.62374864583333,5475,5508,#C C drops the mango in the bowl
183.62374864583333,184.42024864583334,5508,5532,#C C transfers the knife to the left hand
184.42024864583334,185.39124864583331,5532,5561,#C C moves the mango
185.39124864583331,186.0069286458333,5561,5580,#C C covers the mango
186.0069286458333,189.38812864583332,5580,5681,#C C wipes the mango with the cloth
189.38812864583332,190.14986864583332,5681,5704,#C C picks the mango
190.14986864583332,192.5655786458333,5704,5776,#C C transfers the knife to the right hand
192.5655786458333,194.61322864583332,5776,5838,#C C peels the mango with a knife
194.61322864583332,208.74556864583332,5838,6262,#C C drops the peel on the paper
208.74556864583332,209.2501286458333,6262,6277,#C C pulls the peel with her hand
209.2501286458333,209.99323864583332,6277,6299,#C C drops the peel on the paper
209.99323864583332,210.96343864583332,6299,6328,#C C peels the mango with a knife
210.96343864583332,227.0884986458333,6328,6812,#C C drops the peel on the paper
227.0884986458333,227.45338864583331,6812,6823,#C C picks the peel
227.45338864583331,228.88646864583333,6823,6866,#C C drops the peel on the paper
228.88646864583333,230.30702864583333,6866,6909,#C C drops the mango in the bowl
230.30702864583333,231.3669786458333,6909,6940,#C C transfers the knife to the left hand
231.3669786458333,232.4095986458333,6940,6972,#C C moves the mango
232.4095986458333,234.86548864583332,6972,7045,#C C covers the mango
234.86548864583332,236.9326986458333,7045,7107,#C C wipes the mango
236.9326986458333,238.24775864583333,7107,7147,#C C picks the mango
238.24775864583333,240.49429864583334,7147,7214,#C C transfers the knife to the right hand
240.49429864583334,242.90294864583333,7214,7286,#C C peels the mango with a knife
242.90294864583333,245.1210086458333,7286,7353,#C C pulls the peel down with her hand
245.1210086458333,264.6491386458333,7353,7939,#C C drops the peel on the paper
264.6491386458333,269.0051186458333,7939,8070,#C C peels the mango with a knife
269.0051186458333,276.2634286458333,8070,8287,#C C drops the peel with her hand
276.2634286458333,276.9702886458333,8287,8308,#C C drops the mango in the bowl
276.9702886458333,277.85810864583334,8308,8335,#C C transfers the knife to the left hand
277.85810864583334,279.1782086458333,8335,8375,#C C moves the mango
279.1782086458333,279.95041864583334,8375,8398,#C C covers the mango with the cloth
279.95041864583334,284.41351864583334,8398,8532,#C C wipes the mango with the cloth
284.41351864583334,285.17470864583333,8532,8555,#C C picks the mango
285.17470864583333,285.5337786458333,8555,8565,#C C places the mango in the left hand with the right hand
285.5337786458333,288.3039486458333,8565,8648,#C C picks the kitchen peeler in the left hand with the right hand
288.3039486458333,301.51548864583333,8648,9045,#C C peels the mango with the kitchen peeler in the right hand
301.51548864583333,302.9902786458333,9045,9089,#C C throws the mango peel on the floor with the right hand
302.9902786458333,315.29483864583335,9089,9458,#C C peels the mango with the kitchen peeler in the right hand
315.29483864583335,316.5477986458333,9458,9496,#C C throws the mango peel on the floor with the right hand
316.5477986458333,317.78977864583334,9496,9533,#C C peels the mango with the kitchen peeler in the right hand
317.78977864583334,318.1944786458333,9533,9545,#C C picks the mango peel on the mango with the right hand
318.1944786458333,320.4965386458333,9545,9614,#C C throws the mango peel on the floor with the right hand
320.4965386458333,327.7466286458333,9614,9832,#C C peels the mango with the kitchen peeler in the right hand
327.7466286458333,328.7353686458333,9832,9861,#C C throws the mango peel on the floor with the right hand
328.7353686458333,330.33678864583334,9861,9909,#C C picks the mango in the left hand with the right hand
330.33678864583334,330.95804864583334,9909,9928,#C C places the mango in the grater bowl with the right hand
330.95804864583334,333.6256586458333,9928,10008,#C C places the kitchen peeler in the left hand with the right hand
333.6256586458333,334.44548864583334,10008,10033,#C C picks a piece of cloth on the floor with the right hand
334.44548864583334,336.53225864583334,10033,10095,#C C places the cloth on the floor with the right hand
336.53225864583334,337.71964864583333,10095,10131,#C C picks the mango in the bowl with the right hand
337.71964864583333,339.7508386458333,10131,10192,#C C places the mango in the grater bowl with the right hand
