start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.2895986,0,38,#C C adjusts the the camera
1.2895986,2.7314086,38,81,#C C opens the drawer
2.7314086,3.7364186000000004,81,111,#C C picks the pot lid
3.7364186000000004,5.9102686,111,177,#C C picks the pot
5.9102686,7.9352986,177,237,#C C drops the pot lid
7.9352986,8.9770186,237,269,#C C closes the drawer
8.9770186,9.1524086,269,274,#C C runs a faucet
9.1524086,13.678888599999999,274,410,#C C fills the pot with water
13.678888599999999,14.457788599999999,410,433,#C C touches the faucet
14.457788599999999,16.2983286,433,488,C C turns off the faucet
16.2983286,18.0644186,488,541,#C C walks in the kitchen
18.0644186,18.781798600000002,541,563,#C C places the pot in the cooking gas
18.781798600000002,20.322148600000002,563,609,#C C operates the cooking gas
20.322148600000002,21.338748600000002,609,640,#C C operates the AC
21.338748600000002,22.3585886,640,670,#C C walks in the kitchen
22.3585886,25.7880286,670,773,#C C opens the drawer
25.7880286,27.3443586,773,820,#C C picks the pot lid
27.3443586,27.515258600000003,820,825,#C C closes the drawer
27.515258600000003,28.3190986,825,849,#C C covers the pot
28.3190986,30.2282486,849,906,#C C walks in the kitchen
30.2282486,31.4840986,906,944,#C C picks the chopping board from the shelf
31.4840986,32.4037086,944,971,#C C walks in the kitchen
32.4037086,33.3028586,971,998,#C C places the chopping board on the kitchen counter
33.3028586,34.1573486,998,1024,#C C picks a knife
34.1573486,35.2359186,1024,1056,#C C puts a knife on the chopping board
35.2359186,35.875758600000005,1056,1076,#C C walks in the kitchen
35.875758600000005,37.0700786,1076,1111,#C C opens a fridge
37.0700786,38.4431186,1111,1153,#C C closes the fridge drawer
38.4431186,40.0045586,1153,1200,#C C picks a sachet of vegetables
40.0045586,40.4411086,1200,1213,#C C drops the sachet of vegetables
40.4411086,42.2202186,1213,1266,#C C picks a sachet of vegetables
42.2202186,42.9226686,1266,1287,#C C drops the sachet of vegetables
42.9226686,44.2363586,1287,1326,#C C picks a radish
44.2363586,45.5168386,1326,1365,#C C closes the fridge
45.5168386,46.4393686,1365,1393,#C C walks in the kitchen
46.4393686,47.0368386,1393,1410,#C C places radish on the kitchen counter
47.0368386,48.0279586,1410,1440,#C C places the sachet of vegetables on the kitchen counter
48.0279586,49.0351486,1440,1470,#C C moves the sachet of vegetables on the kitchen counter
49.0351486,49.6292686,1470,1488,#C C squats
49.6292686,50.9861586,1488,1529,#C C opens the drawer
50.9861586,55.3448086,1529,1660,#C C picks a bowl
55.3448086,55.8489786,1660,1675,#C C picks a radish
55.8489786,57.173078600000004,1675,1715,#C C places the bowl on the counter
57.173078600000004,58.106058600000004,1715,1743,#C C moves a tray of ingredients on the counter
58.106058600000004,58.8918186,1743,1766,#C C moves the bowl
58.8918186,59.4233986,1766,1782,#C C drops the radish
59.4233986,60.2379186,1782,1807,#C C picks a sachet of vegetables
60.2379186,61.4264186,1807,1842,#C C unseals the sachet of vegetables
61.4264186,63.6157986,1842,1908,#C C removes the vegetables from the sachet
63.6157986,64.6162586,1908,1938,#C C drops the vegetables
64.6162586,65.0901986,1938,1952,#C C exchanges the hand holding the vegetables
65.0901986,65.8762586,1952,1976,#C C picks the sachet
65.8762586,66.34922859999999,1976,1990,#C C folds the sachet
66.34922859999999,66.8826486,1990,2006,#C C walks in the kitchen
66.8826486,67.88983859999999,2006,2036,#C C opens a trash bag
67.88983859999999,68.8463786,2036,2065,#C C drops the sachet in the trash bag
68.8463786,69.1338486,2065,2073,#C C walks in the kitchen
69.1338486,70.38414859999999,2073,2111,#C C picks the knife
70.38414859999999,73.8242386,2111,2214,#C C collects the trash on the chopping board
73.8242386,75.1070486,2214,2253,#C C cuts the unwanted part of the vegetables
75.1070486,78.15657859999999,2253,2344,#C C picks the trash
78.15657859999999,79.43764859999999,2344,2382,#C C drops the trash in the trash bag
79.43764859999999,81.3167386,2382,2439,#C C adjusts the vegetables
81.3167386,90.45461859999999,2439,2713,#C C cuts the vegetables
90.45461859999999,91.3069986,2713,2739,#C C collects the pieces of vegetables
91.3069986,92.36820859999999,2739,2770,#C C picks a trash
92.36820859999999,93.33028859999999,2770,2799,#C C drops the trash
93.33028859999999,95.24548859999999,2799,2857,#C C picks the pieces of vegetables
95.24548859999999,95.51237859999999,2857,2865,#C C moves the bowl
95.51237859999999,96.2750186,2865,2888,#C C places the pieces of vegetables in the bowl
96.2750186,98.21084859999999,2888,2946,#C C picks the pieces of vegetables
98.21084859999999,99.07599859999999,2946,2972,#C C places the pieces of vegetables in the bowl
99.07599859999999,100.6712886,2972,3020,#C C collects the pieces of the vegetables
100.6712886,100.9349786,3020,3027,#C C places the pieces of vegetables in the bowl
100.9349786,101.30771859999999,3027,3039,#C C wipes the knife
101.30771859999999,102.7793986,3039,3083,#C C moves the bowl
102.7793986,103.3380986,3083,3100,#C C runs the faucet
103.3380986,104.64158859999999,3100,3139,#C C cleans the knife
104.64158859999999,105.04340859999999,3139,3151,#C C turns off the faucet
105.04340859999999,106.1370386,3151,3183,#C C shakes the knife
106.1370386,106.9456886,3183,3208,#C C drops the knife
106.9456886,107.34614859999999,3208,3220,#C C walks in the kitchen
107.34614859999999,109.29062859999999,3220,3278,#C C opens a drawer
109.29062859999999,110.89861859999999,3278,3326,#C C picks a vegetable slicer
110.89861859999999,111.9343286,3326,3357,#C C closes the drawer
111.9343286,113.22893859999999,3357,3396,#C C walks in the kitchen
113.22893859999999,114.1038586,3396,3422,#C C picks the knife
114.1038586,115.7096186,3422,3471,#C C picks the radish
115.7096186,118.6880786,3471,3560,#C C cuts the radish
118.6880786,119.9887086,3560,3599,#C C picks the unwanted part of radish
119.9887086,124.8289786,3599,3744,#C C drops the unwanted part in the trash bag
