start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,4.6632686,0,139,#C C holds the phone
4.6632686,32.7411386,139,982,#C C cuts vegetables
32.7411386,43.1967886,982,1295,#C C puts the vegetables in a pan
43.1967886,46.3863086,1295,1391,#C C throws a vegetable
46.3863086,55.911588599999995,1391,1677,#C C moves hands
55.911588599999995,58.4560186,1677,1753,#C C moves the pan
58.4560186,67.3934986,1753,2021,#C C picks a tin
67.3934986,71.6963486,2021,2150,#C C touches a book
71.6963486,74.6561486,2150,2239,#C C walks around
74.6561486,78.1063386,2239,2343,#C C picks a bottle
78.1063386,80.4432186,2343,2413,#C C touches a book
80.4432186,85.4364786,2413,2562,#C C picks a tin
85.4364786,100.5980186,2562,3017,#C C touches the packets
100.5980186,104.84833859999999,3017,3145,#C C picks a box
104.84833859999999,108.2322386,3145,3246,#C C looks at the box
108.2322386,112.0474186,3246,3361,#C C touches a book
112.0474186,118.07156859999999,3361,3542,#C C touches the bottles
118.07156859999999,120.7205686,3542,3621,#C C opens the fridge
120.7205686,125.2901086,3621,3758,#C C removes tomatoes
125.2901086,126.0197486,3758,3780,#C C walks in the kitchen
126.0197486,136.6145786,3780,4098,#C C removes rosemary
136.6145786,137.4619186,4098,4123,#C C walks in the kitchen
137.4619186,143.59083859999998,4123,4307,#C C removes potatoes
143.59083859999998,145.26624859999998,4307,4357,#C C closes the fridge
145.26624859999998,146.57710859999997,4357,4397,#C C throws the potatoes
146.57710859999997,149.07181859999997,4397,4472,#C C puts the plastic away
149.07181859999997,152.1141586,4472,4563,#C C walks in the kitchen
152.1141586,154.77285859999998,4563,4643,#C C picks a spoon
154.77285859999998,168.2457786,4643,5047,#C C stirs the food
168.2457786,186.50299859999998,5047,5594,#C C touches a book
186.50299859999998,188.47208859999998,5594,5654,#C C looks around
188.47208859999998,189.97685859999999,5654,5699,#C C holds the tin
189.97685859999999,195.9941686,5699,5879,#C C removes the rosemary
195.9941686,234.22593859999998,5879,7026,#C C prepares the rosemary
234.22593859999998,237.08062859999998,7026,7112,#C C moves the rosemary together
237.08062859999998,259.7023886,7112,7790,#C C cuts the rosemary
259.7023886,263.80562860000003,7790,7914,#C C gathers the rosemary
263.80562860000003,274.7167686,7914,8241,#C C cuts the rosemary
274.7167686,275.51829860000004,8241,8265,#C C wipes hands
275.51829860000004,291.04903958632815,8265,8731,#C C stirs the food
291.04903958632815,294.55099958632815,8731,8836,#C C throws rosemary sticks
294.55099958632815,303.91613958632814,8836,9117,#C C switches the gas
303.91613958632814,322.72007958632815,9117,9681,#C C reads the book
322.72007958632815,334.69370958632817,9681,10040,#C C cooks mixes the food
334.69370958632817,344.1958195863281,10040,10325,#C C looks at the phone
344.1958195863281,345.1187995863281,10325,10353,#C C puts a measurement machine
345.1187995863281,366.16858958632815,10353,10984,#C C opens a box
366.16858958632815,368.8201695863281,10984,11064,# C C reds the box
368.8201695863281,385.84485958632814,11064,11575,#C C closes the box
385.84485958632814,390.87416958632815,11575,11726,#C C mixes the food
390.87416958632815,392.81849958632813,11726,11784,#C C opens the tin
392.81849958632813,396.75770958632813,11784,11902,#C C throws the paper in the bin
396.75770958632813,399.88639958632814,11902,11996,#C C opens the cupboard
399.88639958632814,410.4995195863281,11996,12314,#C C takes the fork mixed #unsure in the tin
410.4995195863281,421.3038695863281,12314,12638,#C C takes the #unsure from the tine
421.3038695863281,423.4861895863281,12638,12704,#C C closes the tin
423.4861895863281,426.60705958632815,12704,12798,#C C returns the tin in the fridge
426.60705958632815,433.3893995863281,12798,13001,#C C wipes the hands
433.3893995863281,483.86822958632814,13001,14515,#C C cuts #unsure
483.86822958632814,491.8669595863281,14515,14755,#C C mixes food
491.8669595863281,497.1049095863282,14755,14913,#CC switches the gas
497.1049095863282,503.92937958632814,14913,15117,#C C puts rosemary in the food
503.92937958632814,530.9870395863281,15117,15929,#C C takes with knife puts in a pam
530.9870395863281,530.9870395863281,15929,15929,#Summary #C C in the kitchen cooks food
530.9870395863281,533.9870395863281,15929,16029,#C C takes the rice
