start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.3050586,0,9,#C C holds the frying pan and chopping sticks
0.3050586,8.736608599999999,9,261,#C C mixes the spaghetti and #unsure in the serving bowl with chopping sticks
8.736608599999999,9.486218599999999,261,284,#C C removes the chopping sticks from the serving bowl
9.486218599999999,10.3709586,284,310,#C C moves the frying pan to the kitchen tap
10.3709586,12.0932886,310,362,#C C opens the kitchen tap
12.0932886,12.635898599999999,362,378,#C C rinses the chopping sticks
12.635898599999999,16.4766786,378,494,#C C puts some water in the frying pan
16.4766786,17.521568600000002,494,525,#C C closes the kitchen tap
17.521568600000002,19.409598600000002,525,582,#C C removes the frying pan and chopping sticks from the kitchen tap
19.409598600000002,20.0530486,582,601,#C C puts the frying pan of water on the cooker
20.0530486,20.5217886,601,615,#C C puts the chopping sticks into the frying pan
20.5217886,20.7771386,615,623,#C C moves the frying pan on the cooker
20.7771386,21.4432186,623,643,#C C removes the hands from the frying pan
21.4432186,21.774948600000002,643,653,#C C touches the cattle on the cooker
21.774948600000002,22.464418600000002,653,673,#C C removes the hand from the cattle
22.464418600000002,25.210378600000002,673,756,#C C picks up the frying pan lid
25.210378600000002,26.5145586,756,795,#C C puts the frying pan lid on the serving bowl
26.5145586,27.6497086,795,829,#C C removes the hand from the frying pan lid
27.6497086,28.8197586,829,864,#C C moves the serving bowl of spaghetti and #unsure on the sink
28.8197586,29.5466586,864,886,#C C moves the spice bottle on the sink
29.5466586,32.5466586,886,986,#C C moves the hands
