start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,6.5297786,0,195,#C C serves soup
6.5297786,8.4608686,195,253,#C C puts the cooking pot on the sink
8.4608686,12.604798599999999,253,378,#C C pours water from the tap to the cooking pot
12.604798599999999,18.5680286,378,556,#C C hangs the hand cloth
18.5680286,20.5088486,556,615,#C C moves around the kitchen
20.5088486,23.579928600000002,615,707,#C C opens the shelve
23.579928600000002,33.213798600000004,707,996,#C C puts lids on the back on the shelve
33.213798600000004,35.0285686,996,1050,#C C closes the shelve
35.0285686,38.3879686,1050,1151,#C C picks the chopping stick
38.3879686,56.4180686,1151,1692,#C C serves food in the plate
56.4180686,59.7353486,1692,1791,#C C puts the food down
59.7353486,62.371458600000004,1791,1871,#C C picks cooking pot holder
62.371458600000004,66.7864786,1871,2003,#C C carries the cooking pot
66.7864786,71.3393686,2003,2140,#C C pours soup
71.3393686,72.2490486,2140,2167,#C C spreads the food in the bowl
72.2490486,75.5358686,2167,2265,#C C puts the cooking pot in the sink
75.5358686,76.88236859999999,2265,2306,#C C places the cooking pot holder down
76.88236859999999,77.9198686,2306,2337,#C C moves around the room
77.9198686,81.4159986,2337,2442,#C C spreads the food in the bowl
81.4159986,84.1358386,2442,2523,#C C fits the lid
84.1358386,86.75242859999999,2523,2602,#C C moves the bowl
86.75242859999999,88.0022786,2602,2639,#C C puts the bowl in the sink
88.0022786,104.17372859999999,2639,3125,#C C wipes the kitchen area
104.17372859999999,111.22757859999999,3125,3336,#C C moves around
111.22757859999999,115.3329986,3336,3459,#C C picks a chopping board
115.3329986,117.4938986,3459,3524,#C C opens the drawer
117.4938986,118.50852859999999,3524,3555,#C C picks scissors
118.50852859999999,119.8721686,3555,3596,#C C moves around
119.8721686,121.9931386,3596,3659,#C C opens the cabinet
121.9931386,311.3470586,3659,9340,#C C picks a knife
311.3470586,314.26176860000004,9340,9427,#C C puts the knife in the sink
314.26176860000004,317.60990860000004,9427,9528,#C C picks picking spoon
317.60990860000004,318.3443886,9528,9550,#C C picks meat from the plate
318.3443886,321.5813486,9550,9647,#C C moves the plate
321.5813486,347.71396860000004,9647,10431,#C C picks meat from the plate
347.71396860000004,349.9272786,10431,10497,#C C puts the picking spoon in the sink
349.9272786,352.47868860000005,10497,10574,#C C puts the chopping board in the sink
352.47868860000005,354.12010860000004,10574,10623,#C C presses buttons
354.12010860000004,375.57951860000003,10623,11267,#C C pours sauce in the food
375.57951860000003,377.7976186,11267,11333,#C C puts the pan on the cooker
377.7976186,382.6726986,11333,11480,#C C presses buttons
382.6726986,391.9556586,11480,11758,#C C wipes the pan
391.9556586,394.44559860000004,11758,11833,#C C dumps the tissue
394.44559860000004,397.77750860000003,11833,11933,#C C opens the tap
397.77750860000003,398.76219860000003,11933,11962,#C C pours soap
398.76219860000003,444.06266860000005,11962,13321,#C C washes utensils
444.06266860000005,447.2455586,13321,13417,#C C puts the tin near the sink
447.2455586,451.2923886,13417,13538,#C C washes utensils
451.2923886,452.57030860000003,13538,13576,#C C puts chopping sticks on the tin
452.57030860000003,460.1313986,13576,13803,#C C washes utensils
460.1313986,462.07608860000005,13803,13862,#C C puts the chopping board near the sink
462.07608860000005,465.3763586,13862,13961,#C C washes utensils
465.3763586,467.96080860000006,13961,14038,#C C puts the spoon in a cup
467.96080860000006,475.13741860000005,14038,14253,#C C washes utensils
475.13741860000005,476.3223386,14253,14289,#C C puts the knife near the sink
476.3223386,483.99705860000006,14289,14519,#C C washes utensils
483.99705860000006,485.8597586,14519,14575,#C C puts the spoon in a cup
485.8597586,490.5054486,14575,14715,#C C washes utensils
490.5054486,491.99867860000006,14715,14759,#C C puts the cup near the sink
491.99867860000006,500.76757860000004,14759,15022,#C C washes utensils
500.76757860000004,503.6843986,15022,15110,#C C puts the cooking pot on another tin
503.6843986,506.5049786,15110,15195,#C C wipes hands
506.5049786,510.1668986,15195,15304,#C C wipes the kitchen area
510.1668986,514.9072886,15304,15447,#C C picks a trays
514.9072886,516.5688586,15447,15496,#C C put trays on the surface
516.5688586,522.8412086,15496,15685,#C C wipes the tray
522.8412086,524.4537186,15685,15733,#C C puts the tray down
524.4537186,527.1713986000001,15733,15815,#C C puts stick in the drawer
527.1713986000001,555.6433186,15815,16669,#C C puts plates on the tray
555.6433186,558.3923486,16669,16751,#C C carries a bowl to the tray
558.3923486,559.8925586,16751,16796,#C C moves the tray
559.8925586,560.6629586,16796,16819,#C C picks chopping sticks
560.6629586,564.9172886,16819,16947,#C C picks chopping sticks
564.9172886,568.6719786,16947,17060,#C C places the chopping sticks on the tray
568.6719786,570.7297286,17060,17121,#C C picks chopping sticks
570.7297286,573.0093386,17121,17190,#C C places the chopping sticks on the tray
573.0093386,575.9620286,17190,17278,#C C takes the pan to the sink
575.9620286,579.9520686000001,17278,17398,#C C opens the tap
579.9520686000001,580.7235086000001,17398,17421,#C C closes the tap
580.7235086000001,583.7235086000001,17421,17521,#C C adjusts the camera
