start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
385.73173864583333,387.94793864583335,11571,11638,#C C puts it on the dough
387.94793864583335,389.33783864583336,11638,11680,#C C stretches the polythene paper on his hand
389.33783864583336,391.73746864583336,11680,11751,#C C covers #unsure
391.73746864583336,394.31276864583333,11751,11829,#C C processes it
394.31276864583333,396.10360864583333,11829,11882,#C C uncovers the first layer
396.10360864583333,397.6530786458333,11882,11929,#C C holds the covered dough
397.6530786458333,400.15579864583333,11929,12004,#C C puts it down
400.15579864583333,403.4131886458333,12004,12102,#C C removes the polythene paper on it
403.4131886458333,406.2355586458333,12102,12186,#C C picks a potato
406.2355586458333,415.0480086458333,12186,12451,#C C does something #unsure
415.0480086458333,416.93445864583333,12451,12507,#C C holds the dough
416.93445864583333,419.8473086458333,12507,12595,#C C puts the dough down
419.8473086458333,425.49426864583336,12595,12764,#C C removes the polythene on top of the dough
425.49426864583336,432.70279864583335,12764,12980,#C C process another dough
432.70279864583335,435.9433586458333,12980,13078,#C C puts the dough down
435.9433586458333,439.0642386458333,13078,13171,#C C removes the polythene
439.0642386458333,441.6036386458333,13171,13247,#C C lifts the polythene
441.6036386458333,449.6611386458333,13247,13489,#C C processes the dough
449.6611386458333,453.6201586458333,13489,13608,#C C puts the dough down
453.6201586458333,458.21651864583333,13608,13746,#C C uncovers the dough
458.21651864583333,469.9168586458333,13746,14097,#C C processes the dough
469.9168586458333,472.62259864583336,14097,14178,#C C lifts the dough
472.62259864583336,474.9159886458333,14178,14247,#C C puts the dough down
474.9159886458333,480.5079286458333,14247,14415,#C C removes a polythene paper
480.5079286458333,492.8387186458333,14415,14785,#C C does something #unsure
492.8387186458333,495.31725864583336,14785,14859,#C C looks around
495.31725864583336,497.8630686458333,14859,14935,#C C does something #unsure
497.8630686458333,500.9873086458333,14935,15029,#C C picks some potatoes
500.9873086458333,501.3848686458333,15029,15041,#C C covers the dough
501.3848686458333,509.67937864583337,15041,15290,#C C does something #unsure
509.67937864583337,511.42684864583333,15290,15342,#C C puts the dough the dough down
511.42684864583333,518.2940486458333,15342,15548,#C C removes the polythene paper
518.2940486458333,526.5207486458334,15548,15795,#C C does something #unsure
526.5207486458334,529.9144986458333,15795,15897,#C C covers the dough
529.9144986458333,533.3735886458333,15897,16001,#C C processes the dough
533.3735886458333,536.0498686458334,16001,16081,#C C puts the dough down
536.0498686458334,540.7970086458333,16081,16223,#C C removes the polythene
540.7970086458333,543.6644286458334,16223,16309,#C C picks a potato
543.6644286458334,550.8158286458333,16309,16524,#C C processes a dough
550.8158286458333,553.3405086458333,16524,16600,#C C puts the dough down
553.3405086458333,557.4366786458334,16600,16722,#C C removes a polythene
557.4366786458334,558.9270786458334,16722,16767,#C C adjusts the paper on the dough press machine
558.9270786458334,559.8080686458334,16767,16794,#C C picks a dough from a basin
559.8080686458334,561.1544986458333,16794,16834,#C C places the dough on the dough press machine
561.1544986458333,563.7686086458333,16834,16912,#C C covers the dough with the paper
563.7686086458333,565.0872286458333,16912,16952,#C C presses the dough with the dough press machine
565.0872286458333,568.1759186458333,16952,17045,#C C opens the dough press machine
568.1759186458333,571.4565586458333,17045,17143,#C C removes the dough from the dough press machine
571.4565586458333,571.5197586458333,17143,17145,#C C places the dough on the mat
571.5197586458333,573.0051386458333,17145,17190,#C C presses the dough on the mat with his hand
573.0051386458333,577.0065986458334,17190,17310,#CC removes the paper from the dough
577.0065986458334,578.0682386458333,17310,17341,#C C picks a paper from the mat
578.0682386458333,579.0902586458333,17341,17372,#C C places the paper on the dough press machine
579.0902586458333,580.2637786458333,17372,17407,#C C picks a dough from the basin
580.2637786458333,582.4013486458333,17407,17471,#C C places the dough on the dough press machine
582.4013486458333,584.0904786458333,17471,17522,#C C places a paper on the dough
584.0904786458333,586.8131386458333,17522,17604,#C C presses the dough with the dough press machine
586.8131386458333,588.7605586458333,17604,17662,#C C opens the dough press machine
588.7605586458333,593.1539686458333,17662,17794,#C C removes the dough from the dough press machine
593.1539686458333,594.9618986458333,17794,17848,#C C places the dough on the mat
594.9618986458333,595.9940386458334,17848,17879,#C C presses the dough on the mat with her hand
595.9940386458334,599.3680686458333,17879,17980,#C C removes the paper from the dough
599.3680686458333,601.0081786458334,17980,18030,#C C places the paper on the dough press machine
601.0081786458334,601.7066186458334,18030,18051,#C C picks a dough from the basin
601.7066186458334,603.2782386458333,18051,18098,#C C places the dough on the dough press machine
603.2782386458333,606.6482786458333,18098,18199,#C C covers the dough with a paper
606.6482786458333,607.6531586458333,18199,18229,#C C presses the dough with the dough press machine
607.6531586458333,608.6224086458333,18229,18258,#C C opens the dough press machine
608.6224086458333,612.3477886458334,18258,18370,#C C removes the dough from the dough press machine
612.3477886458334,612.5859986458333,18370,18377,#C C places the dough on the mat
612.5859986458333,614.3139686458334,18377,18429,#C C presses the dough on the mat with her hand
614.3139686458334,616.6195486458333,18429,18498,#C C removes the paper from the dough
616.6195486458333,617.7656786458333,18498,18532,#C C places the paper on the dough press machine
617.7656786458333,618.7054186458333,18532,18561,#C C picks a dough from the basin
618.7054186458333,619.9139986458333,18561,18597,#C C places the dough on the dough press machine
619.9139986458333,620.9764286458333,18597,18629,#C C picks a paper from the mat
620.9764286458333,623.0991386458334,18629,18692,#C C covers the dough with the paper
623.0991386458334,625.5706386458334,18692,18766,#C C presses the dough with the dough press machine
625.5706386458334,626.5517086458333,18766,18796,#C C opens the dough press machine
626.5517086458333,628.6959986458334,18796,18860,#C C removes the dough from the dough press machine
628.6959986458334,629.3080386458333,18860,18879,#C C places the dough on the mat
629.3080386458333,630.0260186458333,18879,18900,#C C presses the dough on the mat with her hand
630.0260186458333,632.6340886458333,18900,18978,#C C removes the paper from the dough
632.6340886458333,632.6540786458334,18978,18979,#C C places the paper on the dough press machine
632.6540786458334,633.9376886458333,18979,19017,#C C picks a dough from the basin
633.9376886458333,636.1056986458333,19017,19083,#C C places the dough on the dough press machine
636.1056986458333,637.9670086458333,19083,19138,#C C covers the dough with a paper
637.9670086458333,640.9976886458334,19138,19229,#C C presses the dough with the dough press machine
640.9976886458334,644.4963186458333,19229,19334,#C C opens the dough press machine
644.4963186458333,645.6820186458333,19334,19370,#C C removes the dough from the dough press machine
645.6820186458333,646.4756086458333,19370,19394,#C C removes the paper from the dough
646.4756086458333,649.5138186458333,19394,19485,#C C places the paper on the dough press machine
649.5138186458333,650.9429086458333,19485,19528,#C C places the dough on the mat
650.9429086458333,658.7439786458333,19528,19762,#C C removes the paper from the dough
658.7439786458333,659.8548286458333,19762,19795,#C C picks a dough from the basin
659.8548286458333,660.3282586458333,19795,19809,#C C places the dough on the dough press machine
660.3282586458333,662.4205186458333,19809,19872,#C C covers the dough with a paper
662.4205186458333,665.2822986458333,19872,19958,#C C presses the dough with the dough press machine
665.2822986458333,666.4724686458334,19958,19994,#C C opens the dough press machine
666.4724686458334,669.1836386458333,19994,20075,#C C removes the paper from the dough
669.1836386458333,670.2130186458334,20075,20106,#C C places the dough on the mat
670.2130186458334,672.4216286458334,20106,20172,#C C removes the paper from the dough
672.4216286458334,674.5125486458334,20172,20235,#C C places the paper on the dough press machine
674.5125486458334,675.2004286458333,20235,20255,#C C picks a dough from the basin
675.2004286458333,676.1491386458333,20255,20284,#C C places the dough on the dough press machine
676.1491386458333,678.5040986458333,20284,20354,#C C covers the dough with the paper
678.5040986458333,680.7611886458333,20354,20422,#C C presses the dough on the dough press machine
680.7611886458333,683.5251186458333,20422,20505,#C C adjusts the camera
683.5251186458333,684.7946586458334,20505,20543,#C C opens the dough press machine
684.7946586458334,686.8576986458334,20543,20605,#C C removes the dough from the dough press machine
686.8576986458334,689.3203486458333,20605,20679,#C C places the dough on the mat
689.3203486458333,696.3669786458333,20679,20890,#C C removes the paper from the dough
696.3669786458333,698.3814186458333,20890,20951,#C C places the paper on the dough press machine
698.3814186458333,701.2716186458333,20951,21038,#C C closes the dough press machine
701.2716186458333,702.3012986458333,21038,21068,#C C opens the dough press machine
702.3012986458333,704.1019286458334,21068,21122,#C C removes the dough from the dough press machine
704.1019286458334,704.9627686458333,21122,21148,#C C places the dough on the mat
704.9627686458333,706.6826886458333,21148,21200,#C C removes the paper from the dough
706.6826886458333,708.4942986458334,21200,21254,#C C places the paper on the dough press machine
708.4942986458334,709.3597686458334,21254,21280,#C C picks a dough from the basin
709.3597686458334,710.1920186458333,21280,21305,#C C places the dough on the dough press machine
710.1920186458333,711.8604986458333,21305,21355,#C C covers the dough with a paper
711.8604986458333,714.3210986458333,21355,21429,#C C presses the dough with the dough press machine
714.3210986458333,715.3849686458334,21429,21461,#C C opens the dough press machine
715.3849686458334,717.5633786458334,21461,21526,#C C removes the dough from the dough press machine
717.5633786458334,720.5020186458333,21526,21614,#C C places the dough on the mat
720.5020186458333,722.1404486458333,21614,21664,#C C removes the paper from the dough
722.1404486458333,724.0092286458333,21664,21720,#C C places the paper on the dough press machine
724.0092286458333,724.8044586458334,21720,21744,#C C picks a dough from the basin
724.8044586458334,726.8910086458334,21744,21806,#C C places the dough on the dough press machine
726.8910086458334,728.9955086458333,21806,21869,#C C covers the dough with a piece of paper
728.9955086458333,731.6999586458334,21869,21950,#C C presses the dough with a dough press machine
731.6999586458334,733.8585286458333,21950,22015,#C C opens the dough press machine
733.8585286458333,736.3479286458333,22015,22090,#C C removes the dough from the dough press machine
736.3479286458333,736.9633386458333,22090,22108,#C C places the dough on the mat
736.9633386458333,737.9018386458333,22108,22136,#C C presses the dough with her hand
737.9018386458333,741.0368386458333,22136,22230,#C C removes a paper from the dough
741.0368386458333,743.9150386458333,22230,22317,#C C places the paper on the dough press machine
743.9150386458333,744.8934686458333,22317,22346,#C C picks a dough from the basin
744.8934686458333,747.2793186458333,22346,22418,#C C places the dough on the dough press machine
747.2793186458333,749.0132086458333,22418,22470,#C C covers the doughwith the paper
749.0132086458333,762.4774586458334,22470,22874,#C C presses the dough with the dough press machine
762.4774586458334,765.7615386458333,22874,22972,#C C opens the dough press
765.7615386458333,768.6310286458333,22972,23058,#C C removes the dough from the dough press
768.6310286458333,769.2089386458333,23058,23076,#C C places the dough on the mat
769.2089386458333,769.9129986458333,23076,23097,#C C presses the doughon the mat with her hand
769.9129986458333,772.6174186458334,23097,23178,#C C removes the paper from the dough
772.6174186458334,773.7742186458333,23178,23213,#C C places the paper on the dough press machine
773.7742186458333,774.4735686458333,23213,23234,#C C picks a dough from the basin
774.4735686458333,776.5986886458334,23234,23297,#C C places the dough on the dough press machine
776.5986886458334,778.4610786458334,23297,23353,#C C covers the dough with a paper
778.4610786458334,780.5392386458334,23353,23416,#C C presses the dough with the dough press machine
780.5392386458334,781.8723586458333,23416,23456,#C C opens the dough press machine
781.8723586458333,784.8755686458333,23456,23546,#CC removes the dough from the dough press machine
784.8755686458333,786.7765986458334,23546,23603,#C C places the dough on the mat
786.7765986458334,791.9226286458334,23603,23757,#C C removes the paper from the dough
791.9226286458334,793.3097786458334,23757,23799,#C C adjusts the mat on the floor
793.3097786458334,795.4332586458333,23799,23862,#C C places the paper on the dough press machine
795.4332586458333,796.5922686458333,23862,23897,#C C picks a dough from a basin
796.5922686458333,797.5519086458334,23897,23926,#C C places the dough on the dough press machine
797.5519086458334,799.0228886458333,23926,23970,#C C covers the dough with the paper
799.0228886458333,801.3978586458334,23970,24041,#C C presses the dough with the dough press machine
801.3978586458334,803.0798386458333,24041,24092,#C C opens the dough press machine
803.0798386458333,805.2463786458334,24092,24157,#C C removes the dough from the dough press machine
805.2463786458334,806.1208586458333,24157,24183,#C C places the dough on the mat
806.1208586458333,808.6032486458333,24183,24257,#C C removes the paper from the dough
808.6032486458333,813.9300086458334,24257,24417,#C C places the paper on the dough press machine
813.9300086458334,815.6415486458334,24417,24469,#C C removes a lid from a pot
815.6415486458334,816.7725786458334,24469,24503,#C C picks the pot from the floor
816.7725786458334,817.6347786458333,24503,24528,#C C places the pot on the mat
817.6347786458333,818.7179786458333,24528,24561,#C C picks a basin from the mat
818.7179786458333,819.6474286458333,24561,24589,#C C places the basin on the floor
819.6474286458333,820.7914486458333,24589,24623,#C C picks a skimmer spoon from the lid
820.7914486458333,829.9813386458334,24623,24899,#C C removes dough from the basin with the skimmer spoon
829.9813386458334,831.3077286458333,24899,24939,#C C picks the dough from the spoon
831.3077286458333,834.7753086458333,24939,25043,#C C kneads the dough
834.7753086458333,835.7504586458333,25043,25072,#C C looks around
835.7504586458333,836.5894786458333,25072,25097,#C C picks the dough from the spoon
836.5894786458333,840.3971186458333,25097,25211,#C C kneads the dough
840.3971186458333,841.8433386458333,25211,25255,#C C picks dough from the cooking pot
841.8433386458333,843.4585886458333,25255,25303,#C C kneads the dough
843.4585886458333,843.8819686458334,25303,25316,#C C picks the cooking pot
843.8819686458334,845.2148786458333,25316,25356,#C C puts the cooking pot on the mat
845.2148786458333,845.7061986458333,25356,25371,#C C picks the cooking pot
845.7061986458333,847.1291386458333,25371,25413,#C C throws the dough in the cooking pot
847.1291386458333,849.9234486458333,25413,25497,#C C picks the plastic papers
849.9234486458333,851.9323086458334,25497,25557,#C C puts the plastic papers down
851.9323086458334,853.4104686458334,25557,25602,#C C puts the lid on the plastic paper
853.4104686458334,854.7549686458333,25602,25642,#C C pinches the dough
854.7549686458333,857.0991986458333,25642,25712,#C C kneads the dough
857.0991986458333,858.6479286458333,25712,25759,#C C pinches the dough
858.6479286458333,861.6238086458334,25759,25848,#C C kneads the dough
861.6238086458334,863.0710086458333,25848,25891,#C C pinches the dough
863.0710086458333,865.9058386458333,25891,25977,#C C kneads the dough
865.9058386458333,867.0352486458333,25977,26010,#C C pinches the dough
867.0352486458333,868.7690386458333,26010,26062,#C C kneads the dough
868.7690386458333,870.6615186458333,26062,26119,#C C pinches the dough
870.6615186458333,879.5873386458334,26119,26387,#C C kneads the dough
879.5873386458334,880.5706386458334,26387,26416,#C C pinches the dough
880.5706386458334,883.6337086458333,26416,26508,#C C kneads the dough
883.6337086458333,885.0893586458333,26508,26552,#C C pinches the dough
885.0893586458333,889.6087486458333,26552,26688,#C C kneads the dough
889.6087486458333,891.0250386458333,26688,26730,#C C pinches the dough
891.0250386458333,893.7282386458334,26730,26811,#C C kneads the dough
893.7282386458334,895.2567386458334,26811,26857,#C C pinches the dough
895.2567386458334,898.3513286458333,26857,26950,#C C kneads the dough
898.3513286458333,899.7652886458334,26950,26992,#C C pinches the dough
899.7652886458334,903.8270186458333,26992,27114,#C C kneads the dough
903.8270186458333,904.9131186458333,27114,27147,#C C pinches the dough
904.9131186458333,906.3430386458333,27147,27190,#C C kneads the dough
906.3430386458333,907.4001986458334,27190,27221,#C C pinches the dough
907.4001986458334,911.1255486458333,27221,27333,#C C kneads the dough
911.1255486458333,913.6404086458333,27333,27409,#C C pinches the dough
913.6404086458333,921.2522286458334,27409,27637,#C C kneads the dough
921.2522286458334,922.0930386458333,27637,27662,#C C pinches the dough
922.0930386458333,925.9161586458333,27662,27777,#C C kneads the dough
925.9161586458333,927.8701386458333,27777,27835,#C C pinches the dough
927.8701386458333,930.6702686458333,27835,27919,#C C kneads the dough
930.6702686458333,933.1873186458333,27919,27995,#C C pinches the dough
933.1873186458333,938.3870486458334,27995,28151,#C C kneads the dough
938.3870486458334,940.2704186458334,28151,28207,#C C pinches the dough
940.2704186458334,943.1262786458333,28207,28293,#C C kneads the dough
943.1262786458333,944.9813086458333,28293,28349,#C C pinches the dough
944.9813086458333,949.1664586458334,28349,28474,#C C kneads the dough
949.1664586458334,950.3896486458333,28474,28511,#C C pinches the dough
950.3896486458333,956.3321186458334,28511,28689,#C C kneads the dough
956.3321186458334,957.7989586458333,28689,28733,#C C pinches the dough
957.7989586458333,962.8700486458333,28733,28885,#C C kneads the dough
962.8700486458333,964.4593186458333,28885,28933,#C C pinches the dough
964.4593186458333,970.6456886458334,28933,29119,#C C kneads the dough
970.6456886458334,972.5598886458333,29119,29176,#C C pinches the dough
972.5598886458333,979.4607486458333,29176,29383,#C C kneads the dough
979.4607486458333,980.7309986458333,29383,29421,#C C pinches the dough
980.7309986458333,985.9668186458333,29421,29578,#C C kneads the dough
985.9668186458333,987.1010486458333,29578,29612,#C C pinches the dough
987.1010486458333,991.4266486458333,29612,29742,#C C kneads the dough
991.4266486458333,994.5814386458333,29742,29837,#C C pinches the dough
994.5814386458333,1000.9415486458333,29837,30028,#C C kneads the dough
1000.9415486458333,1003.2595886458333,30028,30097,#C C pinches the dough
1003.2595886458333,1008.7587386458333,30097,30262,#C C kneads the dough
1008.7587386458333,1011.3422886458334,30262,30340,#C C pinches the dough
1011.3422886458334,1014.8847286458333,30340,30446,#C C kneads the dough
1014.8847286458333,1016.5720386458333,30446,30497,#C C pinches the dough
1016.5720386458333,1020.1057086458334,30497,30603,#C C kneads the dough
1020.1057086458334,1022.0313186458334,30603,30660,#C C pinches the dough
1022.0313186458334,1025.9725986458334,30660,30779,#C C kneads the dough
1025.9725986458334,1027.7978586458332,30779,30833,#C C pinches the dough
1027.7978586458332,1029.9354386458333,30833,30897,#C C kneads the dough
1029.9354386458333,1031.1507386458334,30897,30934,#C C pinches the dough
1031.1507386458334,1037.3709886458332,30934,31120,#C C kneads the dough
1037.3709886458332,1039.1043586458334,31120,31172,#C C pinches the dough
1039.1043586458334,1041.1081786458333,31172,31233,#C C kneads the dough
1041.1081786458333,1041.9861286458333,31233,31259,#C C pinches the dough
1041.9861286458333,1046.2411486458334,31259,31387,#C C kneads the dough
1046.2411486458334,1047.3130786458332,31387,31419,#C C pinches the dough
1047.3130786458332,1055.3980686458333,31419,31661,#C C kneads the dough
1055.3980686458333,1065.0596186458333,31661,31951,#C C removes the dough on the nails
1065.0596186458333,1066.7635186458333,31951,32002,#C C pinches the dough
1066.7635186458333,1071.3131086458334,32002,32139,#C C kneads the dough
1071.3131086458334,1073.2091886458334,32139,32196,#C C pinches the dough
1073.2091886458334,1083.6982086458333,32196,32510,#C C kneads the dough
1083.6982086458333,1086.6355186458334,32510,32598,#C C pinches the dough
1086.6355186458334,1092.1983086458333,32598,32765,#C C kneads the dough
1092.1983086458333,1113.0966986458334,32765,33392,#C C pinches the dough
1113.0966986458334,1115.6805386458334,33392,33470,#C C looks around the room
1115.6805386458334,1163.3400286458334,33470,34900,#C C kneads the dough in the pot
1163.3400286458334,1165.0191786458333,34900,34950,#C C picks the spoon on top of the tray
1165.0191786458333,1167.1227886458335,34950,35013,#C C puts the spoon in the pot
1167.1227886458335,1178.6893486458334,35013,35360,#C C kneads the dough in the pot
1178.6893486458334,1181.0512186458334,35360,35431,#C C puts the spoon on top of the tray
1181.0512186458334,1183.4332786458335,35431,35502,#C C kneads the dough in the pot
1183.4332786458335,1186.3483786458335,35502,35590,#C C puts the pot on the ground
1186.3483786458335,1192.9087686458333,35590,35787,#C C touches the spoon on the tray
1192.9087686458333,1194.6326086458334,35787,35838,#C C puts the spoon on top of the tray
1194.6326086458334,1198.2949686458335,35838,35948,#C C looks around
1198.2949686458335,1200.4939386458334,35948,36014,#C C removes the dough from the hands into the pot
1200.4939386458334,1201.9460586458335,36014,36058,#C C puts the dough in the dough straighter
1201.9460586458335,1204.3012886458334,36058,36128,#C C covers the dough with a paper bag
1204.3012886458334,1206.2705586458335,36128,36187,#C C looks around
1206.2705586458335,1209.9387586458333,36187,36298,#C C touches the dough straighter
1209.9387586458333,1211.4146686458334,36298,36342,#C C looks around
1211.4146686458334,1216.0783586458335,36342,36482,#C C straightens the dough with the dough straighter
1216.0783586458335,1216.5784486458335,36482,36497,#C C touches the dough
1216.5784486458335,1217.9391986458334,36497,36538,#C C removes the dough
1217.9391986458334,1218.5104286458334,36538,36555,#C C puts the dough on the ground
1218.5104286458334,1220.6845386458335,36555,36620,#C C touches the dough on the ground
1220.6845386458335,1223.6476086458333,36620,36709,#C C removes the polythene paper on the dough
1223.6476086458333,1226.6696186458335,36709,36799,#C C puts the nylon on the dough straighter
1226.6696186458335,1227.5636186458335,36799,36826,#C C picks the dough in the pot
1227.5636186458335,1228.4428086458333,36826,36853,#C C puts the dough in the dough straighter
