start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1059.1690152666665,1062.9989952666665,31774,31889,#C C sieves rice.
1062.9989952666665,1064.5063052666665,31889,31935,#C C puts the rice sieve on the floor.
1064.5063052666665,1066.1812152666664,31935,31985,#C C walks around.
1066.1812152666664,1067.6552752666664,31985,32029,#C C picks up a pot.
1067.6552752666664,1074.9217952666665,32029,32247,#C C walks around.
1074.9217952666665,1080.8207652666665,32247,32424,#C C pours water in the pot.
1080.8207652666665,1085.0279552666666,32424,32550,#C C pumps water.
1085.0279552666666,1086.5791052666666,32550,32597,#C C pours water from the pot.
1086.5791052666666,1090.8741352666666,32597,32726,#C C pumps water into the pot.
1090.8741352666666,1094.6255252666665,32726,32838,#C C pours the water on the floor.
1094.6255252666665,1096.5000152666664,32838,32894,#C C rinses the pot.
1096.5000152666664,1102.5611752666666,32894,33076,#C C walks around.
1102.5611752666666,1103.7463852666665,33076,33112,#C C places the pot on the floor.
1103.7463852666665,1105.6442252666666,33112,33169,#C C walks around.
1105.6442252666666,1109.7860652666666,33169,33293,#C C picks ginger from a shelf.
1109.7860652666666,1111.4194352666666,33293,33342,#C C unhangs a serving spoon.
1111.4194352666666,1114.1667452666666,33342,33424,#C C cuts the ginger with the back edge of the spoon.
1114.1667452666666,1115.9378252666666,33424,33478,#C C turns the spoon.
1115.9378252666666,1136.9528252666664,33478,34108,#C C cuts the ginger.
1136.9528252666664,1138.8201152666666,34108,34164,#C C breaks the ginger with his hands.
1138.8201152666666,1140.2067352666666,34164,34206,#C C hangs the spoon back on the wall.
1140.2067352666666,1145.5017752666665,34206,34364,#C C looks around.
1145.5017752666665,1146.6788452666665,34364,34400,#C C moves around.
1146.6788452666665,1148.4791252666664,34400,34454,#C C moves the rice sieve.
1148.4791252666664,1150.7843352666664,34454,34523,#C C collects a cutter.
1150.7843352666664,1152.6522152666664,34523,34579,#C C cuts the ginger.
1152.6522152666664,1155.1401752666666,34579,34654,#C C drops the cutter on the floor.
1155.1401752666666,1156.4991152666664,34654,34694,#C C walks around.
1156.4991152666664,1157.2794352666665,34694,34718,#C C holds a bowl.
1157.2794352666665,1158.2624352666664,34718,34747,#C C puts the bowl on the floor.
1158.2624352666664,1159.4804652666664,34747,34784,#C C places the ginger on a wood board.
1159.4804652666664,1168.7308652666666,34784,35061,#C C crushes the ginger.
1168.7308652666666,1173.0150152666665,35061,35190,#C C collects the ginger powder.
1173.0150152666665,1174.9832852666666,35190,35249,#C C walks around.
1174.9832852666666,1176.5089252666664,35249,35295,#C C drops the ginger powder in a cooking pot.
1176.5089252666664,1176.9167652666665,35295,35307,#C C adjusts the cooker.
1176.9167652666665,1177.4614252666665,35307,35323,#C C holds a spoon on top of a cooking pan.
1177.4614252666665,1179.3075052666666,35323,35379,#C C moves the lid with the spoon.
1179.3075052666666,1180.5214452666664,35379,35415,#C C removes the lid from the cooking pan.
1180.5214452666664,1187.2132152666666,35415,35616,#C C stirs vegetables in the cooking pan.
1187.2132152666666,1188.6925352666665,35616,35660,#C C moves around.
1188.6925352666665,1189.7894752666666,35660,35693,#C C collects a wood board.
1189.7894752666666,1190.3575752666666,35693,35710,#C C drops the board on the floor.
1190.3575752666666,1192.3069852666665,35710,35769,#C C steps on the board.
1192.3069852666665,1194.0945252666666,35769,35822,#C C operates the cooker.
1194.0945252666666,1212.9787752666666,35822,36389,#C C stirs the vegetables in cooking pan.
1212.9787752666666,1219.5710152666666,36389,36586,#C C takes out #unsure from the vegetables.
1219.5710152666666,1254.1331152666664,36586,37623,#C C removes another #unsure from the pan.
1254.1331152666664,1256.0225952666665,37623,37680,#C C takes out #unsure from the vegetables.
1256.0225952666665,1257.6221852666665,37680,37728,#C C adjusts the cooker.
1257.6221852666665,1258.1612552666666,37728,37744,#C C lifts the lid.
1258.1612552666666,1260.0306852666665,37744,37800,#C C swings the serving spoon.
1260.0306852666665,1261.1724252666666,37800,37835,"#C C puts the serving spoon, lid on the table."
1261.1724252666666,1263.3827452666665,37835,37901,#C C operates the cooker.
1263.3827452666665,1265.0399752666665,37901,37951,#C C walks around.
1265.0399752666665,1266.8768452666666,37951,38006,#C C picks up the rice sieve.
1266.8768452666666,1274.9411852666665,38006,38248,#C C pours the rice in the pot.
1274.9411852666665,1275.7765152666666,38248,38273,#C C leans the rice sieve on the wall.
1275.7765152666666,1276.4031552666665,38273,38291,#C C picks up the pot.
1276.4031552666665,1283.9515752666666,38291,38518,#C C walks around.
1283.9515752666666,1291.4325652666664,38518,38742,#C C pumps water into the pot.
1291.4325652666664,1316.7259052666666,38742,39501,#C C washes the rice in the pot.
1316.7259052666666,1331.2823552666664,39501,39938,#C C pours the water in the pot on the floor.
1331.2823552666664,1335.9491752666665,39938,40078,#C C pumps water into the pot.
1335.9491752666665,1349.8352052666664,40078,40494,#C C washes the rice in the pot.
1349.8352052666664,1363.1445952666666,40494,40894,#C C drains water from the rice.
1363.1445952666666,1365.1018552666665,40894,40952,#C C opens the tap.
1365.1018552666665,1366.2206052666666,40952,40986,#C C puts water in the pot.
1366.2206052666666,1367.8833452666665,40986,41036,#C C holds the tap.
1367.8833452666665,1373.3964952666665,41036,41201,#C C closes the tap.
1373.3964952666665,1377.1789352666665,41201,41315,#C C cleans the rice.
1377.1789352666665,1381.6822952666666,41315,41450,#C C drains the water from the rice.
1381.6822952666666,1383.3672752666666,41450,41500,#C C opens the tap.
1383.3672752666666,1386.2918652666665,41500,41588,#C C puts water in the pot.
1386.2918652666665,1388.9048852666665,41588,41667,#C C holds the tap.
1388.9048852666665,1391.1189052666664,41667,41733,#C C closes the tap.
1391.1189052666664,1398.5493452666665,41733,41956,#C C walks carrying the pot containing the rice.
1398.5493452666665,1400.9386652666665,41956,42028,#C C places the pot on the floor.
1400.9386652666665,1406.8221652666666,42028,42204,#C C walks in the room.
1406.8221652666666,1407.3790652666667,42204,42221,#C C wipes her hands with a cloth.
1407.3790652666667,1412.0255352666666,42221,42360,#C C walks in the room holding a cloth.
1412.0255352666666,1412.7219452666666,42360,42381,#C C holds the cooking pot with a cloth
