start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
291.3430286,300.63374860000005,8740,9018,#C C press the #unsure on the pan
300.63374860000005,301.9685086,9018,9058,#C C picks the onions and knife
301.9685086,303.8972686,9058,9116,#C C puts the leaves on the board
303.8972686,305.1577186,9116,9154,#C C cuts off the stem
305.1577186,319.52344860000005,9154,9585,#C C chops the leaves
319.52344860000005,323.8938686,9585,9716,#C C puts the knife on the bowl
323.8938686,324.70914860000005,9716,9741,#C C drops the leaves on the floor
324.70914860000005,326.7556786,9741,9802,#C C lifts the chop board
326.7556786,328.1649686,9802,9844,#C C puts the cut off stem in a dustbin
328.1649686,328.2509086,9844,9847,#C C holds the cooking spoon
328.2509086,334.8644686,9847,10045,#C C puts the onions in the pan
334.8644686,335.89563860000004,10045,10076,#C C puts the board under the cabinet
335.89563860000004,336.62679860000003,10076,10098,#C C lifts the pan and the spoon
336.62679860000003,337.42771860000005,10098,10122,#C C turns the mixture with the pan
337.42771860000005,343.2299386,10122,10296,#C C returns the pan on the cooker
343.2299386,344.45721860000003,10296,10333,#C C picks #unsure in the dish
344.45721860000003,347.28898860000004,10333,10418,#C C pours the #unsure in the pan
347.28898860000004,347.7843186,10418,10433,#C C returns the dish on the kitchen
347.7843186,348.5834886,10433,10457,#C C lifts the pan
348.5834886,355.8613586,10457,10675,#C C shakes the food
355.8613586,360.0399986,10675,10801,#C C returns the pan on the cooker
360.0399986,365.4025786,10801,10961,#C C shakes the food
365.4025786,376.0052786,10961,11280,#C C returns the pan on the cooker
376.0052786,384.8965486,11280,11546,#C C pours the egg in the pan
384.8965486,385.7851286,11546,11573,#C C puts the plate on the kitchen
385.7851286,386.3276286,11573,11589,#C C holds the pan and the spoon
386.3276286,389.5918886,11589,11687,#C C returns the pan on the cooker
389.5918886,390.7027786,11687,11720,#C C picks the dish on the kitchen
390.7027786,392.78018860000003,11720,11783,#C C throws the dish into the dustbin
392.78018860000003,393.5901486,11783,11807,#C C picks a stop watch
393.5901486,394.8314786,11807,11844,#C C returns the stop watch
394.8314786,396.16558860000004,11844,11884,#C C picks a knife from the bowl
396.16558860000004,396.8348886,11884,11904,#C C puts the knife down
396.8348886,397.7175786,11904,11931,#C C lifts the pan
397.7175786,398.7609086,11931,11962,#C C picks the plate
398.7609086,399.8483486,11962,11995,#C C puts the plate on the kitchen
399.8483486,401.3868686,11995,12041,#C C pushes the bowl by hand
401.3868686,403.26961860000006,12041,12097,#C C drags the plate
403.26961860000006,409.4921786,12097,12284,#C C scratch the food out of the pan
409.4921786,410.4512786,12284,12313,#C C holds the plate
410.4512786,411.6735986,12313,12350,#C C picks the bowl
411.6735986,412.64948860000004,12350,12379,#C C puts it in the sink
412.64948860000004,415.6009186,12379,12467,#C C pushes the plate
415.6009186,423.7635786,12467,12712,#C C scratches the pan with the spoon
423.7635786,440.28074860000004,12712,13208,#C C puts the food in the plate
440.28074860000004,440.47621860000004,13208,13214,#C puts the spoon in the pan
440.47621860000004,443.2573186,13214,13297,#C C puts the pan on the cooker
443.2573186,446.0572486,13297,13381,#C C turns around
446.0572486,449.3159286,13381,13479,#C C picks a small bottle
449.3159286,450.0445486,13479,13501,#C C opens the bottle
450.0445486,451.17704860000003,13501,13535,#C C closes the bottle
451.17704860000003,456.31896860000006,13535,13689,#C C throws the bottle in the dustbin
456.31896860000006,461.67013860000003,13689,13849,#C C opens the fridge
461.67013860000003,463.64709860000005,13849,13909,#C C closes the fridge
463.64709860000005,465.3878486,13909,13961,#C C touches the plate with food
465.3878486,466.24985860000004,13961,13987,#C C picks a lid from the sink
466.24985860000004,467.9620686,13987,14038,#C C puts it on a cup
467.9620686,469.5144086,14038,14085,#C C picks another lid from the sink
469.5144086,471.46630860000005,14085,14143,#C C throws it in the dustbin
471.46630860000005,472.9314786,14143,14187,#C C takes the food with the plate
472.9314786,475.48569860000003,14187,14264,#C C puts the food on the left side
475.48569860000003,476.2431786,14264,14287,#C C picks a chop board
476.2431786,476.65429860000006,14287,14299,#C C puts it on the kitchen
476.65429860000006,476.8790086,14299,14306,#C C picks a fork from the kitchen
476.8790086,478.7342486,14306,14361,#C C puts it in the sink
478.7342486,479.9075386,14361,14397,#C C turns on the floor
479.9075386,482.62372860000005,14397,14478,#C C picks a Chinese cabbage
482.62372860000005,483.8742586,14478,14516,#C C puts it on the board
483.8742586,487.16154860000006,14516,14614,#C C unwraps the cabbage
487.16154860000006,488.2110186,14614,14646,#C C removes a leaf
488.2110186,493.13367860000005,14646,14793,#C C throws it in a container
493.13367860000005,502.3056686,14793,15069,#C C removes the leaves
502.3056686,503.90761860000003,15069,15117,#C C picks a knife
503.90761860000003,505.64763860000005,15117,15169,#C C cuts the cabbage
505.64763860000005,508.0558186,15169,15241,#C C puts the knife down
508.0558186,509.24402860000004,15241,15277,#C C picks the knife
509.24402860000004,510.22529860000003,15277,15306,#C C puts the cabbage on the board
510.22529860000003,512.3740186,15306,15371,#C C cuts the cabbage
512.3740186,513.5180186,15371,15405,#C C puts down the knife
513.5180186,514.9626586,15405,15448,#C C holds the cabbage on the hands
514.9626586,516.4983586,15448,15494,#C C bends on the floor
516.4983586,517.7372786,15494,15531,#C C turns back the kitchen
517.7372786,521.7542886,15531,15652,#C C grabs the cabbage leaves
521.7542886,522.8461386,15652,15685,#C C puts down the cabbage on the paper
522.8461386,524.8789886000001,15685,15746,#C C cuts the leaves by hands
524.8789886000001,529.7725786,15746,15893,#C C puts the leaves on the the food
529.7725786,530.4457486,15893,15913,#C C picks another leaf from the board
530.4457486,532.3524386,15913,15970,#C C cuts the leaf by hands
532.3524386,535.4817686,15970,16064,#C C puts the leaf on the the food
535.4817686,538.1793086,16064,16145,#C C picks another leaf from the board
538.1793086,540.0655886000001,16145,16201,#C C cuts the leaf by hands
540.0655886000001,544.1431686,16201,16324,#C C puts the leaf on the the food
544.1431686,545.9255786,16324,16377,#C C wraps the cabbage with a paper
545.9255786,546.7153086,16377,16401,#C C picks the knife
546.7153086,549.0759586,16401,16472,#C C drop the knife
549.0759586,550.5451886,16472,16516,#C C puts the cabbage on the floor
550.5451886,551.7596686,16516,16552,#C C turns to the kitchen
551.7596686,553.0262086,16552,16590,#C C holds #unsure
553.0262086,554.0258286,16590,16620,#C C puts #unsure on the board
554.0258286,556.3106186,16620,16689,#C C holds the plate with food
556.3106186,556.6028386,16689,16697,#C C holds packet of noodles with left hand
556.6028386,557.6206086,16697,16728,#C C looks at the timer clock
557.6206086,558.2485086,16728,16747,#C C moves hand
558.2485086,559.0132386,16747,16770,# C C holds noodles with both hands
559.0132386,560.2662086,16770,16807,#C C moves with noodles
560.2662086,560.5889086,16807,16817,#C C puts noodles on bowl
560.5889086,563.5785186,16817,16907,#C C moves
563.5785186,567.4619586,16907,17023,#C C washes hand
567.4619586,567.5987786000001,17023,17027,#C washes left hand
567.5987786000001,567.8144586,17027,17034,#C C picked a knife
567.8144586,568.7776286000001,17034,17063,#C C washes knife
568.7776286000001,570.2015786000001,17063,17105,#C C picks a soap
570.2015786000001,571.2266486,17105,17136,#C C moves hand
571.2266486,572.5848486,17136,17177,#C C sprinkles dishwashing soap to knife
572.5848486,573.4302386,17177,17202,#C C puts the knife on the sink
573.4302386,574.3200686,17202,17229,#C C picks chopping board
574.3200686,575.5572086000001,17229,17266,#C C sprinkles dishwashing soap to chopping board
575.5572086000001,575.6876186000001,17266,17270,#C C puts chopping board on the sink
575.6876186000001,576.3535886000001,17270,17290,#C C picks a serving spoon
576.3535886000001,577.3648386,17290,17320,#C C sprinkles dishwashing soap on serving spoon
577.3648386,577.4404786,17320,17323,#C C puts serving spoon to running tap
577.4404786,580.7201686,17323,17421,#C C sprinkles dishwashing soap on serving spoon
580.7201686,581.6823586,17421,17450,#C C puts serving spoon in a sink
581.6823586,582.7501786,17450,17482,#C C picks table spoon
582.7501786,583.9376386,17482,17517,#C C sprinkles dishwashing soap to table spoon
583.9376386,584.2175686,17517,17526,#C C puts table spoon on the chopping board
584.2175686,585.1704386,17526,17554,#CC picks a dish
585.1704386,585.8099986,17554,17574,#C C pours water in the sink
585.8099986,587.1097786,17574,17613,#C C sprinkles dishwashing soap to a dish
587.1097786,587.8616986000001,17613,17635,#C C puts dish on the sink
587.8616986000001,588.6447186,17635,17659,#C C moves hand
588.6447186,588.6647286,17659,17659,#C C puts dishwashing soap on the sink
588.6647286,589.6395786,17659,17689,#C C puts hand on the running tap
589.6395786,589.6595786,17689,17689,#C C picks scrub sponge
589.6595786,591.5521886,17689,17746,#C C puts scrub sponge to the running tap
591.5521886,593.7900486,17746,17813,#C C washes table spoons
593.7900486,593.8100486000001,17813,17814,#C C puts scrub sponge on the sink
593.8100486000001,594.2722986,17814,17828,#C C washes hand
594.2722986,598.9773686,17828,17969,#C C washes table spoon with running water
598.9773686,600.6324786,17969,18018,#C C dries the spoon
600.6324786,602.8589186,18018,18085,#C C puts spoons in the shelf
602.8589186,603.3171586,18085,18099,#C C moves hand
603.3171586,603.8497386,18099,18115,#C C picks scrub sponge
603.8497386,607.1780086,18115,18215,#C C washes chopping board
607.1780086,607.4094586,18215,18222,#C C puts sponge on the sink
607.4094586,610.2100786,18222,18306,#C C rinses chopping board
610.2100786,611.4033886000001,18306,18341,#C C puts chopping board in the shelf
611.4033886000001,611.6652586,18341,18349,#C C moves hand
611.6652586,612.2140186,18349,18366,#C C picks flippers spatula on the right
612.2140186,612.4348886,18366,18372,#C C holds flippers spatula on the right hand
612.4348886,612.7685386,18372,18382,#C C picks scrub sponge
612.7685386,615.8583786,18382,18475,#C C washes flippers spatula using scrub sponge
615.8583786,616.1166286,18475,18483,#C C places scrub sponge on the sink
616.1166286,619.5518386,18483,18586,#C C rinses flippers spatula
619.5518386,620.2624386,18586,18607,#C C stops rinsing flippers spatula
620.2624386,621.3936886,18607,18641,#C C dries flippers spatula
621.3936886,621.7950986,18641,18653,#C C puts flipper spatula in the shelf
621.7950986,622.7069086,18653,18681,#C C moves hand
622.7069086,623.1493686,18681,18694,#C C picks a dish
623.1493686,623.8947786,18694,18716,#C C picks a scrub sponge
623.8947786,624.8690586,18716,18745,#C C washes a dish
624.8690586,625.4638586,18745,18763,#C C places scrub sponge on the sink
625.4638586,626.0906586,18763,18782,#C C rinses a dish
626.0906586,626.7859986,18782,18803,#C C rinses hand
626.7859986,631.7893786000001,18803,18953,#C C rinses a dish
631.7893786000001,632.3893586,18953,18971,#C C pours water in the sink
632.3893586,633.3445786,18971,19000,#C C touches scrub sponge
633.3445786,633.9785186,19000,19019,#C C places a dish on the sink
633.9785186,635.6735486,19019,19070,#C C picks frying pan
635.6735486,636.8096886,19070,19104,#C C moves a dish
636.8096886,637.5557886,19104,19126,#C C picks dishwashing soap
637.5557886,639.4890786,19126,19184,#C C sprinkles dishwashing soap in frying pan
639.4890786,639.9619286000001,19184,19198,#C C moves hand
639.9619286000001,640.2366686,19198,19206,#C C puts dishwashing soap on the sink
640.2366686,640.9928086,19206,19229,#C C moves hand
640.9928086,641.6734786000001,19229,19250,#C C moves hand with frying pan
641.6734786000001,642.3459486,19250,19270,#C C picks steel wool
642.3459486,643.6494086,19270,19309,#C C rinses frying pan
643.6494086,644.2189886,19309,19326,#C C pours water in the sink
644.2189886,652.6641586000001,19326,19579,#C C scrubbing a frying pan
652.6641586000001,652.8764786,19579,19586,#C C stops scrubbing the frying pan
652.8764786,653.1664686,19586,19594,#C C rinses frying pan
653.1664686,653.4271386,19594,19602,#C C throws the steel wool in the sink
653.4271386,654.3958986,19602,19631,#C C rinses hand
654.3958986,654.6102286,19631,19638,#C C rinses frying pan
654.6102286,655.5045186,19638,19665,#C C moving the tap
655.5045186,656.5197786,19665,19695,#C C rinses frying pan
656.5197786,656.9366186,19695,19707,#C C pours water in sink
656.9366186,660.1010286000001,19707,19802,#C C rinses frying pan
660.1010286000001,661.0394886,19802,19831,#C C pours water in sink
661.0394886,661.9681186,19831,19858,#C C moves the hand
661.9681186,662.7925186,19858,19883,#C C places frying pan on a cooker
662.7925186,663.0447986,19883,19891,#C C moves the hand
663.0447986,663.2498886,19891,19897,#C C shakes the hands
663.2498886,663.9733386,19897,19919,#C C moves the hand
663.9733386,665.7188486,19919,19971,#C C walks
665.7188486,665.9756986,19971,19979,#C C shuts the sink
665.9756986,667.1021186,19979,20012,#C C moves hand
667.1021186,668.4449786,20012,20053,#C C bends
668.4449786,668.8794086,20053,20066,#C C picks kitchen towel
668.8794086,670.4856586,20066,20114,#C C holds kitchen towel
670.4856586,671.0043286,20114,20129,#C C holds the frying pan
671.0043286,673.4689886,20129,20203,#C C wipes the frying pan
673.4689886,674.1551786,20203,20224,#C C stops wiping the frying pan
674.1551786,675.0224186,20224,20250,#C C moves hand
675.0224186,675.4479186,20250,20263,#C C puts kitchen towel on the sink
675.4479186,676.2483586,20263,20287,#C C rinses hand
676.2483586,677.8393486,20287,20335,#C C picks serving spoon
677.8393486,678.6139586,20335,20358,#C C stops rinsing serving spoon
678.6139586,681.6627486,20358,20449,#C C washes serving spoon using a scrub sponge
681.6627486,682.3749486,20449,20471,#C C rinses scrub sponge
682.3749486,687.2199186,20471,20616,#C C washes serving spoon
687.2199186,688.1239486000001,20616,20643,#C C rinses hand
688.1239486000001,691.2577086,20643,20737,#C C rinses serving spoon
691.2577086,692.0484086,20737,20761,#C C stops rinsing serving spoon
692.0484086,692.9068086000001,20761,20787,#C C dries the hand
692.9068086000001,693.7057986,20787,20811,#C C dries serving spoon
693.7057986,694.5960186000001,20811,20837,#C C puts serving spoon in the shelf
694.5960186000001,696.7735186,20837,20903,#C C moves the hands
696.7735186,697.7335786,20903,20931,#C C rinses right hand
697.7335786,698.7908686,20931,20963,#C C stops rising the hand
698.7908686,699.6901786,20963,20990,#C C picks the knife
699.6901786,701.2194486,20990,21036,#C C rinses the knife
701.2194486,701.7397186000001,21036,21052,#C C picks steel wool
701.7397186000001,702.6475386000001,21052,21079,#C C rinses steel wool
702.6475386000001,703.4561686000001,21079,21103,#C C puts steel wool in the sink
703.4561686000001,704.3184886,21103,21129,#C C moves the tap
704.3184886,705.3352386,21129,21159,#C C pulls stopper
705.3352386,707.9876952666667,21159,21239,#C C holds stopper
707.9876952666667,710.9876952666667,21239,21339,#C C puts the stopper back
