start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.2957286000000003,0,98,#C C moves the hand.
3.2957286000000003,6.1938886,98,185,#C C sews the flour.
6.1938886,9.426348599999999,185,282,#C C looks around.
9.426348599999999,15.2257886,282,456,#C C moves the hand.
15.2257886,18.5129586,456,555,#C C wipes hands.
18.5129586,37.4321486,555,1122,#C C looks around.
37.4321486,39.8946986,1122,1196,#C C sews the flour.
39.8946986,42.260988600000005,1196,1267,#C C looks around.
42.260988600000005,43.8152786,1267,1314,#C C moves the tray.
43.8152786,49.2634886,1314,1477,#C C looks around.
49.2634886,54.340478600000004,1477,1630,#O A person A gives the #unsure to C.
54.340478600000004,69.23905859999999,1630,2077,#C C looks around.
69.23905859999999,95.8183286,2077,2874,#C C moves the hand.
95.8183286,99.7523686,2874,2992,#C C touches the flour.
99.7523686,107.9702686,2992,3238,#C C looks around.
107.9702686,114.1710086,3238,3424,#C C moves the tray.
114.1710086,128.26159859999999,3424,3847,#C C moves the plate.
128.26159859999999,135.80263864583333,3847,4073,#C C puts food on the plate.
135.80263864583333,136.43817864583332,4073,4093,#C C puts the ingredients in the bowl
136.43817864583332,137.63694864583331,4093,4128,#C C moves the plastic bag
137.63694864583331,141.36021864583333,4128,4240,#C C picks the ingredients
141.36021864583333,142.17914864583332,4240,4265,#C C puts the ingredients in the bowl
142.17914864583332,143.05618864583332,4265,4291,#C C picks the ingredients
143.05618864583332,143.78094864583332,4291,4313,#C C puts down the bottle
143.78094864583332,145.72736864583334,4313,4371,#C C picks the ingredients
145.72736864583334,146.4251786458333,4371,4392,#C C puts the ingredients in the bowl
146.4251786458333,149.12985864583334,4392,4473,#C C picks the ingredients
149.12985864583334,150.65922864583334,4473,4519,#C C puts the ingredients in the bowl
150.65922864583334,151.21605864583333,4519,4536,#C C picks the pumpkin
151.21605864583333,152.04896864583333,4536,4561,#C C puts the pumpkin in the tray
152.04896864583333,153.29412864583333,4561,4598,#C C puts away the tray
153.29412864583333,154.93523864583332,4598,4647,#C C holds the plastic bag
154.93523864583332,158.00693864583332,4647,4740,#C C opens the plastic bag
158.00693864583332,159.29250864583332,4740,4778,#C C picks the tray
159.29250864583332,160.41808864583334,4778,4812,#C C holds the tray with the other hand
160.41808864583334,161.21052864583334,4812,4836,#C C picks the cloth
161.21052864583334,163.39963864583333,4836,4901,#C C wipes the tray
163.39963864583333,164.48591864583332,4901,4934,#C C throws away the cloth
164.48591864583332,164.62871864583332,4934,4938,#C C picks the plastic bag
164.62871864583332,165.36916864583333,4938,4960,#C C puts down the tray
165.36916864583333,166.06580864583333,4960,4981,#C C looks on the other side
166.06580864583333,167.03304864583333,4981,5010,#C C moves his hand
167.03304864583333,167.95996864583333,5010,5038,#C C holds the sieve
167.95996864583333,169.80569864583333,5038,5094,#C C hits the sieve against the cooking pot
169.80569864583333,170.22318864583332,5094,5106,#C C puts the sieve on the tray
170.22318864583332,170.9248186458333,5106,5127,#C C puts the plastic bag in the sieve
170.9248186458333,173.37438864583333,5127,5201,#C C opens the plastic bag
173.37438864583333,176.22071864583333,5201,5286,#C C pours the flour in the sieve
176.22071864583333,184.01108864583333,5286,5520,#C C shakes the plastic bag
184.01108864583333,185.4914386458333,5520,5564,#C C puts away the plastic bag
185.4914386458333,192.11771864583332,5564,5763,#C C shakes the sieve
192.11771864583332,192.93928864583333,5763,5788,#C C taps the sieve
192.93928864583333,196.59080864583333,5788,5897,#C C shakes the sieve
196.59080864583333,197.52748864583333,5897,5925,#C C taps the tray
197.52748864583333,199.67324864583333,5925,5990,#C C shakes the sieve
199.67324864583333,200.29902864583332,5990,6008,#C C taps the tray
200.29902864583332,203.93722864583333,6008,6117,#C C shakes the sieve
203.93722864583333,208.6893286458333,6117,6260,#C C taps the sieve
208.6893286458333,210.50042864583332,6260,6314,#C C spreads the flour
210.50042864583332,211.31341864583334,6314,6339,#C C shakes the sieve
211.31341864583334,212.01732864583332,6339,6360,#C C taps the sieve
212.01732864583332,213.95489864583334,6360,6418,#C C shakes the sieve
213.95489864583334,214.73988864583333,6418,6442,#C C looks on the other side
214.73988864583333,216.8407386458333,6442,6505,#C C puts away the sieve
216.8407386458333,217.16252864583333,6505,6514,#C C picks the tray
217.16252864583333,221.09558864583332,6514,6632,#C C moves the tray
221.09558864583332,222.53932864583334,6632,6676,#C C picks the tray
222.53932864583334,222.9802486458333,6676,6689,#C C puts down the tray
222.9802486458333,226.92923864583332,6689,6807,#C C rubs his hands
226.92923864583332,229.50752864583333,6807,6885,#C C moves the cutter
229.50752864583333,232.32890864583334,6885,6969,#C C picks the ingredient
232.32890864583334,238.87299864583332,6969,7166,#C C cuts the ingredient
238.87299864583332,239.85211864583331,7166,7195,#C C sprinkles the ingredient on the flour
239.85211864583331,241.08275864583334,7195,7232,#C C picks the ingredient
241.08275864583334,244.60863864583334,7232,7338,#C C cuts the ingredient
244.60863864583334,245.53659864583332,7338,7365,#C C sprinkles the ingredient on the flour
245.53659864583332,246.75957864583333,7365,7402,#C C picks the ingredient
246.75957864583333,252.59642864583333,7402,7577,#C C cuts the ingredient
252.59642864583333,253.5389886458333,7577,7606,#C C sprinkles the ingredient on the flour
