start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.3532186000000004,0,100,#C C remove's the rice grinder head from the rice grinder
3.3532186000000004,9.293838599999999,100,278,#C C clears the rice flour from the sides of the rice grinder head with her right hand
9.293838599999999,10.0053486,278,300,#C C removes spectacles with her left hand
10.0053486,23.8566286,300,715,#C C wears the spectacles with her left hand
23.8566286,28.3139386,715,849,#C C holds the rice grinder head with her hands
28.3139386,34.8699986,849,1045,#C C mixes the rice flour in the rice grinder with her right hand
34.8699986,41.3576186,1045,1240,#C C puts the rice grinder head on the rice grinder
41.3576186,43.4734086,1240,1304,#C C picks a small ball with her right hand
43.4734086,45.9052986,1304,1377,#C C scoops the rice with her right hand
45.9052986,48.3129186,1377,1449,#C C puts the rice into the rice grinder machine
48.3129186,49.6134286,1449,1488,#C C puts the bowl in a basin with rice
49.6134286,50.8318686,1488,1524,#C C picks the rice scooper with her right hand
50.8318686,51.4497486,1524,1543,#C C picks the rice grinder cover from the table
51.4497486,52.7028386,1543,1580,#C C closes the rice grinder with her left hand
52.7028386,56.8508586,1580,1705,#C C puts the rice scooper in a basin
56.8508586,61.6004586,1705,1847,#C C puts on the rice grinder with her right hand
61.6004586,63.4375686,1847,1902,#C C puts off the rice grinder with her right hand
63.4375686,70.28928859999999,1902,2108,#C C puts on the rice grinder with her right hand
70.28928859999999,70.78153859999999,2108,2123,#C C puts the rice grinder off with her right hand
70.78153859999999,73.0433686,2123,2191,#C C opens the rice grinder with her left hand
73.0433686,73.9827586,2191,2219,#C C picks the rice scooper with her right hand
73.9827586,89.5928586,2219,2687,#C C stirs the rice flour with the rice scooper
89.5928586,90.38464859999999,2687,2711,#C C picks the rice grinder cover with her left hand
90.38464859999999,90.95031859999999,2711,2728,#C C puts the rice scooper in the basin
90.95031859999999,92.54576859999999,2728,2776,#C C closes the rice grinder with her left hand
92.54576859999999,102.44651859999999,2776,3073,#C C puts on the rice grinder with her right hand
102.44651859999999,102.9730986,3073,3089,#C C switches off the rice grinder with her right hand
102.9730986,104.6754486,3089,3140,#C C opens the rice grinder with her left hand
104.6754486,107.9657886,3140,3238,#C C mixes the rice flour in the rice grinder with her right hand
107.9657886,108.87554859999999,3238,3266,#C C removes the rice grinder head from the rice grinder
108.87554859999999,110.19392859999999,3266,3305,#C C pours the rice flour into a basin
110.19392859999999,110.99217859999999,3305,3329,#C C holds a rice scooper with her right hand
110.99217859999999,129.1933486,3329,3875,#C C clears the rice grinder head with her right hand
129.1933486,130.00997859999998,3875,3900,#C C picks a rice scooper with her right hand
130.00997859999998,131.2660786,3900,3937,#C C puts the rice scooper into a basin
131.2660786,139.2423986,3937,4177,#C C puts rice into the rice grinder head
139.2423986,141.5863786,4177,4247,#C C puts the rice grinder head onto the rice grinder
141.5863786,142.3800886,4247,4271,#C C picks the cover of the rice grinder from the table
142.3800886,143.7969186,4271,4313,#C C closes the rice grinder with her left hand
143.7969186,153.9597186,4313,4618,#C C puts on the rice grinder with her right hand
153.9597186,154.4323786,4618,4632,#C C switches off the rice grinder
154.4323786,154.7703286,4632,4642,#C C picks the rice scooper with her right hand
154.7703286,156.5301686,4642,4695,#C C opens the rice grinder with her left hand
156.5301686,165.1111386,4695,4953,#C C stirs the rice flour in the rice grinder with her right hand
165.1111386,166.4743886,4953,4994,#C C puts the rice scooper in the basin of rice
166.4743886,167.4363986,4994,5022,#C C closes the rice grinder with her left hand
167.4363986,175.99592859999998,5022,5279,#C C switches the rice grinder on with her right hand
175.99592859999998,176.46940859999998,5279,5293,#C C switches off the rice grinder with her right hand
176.46940859999998,178.4179986,5293,5352,#C C opens the rice grinder with her left hand
178.4179986,180.2561586,5352,5407,#O a lady X pours the rice flour into the rice siever
180.2561586,184.4082386,5407,5532,#O a lady X holds a basin with her hands
184.4082386,185.1869786,5532,5555,#C C pours the rice flour into a basin
185.1869786,186.1080386,5555,5583,#O a lady X leaves the basin on the table
186.1080386,192.7461586,5583,5782,#C C clears the sides of the rice grinder head with a rice scooper
192.7461586,195.2996886,5782,5858,#C C puts the rice into a rice grinder head
195.2996886,197.7549886,5858,5932,#O a lady X sieves the rice flour with a red rice siever
197.7549886,201.4262286,5932,6042,#C C puts the rice flour into a rice grinder head
201.4262286,204.7457686,6042,6142,#C C fixes the rice grinder head onto the rice grinder
204.7457686,205.5670686,6142,6166,#C C puts aside a metallic rice siever with her right hand
205.5670686,213.8936486,6166,6416,#C C picks a small basin with her right hand
213.8936486,215.6672886,6416,6469,#C C puts the basin down with her right hand
215.6672886,216.4868086,6469,6494,#C C picks a rice scooper with her right hand
216.4868086,218.0527086,6494,6541,#C C puts the rice scooper in the basin of rice
218.0527086,219.5484486,6541,6586,#C C closes the rice grinder with her left hand
219.5484486,228.2806086,6586,6848,#C C switches on the rice grinder with her right hand
228.2806086,229.0020486,6848,6869,#C C puts off the rice grinder with her right hand
229.0020486,230.0689186,6869,6901,#C C opens the rice grinder with her left hand
230.0689186,230.9839786,6901,6929,#C C picks the rice scooper with her right hand
230.9839786,236.4148186,6929,7092,#C C stirs the rice flour in the rice grinder
236.4148186,237.3265686,7092,7119,#C C puts the rice scooper on the basin of rice
237.3265686,238.4219186,7119,7152,#C C closes the rice grinder with her left hand
238.4219186,247.76392859999999,7152,7432,#C C puts on the rice grinder with her right hand
247.76392859999999,248.2373686,7432,7446,#C C puts off the rice grinder with her right hand
248.2373686,249.9631086,7446,7498,#C C opens the rice grinder with her left hand
249.9631086,253.41855859999998,7498,7602,#C C removes the rice grinder head from the rice grinder
253.41855859999998,255.4813886,7602,7664,#C C pours the rice flour to the basin
255.4813886,258.7570686,7664,7762,#C C clears the sides of the rice grinder head with her right hand
258.7570686,266.1278186,7762,7983,#C C puts the rice into the rice grinder head
266.1278186,268.0852886,7983,8042,#C C puts the rice grinder head onto the rice grinder
268.0852886,270.7299686,8042,8121,#C C closes the rice grinder with her left hand
270.7299686,277.3397486,8121,8320,#C C puts on the rice grinder with her right hand
277.3397486,287.0241386,8320,8610,#C C puts off the rice grinder with her right hand
287.0241386,289.0814186,8610,8672,#C C puts the rice grinder on with her right hand
289.0814186,289.9920986,8672,8699,#C C puts the rice grinder off with her right hand
289.9920986,290.30008860000004,8699,8708,#C C opens the rice grinder machine with her left hand
290.30008860000004,291.7002986,8708,8750,#C C picks a rice scooper with her right hand
291.7002986,295.10107860000005,8750,8852,#C C stirs the rice in the rice grinder with a rice scooper
295.10107860000005,296.87924860000004,8852,8906,#C C puts the rice scooper to the raw rice
296.87924860000004,311.24634860000003,8906,9337,#C C puts the cover of the rice grinder down
311.24634860000003,312.81307860000004,9337,9384,#C C picks the cover of the rice grinder with her left hand
312.81307860000004,316.7663886,9384,9502,#C C covers the rice grinder with her right hand
316.7663886,326.28934860000004,9502,9788,#C C puts the rice grinder on with her right hand
326.28934860000004,326.7652886,9788,9802,#C C puts the rice grinder off with her right hand
326.7652886,328.2373086,9802,9846,#C C opens the rice grinder with her left hand
328.2373086,333.5392886,9846,10006,#C C stirs the rice flour in the rice grinder
333.5392886,334.2382286,10006,10027,#C C puts the rice scooper in the basin of raw rice
334.2382286,335.5089286,10027,10065,#O a lady X sieves the rice flour from the rice grinder
335.5089286,335.9809386,10065,10079,#O a lady X puts down a bowl of rice flour with her left hand
335.9809386,336.3075286,10079,10089,#C C puts on the rice grinder
336.3075286,342.25611860000004,10089,10267,#O a lady X sieves the rice flour from the rice grinder
342.25611860000004,342.8764886,10267,10286,#C C opens the cover of the rice grinder
342.8764886,344.45450860000005,10286,10333,#C C puts the rice grinder cover on the table
344.45450860000005,346.8975386,10333,10406,#C C pours the rice flour from the rice grinder in a basin
346.8975386,353.2035286,10406,10595,#O a lady X sieves the rice from the rice grinder
353.2035286,358.05359860000004,10595,10741,#C C holds a rice scooper with a right hand
358.05359860000004,363.24661860000003,10741,10897,#C C puts rice into the rice grinder head
363.24661860000003,365.9821986,10897,10979,#C C fixes the rice grinder head to the rice grinder
365.9821986,367.82910860000004,10979,11034,#C C covers the rice grinder with her left hand
367.82910860000004,375.5779986,11034,11267,#C C switches the rice grinder on with her right hand
375.5779986,380.5880986,11267,11417,#C C picks a rice scooper with her right hand
380.5880986,387.5184886,11417,11625,#C C holds the rice scooper with her both hands
387.5184886,387.93539860000004,11625,11637,#C C opens the rice grinder with her left hand
387.93539860000004,392.8446786,11637,11785,#C C stirs the rice flour in the rice grinder with her right hand
392.8446786,394.1938586,11785,11825,#C C puts the rice scooper in the basin of raw rice
394.1938586,397.4959286,11825,11924,#C C closes the rice grinder with her left hand
397.4959286,411.4747886,11924,12344,#C C puts on the rice grinder with her right hand
411.4747886,411.6866586,12344,12350,#C C switches the rice grinder off
411.6866586,412.3097186,12350,12369,#C C opens the rice grinder with her left hand
412.3097186,413.2008786,12369,12395,#C C picks the rice scooper with her right hand
413.2008786,421.37769860000003,12395,12641,#C c stirs the rice flour in the rice grinder with her right hand
421.37769860000003,422.23868860000005,12641,12667,#C C puts back the rice scooper with her right hand
422.23868860000005,423.83212860000003,12667,12714,#C C holds the rice flour in the rice grinder with her right hand
423.83212860000003,425.20158860000004,12714,12755,#C C covers the rice grinder with her left hand
425.20158860000004,429.82219860000004,12755,12894,#C C switches the rice grinder on with her right hand
