start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.6596686,3.7646486,49,112,#C C peels a potato with the knife
3.7646486,5.4870986,112,164,#C C looks at the cooker
5.4870986,13.020148599999999,164,390,#C C peels a potato with the knife
13.020148599999999,14.007668599999999,390,420,#C C puts the peeled potato in a stainless steel bowl
14.007668599999999,14.687388599999998,420,440,#C C picks a potato from a clear vinyl cover
14.687388599999998,19.1248486,440,573,#C C peels the potato with a knife
19.1248486,19.8637886,573,595,#C C drops the potato peelings
19.8637886,28.020888600000003,595,840,#C C peels the potato with a knife
28.020888600000003,29.4099186,840,882,#C C puts the peeled potato in a stainless steel bowl
29.4099186,30.6999086,882,920,#C C picks a potato from a clear vinyl cover
30.6999086,37.0343286,920,1110,#C C peels the potato with a knife
37.0343286,37.5029986,1110,1124,#C C drops the potato peelings
37.5029986,46.432368600000004,1124,1392,#C C peels the potato with a knife
46.432368600000004,47.4356686,1392,1422,#C C puts the peeled potato in a stainless steel bowl
47.4356686,48.3827886,1422,1451,#C C turns the clear vinyl cover
48.3827886,49.4369386,1451,1482,#C C lifts the clear vinyl cover
49.4369386,49.8282086,1482,1494,#C C places the clear vinyl cover on a bench
49.8282086,50.2609686,1494,1507,#C C shakes her right hand
50.2609686,51.0638886,1507,1531,#C C picks a potato from the bench
51.0638886,60.191188600000004,1531,1805,#C C peels the potato with a knife
60.191188600000004,60.9876786,1805,1829,#C C drops the potato peelings on a bench
60.9876786,66.6175286,1829,1998,#C C peels the potato with a knife
66.6175286,66.7862986,1998,2003,#C C drops the potato peelings on a bench
66.7862986,67.4140486,2003,2022,#C C puts the peeled potato in a stainless steel bowl
67.4140486,68.2232586,2022,2046,#C C picks a potato from the bench
68.2232586,68.4789586,2046,2054,#C C looks at the cooker
68.4789586,69.93285859999999,2054,2097,#C C turns to the left
69.93285859999999,70.50860859999999,2097,2115,#C C lifts her left hand
70.50860859999999,71.1711086,2115,2135,#C C lowers her left hand
71.1711086,86.21388859999999,2135,2586,#C C peels the potato with a knife
86.21388859999999,86.3750486,2586,2591,#C C drops the potato peelings on a bench
86.3750486,86.5547486,2591,2596,#C C puts the peeled potato in a stainless steel bowl
86.5547486,86.8724486,2596,2606,#C C lifts her left hand
86.8724486,87.3647986,2606,2620,#C C touches #Unsure
87.3647986,88.0469986,2620,2641,#C C lowers her left hand
88.0469986,88.30785859999999,2641,2649,#C C picks a potato from the bench
88.30785859999999,89.0829686,2649,2672,#C C shakes her right hand
89.0829686,90.8826586,2672,2726,#C C peels the potato with a knife
90.8826586,91.29075859999999,2726,2738,#C C drops the potato on a bench
91.29075859999999,91.54572859999999,2738,2746,#C C shakes her right hand
91.54572859999999,92.7264486,2746,2781,#C C picks a potato from the bench
92.7264486,101.7918986,2781,3053,#C C peels the potato with a knife
101.7918986,102.53972859999999,3053,3076,#C C drops the potato peelings on a bench
102.53972859999999,105.0284186,3076,3150,#C C peels the potato with a knife
105.0284186,105.0653086,3150,3151,#C C drops the potato peelings on a bench
105.0653086,105.95416859999999,3151,3178,#C C puts the peeled potato in a stainless steel bowl
105.95416859999999,106.69144859999999,3178,3200,#C C picks a potato from the bench
106.69144859999999,113.35760859999999,3200,3400,#C C peels the potato with a knife
113.35760859999999,113.51765859999999,3400,3405,#C C drops the knife on a bench
113.51765859999999,114.1031086,3405,3422,#C C looks at the gas cooker
114.1031086,123.89600859999999,3422,3716,#C C adjusts the gas cooker flame
123.89600859999999,125.0786686,3716,3752,#C C picks a knife from the bench
125.0786686,131.20285859999998,3752,3935,#C C peels the potato with a knife
131.20285859999998,131.2228586,3935,3936,#C C drops the potato peelings on a bench
131.2228586,131.4127986,3936,3942,#C C puts the peeled potato in a stainless steel bowl
131.4127986,132.1733486,3942,3965,#C C shakes her right hand
132.1733486,133.15772859999998,3965,3994,#C C picks a potato from the bench
133.15772859999998,133.9159386,3994,4017,#C C switches off the gas cooker
133.9159386,137.2621986,4017,4117,#C C peels the potato with a knife
137.2621986,138.1516586,4117,4144,#C C drops the potato peelings on a bench
138.1516586,146.5660686,4144,4396,#C C peels the potato with a knife
146.5660686,146.6589386,4396,4399,#C C drops the potato peelings on a bench
146.6589386,147.4339186,4399,4422,#C C puts the peeled potato in a stainless steel bowl
147.4339186,148.7885186,4422,4463,#C C picks a potato from the bench
148.7885186,157.9375986,4463,4737,#C C peels the potato with a knife
157.9375986,158.4541486,4737,4753,#C C drops the potato peelings on a bench
158.4541486,158.72182859999998,4753,4761,#C C puts the peeled potato in a stainless steel bowl
158.72182859999998,159.5705386,4761,4786,#C C picks a potato from the bench
159.5705386,160.2307686,4786,4806,#C C shakes her right hand
160.2307686,160.7105986,4806,4821,#C C touches the potato with her right hand
160.7105986,161.7219986,4821,4851,#C C removes #Unsure from the potato
161.7219986,171.6572886,4851,5149,#C C peels the potato with a knife
171.6572886,171.8127886,5149,5154,#C C drops the potato peelings on a bench
171.8127886,172.6271486,5154,5178,#C C puts the peeled potato in a stainless steel bowl
172.6271486,173.4268986,5178,5202,#C C picks a potato from the bench
173.4268986,182.2496186,5202,5467,#C C peels the potato with a knife
182.2496186,182.3883486,5467,5471,#C C drops the potato peelings on a bench
182.3883486,182.7679086,5471,5482,#C C puts the peeled potato in a stainless steel bowl
182.7679086,183.3451586,5482,5500,#C C pushes a clear vinyl cover on the bench
183.3451586,183.9576586,5500,5518,#C C picks a potato from the bench
183.9576586,185.8363886,5518,5574,#C C peels the potato with a knife
185.8363886,187.3801986,5574,5621,#C C adjusts the gas cooker flame
187.3801986,196.2765186,5621,5888,#C C peels the potato with a knife
196.2765186,196.29651859999998,5888,5888,#C C drops the potato peelings on a bench
196.29651859999998,196.7347986,5888,5901,#C C puts the peeled potato in a stainless steel bowl
196.7347986,197.1607186,5901,5914,#C C picks a potato from the bench
197.1607186,197.3170286,5914,5919,#C C holds the potato with her left hand
197.3170286,197.6682786,5919,5929,#C C shakes her hands
197.6682786,198.5339886,5929,5955,#C C moves a clear vinyl cover on the bench
198.5339886,209.2208186,5955,6276,#C C peels the potato with a knife
209.2208186,209.24081859999998,6276,6277,#C C drops the potato peelings on a bench
209.24081859999998,209.5956386,6277,6287,#C C puts the peeled potato in a stainless steel bowl
209.5956386,210.12181859999998,6287,6303,#C C shakes her right hand
210.12181859999998,211.0389486,6303,6331,#C C picks a potato from the bench
211.0389486,217.7114686,6331,6531,#C C peels the potato with a knife
217.7114686,218.4458786,6531,6553,#C C drops the potato peelings on a bench
218.4458786,223.8274386,6553,6714,#C C peels the potato with a knife
223.8274386,224.4697286,6714,6733,#C C drops the potato peelings on a bench
224.4697286,224.6578586,6733,6739,#C C picks a potato from the bench
224.6578586,225.7209686,6739,6771,#C C places the potato on her left hand
225.7209686,234.5936486,6771,7037,#C C peels the potato with a knife
234.5936486,234.7169886,7037,7041,#C C drops the potato peelings on a bench
234.7169886,235.2438486,7041,7057,#C C puts the peeled potato in a stainless steel bowl
235.2438486,235.5484186,7057,7066,#C C places a knife on the bench
235.5484186,235.8069586,7066,7074,#C C holds the clear vinyl covers on a bench
235.8069586,237.1265286,7074,7113,#C C lifts a clear vinyl cover from the bench
237.1265286,243.0635786,7113,7291,#C C unties the clear vinyl cover
243.0635786,243.7277786,7291,7311,#C C lifts the clear vinyl cover
243.7277786,245.9312486,7311,7377,#C C pours #Unsure in the stainless steel bowl
245.9312486,246.3522686,7377,7390,#C C folds the clear vinyl cover in her left hand
246.3522686,246.4898886,7390,7394,#C C moves the knife on a table
246.4898886,248.2294286,7394,7446,#C C drops the clear vinyl cover on a table
248.2294286,249.4805786,7446,7484,#C C opens the clear vinyl cover
249.4805786,250.0440686,7484,7501,#C C holds a piece of newspaper on the table
250.0440686,252.3280086,7501,7569,#C C folds the the newspaper piece
252.3280086,253.82158859999998,7569,7614,#C C opens a clear vinyl cover
253.82158859999998,255.3706786,7614,7660,#C C puts the potato peelings together
255.3706786,255.9893386,7660,7679,#C C picks the potato peelings and a clear vinyl cover from a bench
255.9893386,256.9959286,7679,7709,#C C places the potato peelings in a clear vinyl cover
256.9959286,257.3267786,7709,7719,#C C lifts a knife from the bench
257.3267786,257.9776986,7719,7739,#C C hits the knife on a bench
257.9776986,258.76048860000003,7739,7762,#C C places the knife on a table
258.76048860000003,261.2366286,7762,7836,#C C puts the potato peelings together
261.2366286,261.6028986,7836,7847,#C C picks the potato peelings
261.6028986,263.18672860000004,7847,7895,#C C places the potato peelings in a clear vinyl cover
263.18672860000004,265.8634786,7895,7975,#C C puts the potato peelings together
265.8634786,266.09646860000004,7975,7982,#C C picks the potato peelings
266.09646860000004,267.5465386,7982,8026,#C C places the potato peelings in a clear vinyl cover
267.5465386,274.9063886,8026,8247,#C C looks around
274.9063886,277.1326786,8247,8313,#C C walks forward
277.1326786,277.1526786,8313,8314,#C C holds a wood potato cutter
277.1526786,278.0918386,8314,8342,#C C turns to the bench
278.0918386,280.18827860000005,8342,8405,#C C steps on a timber
280.18827860000005,280.94365860000005,8405,8428,#C C bends towards the gas cooker
280.94365860000005,281.9627686,8428,8458,#C C adjusts the gas cooker flame
281.9627686,282.9798286,8458,8489,#C C places the wood potato cutter on a sack
282.9798286,284.25293860000005,8489,8527,#C C picks a stainless steel bowl from a basin
284.25293860000005,285.03067860000004,8527,8550,#C C places the stainless steel bowl on a sack
285.03067860000004,286.3660386,8550,8590,#C C picks a peeled potato from a stainless steel bowl
286.3660386,291.63271860000003,8590,8748,#C C cuts potatoes with knife
291.63271860000003,291.74859860000004,8748,8752,#C C puts potatoes in the bowl
291.74859860000004,294.31210860000004,8752,8829,#C C cuts potatoes with knife
294.31210860000004,294.66837860000004,8829,8839,#C C puts potatoes in the bowl
294.66837860000004,295.04533860000004,8839,8851,#C C takes a potato
295.04533860000004,300.81032860000005,8851,9024,#C C cuts potatoes with knife
300.81032860000005,302.32212860000004,9024,9069,#C C puts potatoes in the bowl
302.32212860000004,304.2683486,9069,9127,#C C cuts potatoes with knife
304.2683486,305.42024860000004,9127,9162,#C C puts potatoes in the bowl
305.42024860000004,306.5085086,9162,9195,#C C cuts potatoes with knife
306.5085086,306.88773860000003,9195,9206,#C C puts potatoes in the bowl
306.88773860000003,307.70984860000004,9206,9231,#C C takes a potato
307.70984860000004,315.4821686,9231,9464,#C C cuts potatoes with knife
315.4821686,315.8740586,9464,9476,#C C puts potatoes in the bowl
315.8740586,316.54605860000004,9476,9496,#C C takes a potato
316.54605860000004,323.0813286,9496,9692,#C C cuts potatoes with knife
323.0813286,323.97695860000005,9692,9719,#C C puts potatoes in the bowl
323.97695860000005,327.3134086,9719,9819,#C C cuts potatoes with knife
327.3134086,327.82827860000003,9819,9834,#C C puts potatoes in the bowl
327.82827860000003,328.84218860000004,9834,9865,#C C takes a potato
328.84218860000004,334.36623860000003,9865,10030,#C C cuts potatoes with knife
334.36623860000003,335.2256486,10030,10056,#C C puts potatoes in the bowl
335.2256486,336.9772286,10056,10109,#C C cuts potatoes with knife
336.9772286,337.0941386,10109,10112,#C C puts potatoes in the bowl
