start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.18660859999999999,0.7401785999999999,5,22,#O O uses the phone
0.7401785999999999,1.8067085999999999,22,54,#C C stands in the kitchen
1.8067085999999999,2.7837686000000006,54,83,#O O moves in the kitchen
2.7837686000000006,8.1107686,83,243,#C C claps in the kitchen
8.1107686,12.0855486,243,362,#C C talks in the kitchen
12.0855486,13.7339486,362,411,#C C walks in the kitchen
13.7339486,15.4640786,411,463,#C C picks the plug
15.4640786,17.1491386,463,514,#C C inserts the plug in the socket
17.1491386,18.2385686,514,547,#C C switches on the socket
18.2385686,19.529168600000002,547,585,#C C walks in the kitchen
19.529168600000002,21.5882186,585,647,#O O looks in the paper bag
21.5882186,21.706718600000002,647,651,#O O removes the bag of potato in the paper bag
21.706718600000002,22.993298600000003,651,689,#O O talks in the kitchen
22.993298600000003,23.6007286,689,707,#O O places the bag of potato on the cabinet top
23.6007286,23.6261486,707,708,#C C picks the bag of potato
23.6261486,25.076448600000003,708,752,#C C talks in the kitchen
25.076448600000003,26.2053286,752,786,#C C picks the chart
26.2053286,26.846628600000003,786,805,#C C looks at the chart
26.846628600000003,27.821308600000002,805,834,#C C drags the bag of potato on the cooker
27.821308600000002,29.628518600000003,834,888,#C C places the chart on the cooker
29.628518600000003,30.763848600000003,888,922,#C C talks in the kitchen
30.763848600000003,31.8846086,922,956,#C C walks in the kitchen
31.8846086,33.4535486,956,1003,#C C picks the heater jug
33.4535486,34.5281886,1003,1035,#C C moves in the kitchen
34.5281886,35.2886986,1035,1058,#C C turns the tap
35.2886986,35.6559686,1058,1069,#C C opens the tap
35.6559686,47.0271186,1069,1410,#C C fetches water with the heater jug
47.0271186,47.9261686,1410,1437,#C C closes the tap
47.9261686,48.2688986,1437,1447,#C C covers the heater jug
48.2688986,49.0842786,1447,1472,#C C walks in the kitchen
49.0842786,50.755878599999996,1472,1522,#C C talks in the kitchen
50.755878599999996,53.7048786,1522,1611,#C C places the heater jug on the non-slid base
53.7048786,54.8140086,1611,1644,#C C turns on the heater jug
54.8140086,59.6649986,1644,1789,#C C walks in the kitchen
59.6649986,61.7495286,1789,1852,#C C picks the bag of potato
61.7495286,63.3536186,1852,1900,#C C picks the chart
63.3536186,64.0116386,1900,1920,#C C places the chart on the cabinet top
64.0116386,64.6154786,1920,1938,#C C places the bag of potato on the cabinet top
64.6154786,67.0416886,1938,2011,#C C tears the bag of potato
67.0416886,67.6807686,2011,2030,#O O adjusts the knob on the cooker
67.6807686,69.9610686,2030,2098,#C C touches the head
69.9610686,71.1613086,2098,2134,#O O moves in the kitchen
71.1613086,71.2038086,2134,2135,#O O talks in the kitchen
71.2038086,71.9106986,2135,2157,#O O holds the chart on the cabinet top
71.9106986,72.8578486,2157,2185,#C C removes the potato from the plastic bag
72.8578486,73.48802859999999,2185,2204,#C C talks in the kitchen
73.48802859999999,75.0475086,2204,2251,#C C places the potato on the cabinet top
75.0475086,75.9712286,2251,2279,#C C removes the potato from the plastic bag
75.9712286,76.8512886,2279,2305,#C C places the potato on the cabinet top
76.8512886,77.2742786,2305,2318,#C C removes the potato from the plastic bag
77.2742786,77.9976586,2318,2339,#O O picks the chart
77.9976586,80.4293686,2339,2412,#O O looks at the chart
80.4293686,81.3724086,2412,2441,#C C places the potato on the cabinet top
81.3724086,87.3022786,2441,2618,#C C walks in the kitchen
87.3022786,89.2657186,2618,2677,#C C opens the drawer
89.2657186,89.7938386,2677,2693,#C C closes the drawer
