start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
123.5622286,124.21240859999999,3706,3726,#C C opens the cupboard
124.21240859999999,126.0742186,3726,3782,#C C puts in the bottle
126.0742186,126.99266859999999,3782,3809,#C C closes the cupboard
126.99266859999999,128.90610859999998,3809,3867,#C C lifts the pan
128.90610859999998,134.1080086,3867,4023,#C C turns the pan
134.1080086,136.7579986,4023,4102,#C C puts the pan on the gas
136.7579986,138.4411586,4102,4153,#C C touches the pan
138.4411586,139.69166859999999,4153,4190,#C C moves
139.69166859999999,142.4539086,4190,4273,#C C moves the pan
142.4539086,144.8366986,4273,4344,#C C opens the fridge
144.8366986,146.5198886,4344,4395,#C C picks a wrapped meat
146.5198886,147.2311886,4395,4416,#C C folds the paper bag
147.2311886,149.55931859999998,4416,4486,#C C moves his hand
149.55931859999998,151.7788886,4486,4553,#C C puts the paper bag in the fridge
151.7788886,152.92778859999999,4553,4587,#C C closes the fridge
152.92778859999999,154.7599086,4587,4642,#C C opens the cupboard
154.7599086,156.3549186,4642,4690,#C C touches the cupboard door
156.3549186,158.1541586,4690,4744,#C C picks two cooking sticks
158.1541586,160.89286859999999,4744,4826,#C C closes the cupboard
160.89286859999999,165.2288486,4826,4956,#C C unwrapps the meat
165.2288486,167.6041986,4956,5027,#C C throws the wrapping material in the sink
167.6041986,171.8374586,5027,5154,#C C turns the cooking stick in his hand
171.8374586,174.2145186,5154,5226,#C C separates the cooking sticks
174.2145186,174.7302786,5226,5241,#C C picks up the meat
174.7302786,177.11035859999998,5241,5313,#C C puts the meat in the pan
177.11035859999998,177.7801586,5313,5333,#C C puts the tray in the sink
177.7801586,179.9229586,5333,5397,#C C turns the meat in the pan
179.9229586,182.0410886,5397,5461,#C C moves his hand
182.0410886,186.6053586,5461,5598,#C C separates the meat pieces
186.6053586,192.6255586,5598,5778,#C C lifts his hand
192.6255586,198.5848786,5778,5957,#C C moves hand
198.5848786,201.0893486,5957,6032,#C C puts the earphones aside
201.0893486,203.6295486,6032,6108,#C C cooks
203.6295486,205.8845486,6108,6176,#C C moves his hand
205.8845486,208.27868859999998,6176,6248,#C C cooks
208.27868859999998,218.5884086,6248,6557,#C C lifts the meat
218.5884086,221.17454859999998,6557,6635,#C C turns the gas button
221.17454859999998,250.3724086,6635,7511,#C C separets the meat
250.3724086,252.1823786,7511,7565,#C C turns the cooking gas button
252.1823786,253.4002686,7565,7601,#C C touches the pan
253.4002686,258.8988686,7601,7766,#C C picks a plate
258.8988686,259.89896860000005,7766,7796,#C C holds the plate
259.89896860000005,266.6368886,7796,7998,#C C puts meat in the plate
266.6368886,271.21799860000004,7998,8136,#C C puts the plate of meat down
271.21799860000004,272.6202986,8136,8178,#C C collects the vegetable
272.6202986,273.19401860000005,8178,8195,#C C puts the vegetables in the pan
273.19401860000005,274.81710860000004,8195,8244,#C C separetes them with the stick
274.81710860000004,276.1218986,8244,8283,#C C puts the remaining vegetables in the pan
276.1218986,276.2151786,8283,8286,#C C puts the cooking sticks down
276.2151786,277.9831186,8286,8339,#C C picks the dish
277.9831186,278.5109186,8339,8355,#C C puts the dish down
278.5109186,279.37467860000004,8355,8381,#C C adjusts the gas
279.37467860000004,282.22418860000005,8381,8466,#C C touches the pan
282.22418860000005,284.0910986,8466,8522,#C C opens the fridge
284.0910986,287.1406086,8522,8614,#C C picks two bottles
287.1406086,289.6833686,8614,8690,#C C opens the bottle #unsure
289.6833686,292.7120386,8690,8781,#C C puts in the vegetable #unsure
292.7120386,293.8622886,8781,8815,#C C puts on the sink #unsure
293.8622886,294.2143486,8815,8826,#C C takes #unsure
294.2143486,294.96153860000004,8826,8848,#C C opens the bottle #unsure
294.96153860000004,298.2841386,8848,8948,#C C puts in the vegetable #unsure
298.2841386,298.6038886,8948,8957,#C C closes the bottle
298.6038886,300.4872686,8957,9014,#C C puts the bottle on the sink
300.4872686,301.5933286,9014,9047,#C C takes the salt
301.5933286,303.82054860000005,9047,9114,#C C touches the pan
303.82054860000005,305.2845486,9114,9158,#C C puts the pan on the fire
305.2845486,305.8523286,9158,9175,#C C takes the salt
305.8523286,307.6166486,9175,9228,#C C sprinkles the salt on the vegetable
307.6166486,308.9448486,9228,9268,#C C puts the salt container on the shelf
308.9448486,310.09245860000004,9268,9302,#C C holds the cooking pan
310.09245860000004,311.5382286,9302,9346,#C C opens the shelf
311.5382286,312.79416860000003,9346,9383,#C C takes the cooking oil
312.79416860000003,314.8135586,9383,9444,#C C opens the bottle
314.8135586,317.4583086,9444,9523,#C C puts the oil in the vegetable
317.4583086,318.5367486,9523,9555,#C C closes the bottle
318.5367486,318.9715286,9555,9569,#C C opens the shelf
318.9715286,319.87827860000004,9569,9596,#C C puts the cooking oil in the shelf
319.87827860000004,321.0473486,9596,9631,#C C closes the shelf
321.0473486,322.5670486,9631,9676,#C C takes the chopsticks
322.5670486,355.65187860000003,9676,10669,#C C stirs the vegetable
355.65187860000003,356.3444286,10669,10690,#C C holds the pan
356.3444286,356.9814586,10690,10709,#C C adjusts the cooker
356.9814586,362.2702186,10709,10867,#C C stirs the vegetables
362.2702186,363.3158386,10867,10899,#C C takes #unsure
363.3158386,365.9794286,10899,10979,#C C opens the fridge
365.9794286,371.5814186,10979,11147,#C C puts in the fridge #unsure
371.5814186,375.3606186,11147,11260,#C C closes the fridge
375.3606186,377.8198386,11260,11334,#C C opens the fridge
377.8198386,379.83018860000004,11334,11394,#C C takes the eggs
379.83018860000004,380.7235686,11394,11421,#C C puts the egg on the sink
380.7235686,383.1546286,11421,11494,#C C breaks the egg shell
383.1546286,385.8613386,11494,11575,#C C puts the yolk in the bowl
385.8613386,386.0109486,11575,11580,#C C puts the egg shell on the sink
386.0109486,394.7277786,11580,11841,#C C stirs the egg yolk
394.7277786,395.52912860000004,11841,11865,#C C takes the egg
395.52912860000004,397.68037860000004,11865,11930,#C C breaks the egg shell
397.68037860000004,400.2662786,11930,12007,#C C puts the yolk in the bowl
400.2662786,402.0425786,12007,12061,#C C puts the egg shell on the sink
402.0425786,435.6523986,12061,13069,#C C stirs the yolk
435.6523986,437.4396186,13069,13123,#C C puts the bowl on the sink
437.4396186,451.86242860000004,13123,13555,#C C stirs the vegetable
451.86242860000004,454.80346860000003,13555,13643,#C C puts the chopsticks on the sink
454.80346860000003,458.78952860000004,13643,13763,#C C takes the egg shells
458.78952860000004,460.1434286,13763,13804,#C C opens the tap
460.1434286,461.13298860000003,13804,13833,#C C washes the hand
461.13298860000003,462.73157860000003,13833,13881,#C C closes the tap
462.73157860000003,464.6290286,13881,13938,#C C washes the dish
464.6290286,470.1531886,13938,14104,#C C puts the egg shell on the dish
470.1531886,472.0140486,14104,14160,#C C walks
472.0140486,474.00555860000003,14160,14220,#C C opens the dustbin
474.00555860000003,476.11956860000004,14220,14283,#C C puts the egg shell in the dustbin
476.11956860000004,477.5922186,14283,14327,#C C walks in the kitchen
477.5922186,478.1358686,14327,14343,#C C opens the tap
478.1358686,479.16407860000004,14343,14374,#C C washes the hands
479.16407860000004,483.1518186,14374,14494,#C C closes the tap
483.1518186,486.9702486,14494,14608,#C C takes the chopsticks
486.9702486,504.0655886,14608,15121,#C C stirs the vegetables
504.0655886,504.59112860000005,15121,15137,#C C takes the vegetable
504.59112860000005,506.05874860000006,15137,15181,#C C tastes the vegetable
506.05874860000006,522.0403486,15181,15661,#C C stirs the vegetables
522.0403486,522.6331386,15661,15678,#C C takes the vegetable
522.6331386,524.2838286,15678,15728,#C C eats the vegetable
524.2838286,532.7543686,15728,15982,#C C stirs the vegetable
532.7543686,537.5213486,15982,16125,#C C puts the chopsticks on the bowl
537.5213486,544.9016986,16125,16346,#C C touches the fridge
544.9016986,545.3321186,16346,16359,#C C takes the knife
545.3321186,546.0927386,16359,16382,#C C opens the tap
546.0927386,547.3358986,16382,16419,#C C takes the sponge
547.3358986,553.2265186000001,16419,16596,#C C washes the knife
553.2265186000001,554.9865386,16596,16649,#C C puts the knife on the rack
554.9865386,555.8385786,16649,16675,#C C takes the cutting board
555.8385786,557.2980286000001,16675,16718,#C C cleans the cutting board using the scrub sponge
557.2980286000001,558.0965486,16718,16742,#C C turns the cutting board
558.0965486,562.8279386,16742,16884,#C C cleans the cutting board using the scrub sponge
562.8279386,565.7421386,16884,16972,#C C puts down the scrub sponge
565.7421386,566.7082986,16972,17001,#C C takes wipe cloth
566.7082986,567.9515786000001,17001,17038,#C C wipes the cutting board
567.9515786000001,568.2598986,17038,17047,#C C turns the cutting board
568.2598986,569.5690086000001,17047,17086,#C C wipes the cutting board
569.5690086000001,571.6117386,17086,17148,#C C hangs the cutting board on the wall
571.6117386,572.0747686,17148,17162,#C C puts down the wipe cloth
572.0747686,573.8820786,17162,17216,#C C takes the plate from the utensil rack
573.8820786,575.3522686,17216,17260,#C C takes the chop sticks
575.3522686,589.4628286000001,17260,17683,#C C turns #unsure on the frying pan using chop sticks
589.4628286000001,591.9050486,17683,17757,#C C takes #unsure on the frying pan with the chop sticks
591.9050486,593.7878186,17757,17813,#C C eats the #unsure
593.7878186,600.8717786,17813,18026,#C C turns #unsure on the frying pan using chop sticks
600.8717786,603.5619486,18026,18106,#C C rubs #unsure on the frying pan using the chop stick
603.5619486,606.4933686,18106,18194,#C C turns #unsure on the frying pan using chop sticks
606.4933686,608.1427886,18194,18244,#C C takes the #unsure
608.1427886,610.4107686,18244,18312,#C C puts the #unsure in the frying pan
610.4107686,621.1468986,18312,18634,#C C turns #unsure using the chop stick
621.1468986,624.1700486,18634,18724,#C C puts the chop stick on the plate
624.1700486,628.0159286,18724,18840,#C C steps behind
628.0159286,631.8197586,18840,18954,#C C holds his hand on his waist
631.8197586,639.6706786,18954,19189,#C C touches the sink
639.6706786,641.4872886,19189,19244,#C C removes his hand from the sink
641.4872886,645.7652686,19244,19372,#C C shakes his leg
645.7652686,647.2344586,19372,19416,#C C takes the chop stick
647.2344586,649.2054486000001,19416,19476,#C C puts the chop stick in the other hand
649.2054486000001,657.1213986,19476,19713,#C C turns #unsure using the chop stick
657.1213986,658.8700886,19713,19765,#C C talks
658.8700886,682.3024986,19765,20468,#C C mixes #unsure using chop stick
682.3024986,684.5366586,20468,20535,#C C takes the eggs mixture
684.5366586,686.4173086,20535,20592,#C C mixes the egg mixture using the chop stick
686.4173086,691.5258386,20592,20745,#C C pours the egg mixture in the frying pan
691.5258386,692.7813486,20745,20783,#C C opens the tap water
692.7813486,702.5206886,20783,21075,#C C cleans the dish
702.5206886,704.0393286,21075,21121,#C C closes the tap
704.0393286,705.2960886,21121,21158,#C C puts down the dish
705.2960886,706.2136386000001,21158,21186,#C C takes the side plate
706.2136386000001,707.7476586,21186,21232,#C C opens the tap water
707.7476586,710.7476586,21232,21332,#C C cleans the plate with his hand
