start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.0004786,0,209,#C C stands in the kitchen
7.0004786,15.3470686,209,460,#C C searches #unsure
15.3470686,16.9961786,460,509,#C C picks a cop board
16.9961786,18.2290686,509,546,#C C puts it on the kitchen
18.2290686,20.4729686,546,614,#C C opens the sink tap
20.4729686,22.502428600000002,614,674,#C C puts some washing hand soap on the the hand
22.502428600000002,29.7578886,674,892,#C C washes the hands
29.7578886,30.0783686,892,902,#C C closes the tap
30.0783686,31.2552886,902,937,#C C picks a kitchen towel
31.2552886,34.8034686,937,1043,#C C wipes the hands
34.8034686,36.3686686,1043,1090,#C C puts the towel down
36.3686686,38.222618600000004,1090,1146,#C C picks the meat
38.222618600000004,39.7847586,1146,1193,#C C opens the paper
39.7847586,40.9245686,1193,1227,#C C removes the meat from the paper
40.9245686,43.520298600000004,1227,1305,#C C puts the meat next to the chop board
43.520298600000004,44.6175386,1305,1338,#C C removes another piece from the paper
44.6175386,49.3419586,1338,1480,#C C puts the meat next to the chop board
49.3419586,49.3379386,1480,1480,#C C picks a cup
49.3379386,51.6124886,1480,1548,#C C puts the paper on the sink
51.6124886,51.8783586,1548,1556,#C C puts the cup on the other side
51.8783586,52.4020086,1556,1571,#C C picks the chop board
52.4020086,53.5315986,1571,1605,#C C opens the tap
53.5315986,55.1135186,1605,1653,#C C washes the chop board
55.1135186,56.3524486,1653,1690,#C C closes the water tap
56.3524486,58.5227586,1690,1755,#C C returns the board down
58.5227586,60.458628600000004,1755,1813,#C C opens the cabinet
60.458628600000004,61.3786386,1813,1841,#C C removes a kitchen knife
61.3786386,62.2288586,1841,1866,#C C picks a meat
62.2288586,63.7880086,1866,1913,#C C places the meat on the board
63.7880086,71.3394386,1913,2140,#C C unwraps the meat
71.3394386,72.9454086,2140,2188,#C C picks the papers
72.9454086,74.4796186,2188,2234,#C C puts the papers in the sink
74.4796186,75.75121859999999,2234,2272,#C C picks another meat
75.75121859999999,83.00632859999999,2272,2490,#C C unwraps the meat
83.00632859999999,83.3771086,2490,2501,#C C puts the meat on the chop board
83.3771086,84.97028859999999,2501,2548,#C C puts the papers in the sink
84.97028859999999,88.1872286,2548,2645,#C C picks the knife
88.1872286,89.5920086,2645,2687,#C C spreads the meat with kniife
89.5920086,90.8612186,2687,2725,#C C lifts the meat
90.8612186,99.01577859999999,2725,2970,#C C puts it on the board
99.01577859999999,100.8416086,2970,3025,#C C removes the top layer of the meat
100.8416086,102.22123859999999,3025,3066,#C C puts it in the sink
102.22123859999999,103.3112986,3066,3099,#C C turns the board
103.3112986,103.5141886,3099,3105,#C C holds the meat
103.5141886,108.6833286,3105,3260,#C C turns the meat
108.6833286,109.92439859999999,3260,3297,#C C turns the meat
109.92439859999999,111.3519886,3297,3340,#C C cuts the meat
111.3519886,113.0323286,3340,3390,#C C puts the meat in the sink
113.0323286,114.10984859999999,3390,3423,#C C holds the meat
114.10984859999999,116.26944859999999,3423,3487,#C C puts the meat on the chop board
116.26944859999999,118.06439859999999,3487,3541,#C C turns the meat
118.06439859999999,121.2305286,3541,3636,#C C cuts the meat
121.2305286,127.1370886,3636,3813,#C C turns the meat
127.1370886,129.0217886,3813,3870,#C C puts a piece of meat in the sink
129.0217886,130.2081086,3870,3906,#C C turns the meat
130.2081086,142.6362686,3906,4278,#C C cuts the meat
142.6362686,145.16757859999998,4278,4354,#C C puts a piece of meat in the sink
145.16757859999998,147.1678786,4354,4414,#C C holds the meat
147.1678786,151.1066686,4414,4533,#C C cuts the meat
151.1066686,156.55133859999998,4533,4696,#C C turns the meat
156.55133859999998,158.6275786,4696,4758,#C C turns the meat
158.6275786,160.95688859999998,4758,4828,#C C turns the meat
160.95688859999998,164.3259086,4828,4929,#C C cuts the meat
164.3259086,167.60328859999998,4929,5027,#C C puts a piece of meat in the sink
167.60328859999998,170.6947486,5027,5120,#C C turns the meat
170.6947486,172.1738786,5120,5165,#C C turns the meat
172.1738786,175.1232886,5165,5253,#C C cuts the meat
175.1232886,177.3167586,5253,5319,#C C turns the meat
177.3167586,198.8310586,5319,5964,#C C cuts the meat
