start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
189.6946796,208.3967596,5690,6251,#C C stirs the wheat flour in the bowl
208.3967596,211.1792896,6251,6335,#C C picks the pot from the table
211.1792896,219.6670696,6335,6589,#C C pourss the #unsure in the wheat flour the bowl
219.6670696,222.8182696,6589,6684,#C C puts the pot on the sink
222.8182696,258.9928396,6684,7769,#C C stirs the wheat flour in the bowl
258.9928396,268.21909960000005,7769,8046,#C C touches her face with left hand
268.21909960000005,283.67051960000003,8046,8509,#C C removes the wheat flour stuck on the wooden spoon
283.67051960000003,286.5005709546634,8509,8594,#C C puts the kneaded flour in the bowl
286.5005709546634,287.1560409546634,8594,8614,#C C puts the wooden spoon in the sink
287.1560409546634,288.1457409546634,8614,8644,#C C turns the tap on
288.1457409546634,289.4245809546634,8644,8682,#C C washes hands in the sink
289.4245809546634,290.3751109546634,8682,8711,#C C picks the soap from the sink
290.3751109546634,295.3162309546634,8711,8859,#C C applies soap on the hands
295.3162309546634,296.0740109546634,8859,8882,#C C puts the soap on the sink
296.0740109546634,300.7796009546634,8882,9023,#C C washes hands in the sink
300.7796009546634,301.89266095466337,9023,9056,#C C turns the tap off
301.89266095466337,302.6324509546634,9056,9078,#C C shakes the hands
302.6324509546634,306.8089509546634,9078,9204,#C C wipes his hands with a hand towel
306.8089509546634,308.7482909546634,9204,9262,#C C moves towards the table
308.7482909546634,371.0906809546634,9262,11132,#C C kneads the flour in the bowl with hands
371.0906809546634,374.52140095466336,11132,11235,#C C removes the kneaded flour from the fingures
374.52140095466336,392.6382109546634,11235,11779,#C C kneads the flour in the bowl with hands
392.6382109546634,427.8235409546634,11779,12834,#C C removes the kneaded flour from the fingures
427.8235409546634,428.9083409546634,12834,12867,#C C walks towards the sink
428.9083409546634,429.92249095466343,12867,12897,#C C turns the tap on
429.92249095466343,442.87749095466336,12897,13286,#C C washes hands on the sink
442.87749095466336,443.8782009546634,13286,13316,#C C reduce the pressure of the water
443.8782009546634,450.3505109546634,13316,13510,#C C washes hands on the sink
450.3505109546634,453.8926709546634,13510,13616,#C C stares around
453.8926709546634,455.24629095466344,13616,13657,#C C picks the sopa from the sink
455.24629095466344,459.1294109546634,13657,13773,#C C applies soap on the hands
459.1294109546634,460.4510409546634,13773,13813,#C C puts the soap on the sink
460.4510409546634,480.4703209546634,13813,14413,#C C washes hands on the sink
480.4703209546634,481.25201095466343,14413,14437,#C C picks a mug from the sink
481.25201095466343,482.4432509546634,14437,14473,#C C moves a bowl in the sink
482.4432509546634,497.68996095466343,14473,14930,#C C washes the mug in the sink
497.68996095466343,499.6553409546634,14930,14989,#C C puts the mug in the left sink
499.6553409546634,502.9268309546634,14989,15087,#C C washes hands in the sink
502.9268309546634,506.8479909546634,15087,15205,#C C washes the wooden spoon in the sink
506.8479909546634,506.86799095466336,15205,15205,#C C puts the wooden spoon in the bowl in the sink
506.86799095466336,508.9114509546634,15205,15267,#C C rinses hands in the sink
508.9114509546634,508.93145095466343,15267,15267,#C C turns tap off
508.93145095466343,510.6811009546634,15267,15320,#C C shakes his hands
510.6811009546634,511.6221109546634,15320,15348,#C C picks hand towel from the hanger
511.6221109546634,514.2808109546634,15348,15428,#C C wipes hands with the hand towel
514.2808109546634,516.2876409546634,15428,15488,#C C puts the hand towel on the hanger
516.2876409546634,517.0064609546633,15488,15510,#C C walks towards the table
517.0064609546633,517.3645009546634,15510,15520,#C C picks a paper from the lid of bowl
517.3645009546634,518.4506509546634,15520,15553,#C C puts the paper on the table
518.4506509546634,518.6843109546634,15553,15560,#C C picks a bowl from the table
518.6843109546634,530.4785209546634,15560,15914,#C C shakes the kneaded dough in the bowl
530.4785209546634,531.4088009546634,15914,15942,#C C puts the bowl on the table
531.4088009546634,532.0514709546634,15942,15961,#C C picks the bowl lid from the table
532.0514709546634,533.5176809546634,15961,16005,#C C covers the bowl with the lid
533.5176809546634,534.8219009546634,16005,16044,#C C picks the paper from the table
534.8219009546634,538.8034409546634,16044,16163,#C C stares at the paper
538.8034409546634,539.2168309546634,16163,16176,#C C drops the paper on the floor
539.2168309546634,540.2840709546634,16176,16208,#C C picks a bowl from the table
540.2840709546634,558.6922009546635,16208,16760,#C C walks around in the house
558.6922009546635,560.3322009546633,16760,16809,#C C puts the lights on
560.3322009546633,561.4459909546634,16809,16843,#C C puts dish on the table
561.4459909546634,564.4459909546634,16843,16943,#C C adjusts the lid of the bowl
