start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
320.1208186,321.5875386,9603,9647,#C C drops chopping board in the sink
321.5875386,322.4900286,9647,9674,#C C opens the tap
322.4900286,323.33666860000005,9674,9699,#C C picks a sponge
323.33666860000005,324.27768860000003,9699,9728,#C C closes the tap
324.27768860000003,325.6303586,9728,9768,#C C picks liquid soap
325.6303586,326.14930860000004,9768,9784,#C C squeezes soap on the sponge
326.14930860000004,326.9284086,9784,9807,#C C shakes the soap
326.9284086,328.9990086,9807,9869,#C C shakes the soap
328.9990086,329.03450860000004,9869,9870,#C C puts the soap down
329.03450860000004,330.0049586,9870,9900,#C C presses the sponge
330.0049586,330.46441860000004,9900,9913,#C C picks a knife
330.46441860000004,332.7652186,9913,9982,#C C rubs the knife with the sponge
332.7652186,333.08966860000004,9982,9992,#C C exchanges the knife to the other hand
333.08966860000004,333.63100860000003,9992,10008,#C C holds the knife with the other hand
333.63100860000003,334.28934860000004,10008,10028,#C C drops the knife in the sink
334.28934860000004,334.48801860000003,10028,10034,#C C picks chop sticks
334.48801860000003,338.6286486,10034,10158,#C C rubs chop sticks with sponge
338.6286486,338.9633086,10158,10168,#C C drops chop sticks in the sink
338.9633086,339.35515860000004,10168,10180,#C C picks cutting board
339.35515860000004,343.1296486,10180,10293,#C C scrubs cutting board with sponge
343.1296486,344.0263486,10293,10320,#C C turns cutting board
344.0263486,345.7717286,10320,10373,#C C scrubs cutting board
345.7717286,346.1769386,10373,10385,#C C puts sponge down
346.1769386,346.5726786,10385,10397,#C C holds cutting board with the other hand
346.5726786,347.2191186,10397,10416,#C C opens the tap
347.2191186,352.99782860000005,10416,10589,#C C rinses cutting board
352.99782860000005,353.5854686,10589,10607,#C C puts cutting board on the dish drainer
353.5854686,354.24481860000003,10607,10627,#C C picks a knife
354.24481860000003,354.54546860000005,10627,10636,#C C rinses the knife
354.54546860000005,355.1505086,10636,10654,#C C holds the knife with the other hand
355.1505086,355.8946886,10654,10676,#C C picks chop sticks
355.8946886,356.0373586,10676,10680,#C C puts the knife on the dish drainer
356.0373586,357.1711686,10680,10715,#C C rinses chop sticks
357.1711686,358.2836386,10715,10748,#C C holds chop sticks with the other hand
358.2836386,358.61224860000004,10748,10758,#C C closes the tap
358.61224860000004,360.86555860000004,10758,10825,#C C walks
360.86555860000004,366.81023860000005,10825,11004,#C C stirs spaghettis
366.81023860000005,372.57423860000006,11004,11177,#C C adjusts the cooker
372.57423860000006,373.0998986,11177,11192,#C C removes chop sticks from the spaghettis
373.0998986,373.24291860000005,11192,11197,#C C moves
373.24291860000005,373.45644860000004,11197,11203,#C C holds frying pan
373.45644860000004,373.7855486,11203,11213,#C C puts chop sticks on the plate
373.7855486,374.2484686,11213,11227,#C C holds wooden spoon
374.2484686,379.60332860000005,11227,11387,#C C stirs meat stew
379.60332860000005,380.67857860000004,11387,11420,#C C moves hand away from the frying pan
380.67857860000004,380.6885786,11420,11420,#C C removes hand from the wooden spoon
380.6885786,381.6310886,11420,11448,#C C walks
381.6310886,382.38962860000004,11448,11471,#C C adjusts cooker
382.38962860000004,382.7149886,11471,11481,#C C moves a hand
382.7149886,383.9335886,11481,11517,#C C holds cooker knob
383.9335886,385.19426860000004,11517,11555,#C C pulls drawer
385.19426860000004,386.6844186,11555,11600,#C C picks chop sticks
386.6844186,387.8513586,11600,11635,#C C pulls a drawer
387.8513586,388.6494286,11635,11659,#C C exchanges chop sticks to other hand
388.6494286,389.8824586,11659,11696,#C C puts chop sticks in the drawer
389.8824586,392.28322860000003,11696,11768,#C C picks bowls
392.28322860000003,392.61812860000003,11768,11778,#C C exchanges bowl to other hand
392.61812860000003,393.26502860000005,11778,11797,#C C puts bowls on the table
393.26502860000005,394.0552286,11797,11821,#C C picks turner spoon
394.0552286,394.16727860000003,11821,11824,#C C holds the drawer
394.16727860000003,395.62611860000004,11824,11868,#C C puts turner spoon in the other drawer
395.62611860000004,395.6461186,11868,11869,#C C removes a hand from the drawer
395.6461186,398.1386886,11869,11944,#C C picks plates
398.1386886,398.9989886,11944,11969,#C C holds both plates with one hand
398.9989886,399.1941686,11969,11975,#C C puts plate on the countertop
399.1941686,400.1532386,11975,12004,#C C picks a bowl
400.1532386,400.2722486,12004,12008,#C C moves bowls
400.2722486,401.58347860000003,12008,12047,#C C puts a bowl on the countertop
401.58347860000003,401.6034786,12047,12047,#C C holds the drawer
401.6034786,402.0132186,12047,12060,#C C picks wine glass
402.0132186,402.5791186,12060,12077,#C C removes hand from the drawer
402.5791186,403.8231886,12077,12114,#C C picks a bowl
403.8231886,404.08743860000004,12114,12122,#C C puts a bowl on the countertop
404.08743860000004,404.72387860000003,12122,12141,#C C pushes drawer with the knee
404.72387860000003,405.24255860000005,12141,12157,#C C turns
405.24255860000005,406.7133486,12157,12201,#C C opens the cabinet
406.7133486,407.8932186,12201,12236,#C C puts wine glass in the cabinet
407.8932186,409.16037860000006,12236,12274,#C C closes the cabinet
409.16037860000006,410.3386286,12274,12310,#C C opens the cabinet
410.3386286,411.4635386,12310,12343,#C C opens the cabinet
411.4635386,412.45102860000003,12343,12373,#C C moves the plates
412.45102860000003,413.53335860000004,12373,12405,#C C turns
413.53335860000004,413.73093860000006,12405,12411,#C C picks bowls
413.73093860000006,414.98985860000005,12411,12449,#C C turns
414.98985860000005,415.8359186,12449,12474,#C C moves bowls towards the cabinet
415.8359186,417.2015586,12474,12515,#C C moves bowls
417.2015586,417.3778586,12515,12521,#C C puts a hand on the cabinet
417.3778586,417.39785860000006,12521,12521,#C C puts bowls in the cabinet
417.39785860000006,418.3739686,12521,12551,#C C moves the other hand away from the cabinet
418.3739686,419.59851860000003,12551,12587,#C C moves plates
419.59851860000003,421.58301860000006,12587,12647,#C C moves bowls
421.58301860000006,422.4779586,12647,12674,#C C lifts bowls
422.4779586,423.2291686,12674,12696,#C C moves plates
423.2291686,424.7271486,12696,12741,#C C puts bowls down
424.7271486,426.4298886,12741,12792,#C C lifts a bowl
426.4298886,427.93965860000003,12792,12838,#C C picks a plate
427.93965860000003,428.3083686,12838,12849,#C C lowers the bowl
428.3083686,429.41691860000003,12849,12882,#C C puts the plate down
429.41691860000003,430.61390860000006,12882,12918,#C C touches bowls
430.61390860000006,431.6116486,12918,12948,#C C moves a bowl
431.6116486,432.80532860000005,12948,12984,#C C moves bowls
432.80532860000005,433.3354886,12984,12999,#C C picks a bowl
433.3354886,434.20657860000006,12999,13026,#C C puts bowl on top of another bowls
434.20657860000006,435.2327086,13026,13056,#C C turns
435.2327086,436.12093860000004,13056,13083,#C C picks bowls
436.12093860000004,436.2229586,13083,13086,#C C turns
436.2229586,436.53707860000003,13086,13095,#C C holds bowls with the other hand
436.53707860000003,437.47538860000003,13095,13124,#C C puts the bowls in the cabinet
437.47538860000003,438.2635086,13124,13147,#C C turns
438.2635086,438.5634086,13147,13156,#C C picks plates
438.5634086,440.3154986,13156,13209,#C C turns
440.3154986,441.1007386,13209,13232,#C C picks saucers
441.1007386,441.2127286,13232,13236,#C C puts plates in the cabinet
441.2127286,442.47409860000005,13236,13274,#C C puts saucers on top of the plates
442.47409860000005,448.51862860000006,13274,13455,#C C walks
448.51862860000006,449.64095860000003,13455,13489,#C C picks storage container
449.64095860000003,450.13259860000005,13489,13503,#C C touches container lid
450.13259860000005,450.6936686,13503,13520,#C C puts storage container on the countertop
450.6936686,450.92226860000005,13520,13527,#C C picks container lid
450.92226860000005,451.7359086,13527,13551,#C C covers storage container
451.7359086,452.2291286,13551,13566,#C C picks both a colander and a bowl
452.2291286,452.9444486,13566,13588,#C C puts colander in the bowl
452.9444486,454.54531860000003,13588,13636,#C C pulls drawer
454.54531860000003,455.8654786,13636,13675,#C C lifts a glass bowl
455.8654786,456.80420860000004,13675,13703,#C C puts colander in the drawer
456.80420860000004,457.84864860000005,13703,13735,#C C puts glass bowl back in the drawer
457.84864860000005,458.5796186,13735,13757,#C C picks a plastic cup
458.5796186,459.49647860000005,13757,13784,#C C picks a lid
459.49647860000005,460.57973860000004,13784,13817,#C C covers the plastic cup
460.57973860000004,461.6218186,13817,13848,#C C picks a plastic dish
461.6218186,461.8779786,13848,13856,#C C puts plastic cup in the dish
461.8779786,463.29013860000003,13856,13898,#C C puts the plastic dish on the countertop
463.29013860000003,463.9430886,13898,13918,#C C touches a silver tumbler cup
463.9430886,464.4430486,13918,13933,#C C picks scissors
464.4430486,466.3084086,13933,13989,#C C holds chop sticks
466.3084086,467.21232860000003,13989,14016,#C C puts the scissors on the drainer
467.21232860000003,468.44802860000004,14016,14053,#C C picks #unsure
468.44802860000004,470.0345886,14053,14100,#C C puts #unsure on the faucet
470.0345886,470.6357886,14100,14118,#C C picks a plate
470.6357886,471.46054860000004,14118,14143,#C C holds plate with the other hand
471.46054860000004,472.4958286,14143,14174,#C C picks storage container
472.4958286,473.9797586,14174,14219,#C C puts plate on the container
473.9797586,474.59121860000005,14219,14237,#C C walks
474.59121860000005,475.96045860000004,14237,14278,#C C drops storage container on the countertop
475.96045860000004,477.06910860000005,14278,14311,#C C opens the cabinet
477.06910860000005,478.64367860000004,14311,14359,#C C puts plate in the cabinet
478.64367860000004,478.9884786,14359,14369,#C C touches the plates
478.9884786,479.17766860000006,14369,14375,#C C exchanges plate to the other hand
479.17766860000006,480.17559860000006,14375,14405,#C C opens the cabinet
480.17559860000006,480.5402586,14405,14416,#C C holds plate with the other hand
480.5402586,481.59319860000005,14416,14447,#C C lifts plates in the cabinet
481.59319860000005,483.31279860000006,14447,14499,#C C puts plate in the cabinet
483.31279860000006,484.12633860000005,14499,14523,#C C lifts plates
484.12633860000005,486.09554860000003,14523,14582,#C C puts plate on each other
486.09554860000003,487.50091860000003,14582,14624,#C C lifts the plate
487.50091860000003,489.1446086,14624,14674,#C C picks plate
489.1446086,492.2011986,14674,14765,#C C puts plates in the cabinet
492.2011986,492.22119860000004,14765,14766,#C C lifts a plate
492.22119860000004,494.9222786,14766,14847,#C C puts pates in the cabinet
494.9222786,496.3496086,14847,14890,#C C puts plate on top of other plate
496.3496086,496.6368186,14890,14898,#C C touches plates
496.6368186,498.0245986,14898,14940,#C C moves plates
498.0245986,499.6473786,14940,14989,#C C holds plates
499.6473786,500.2305686,14989,15006,#C C moves bowls
500.2305686,501.1010986,15006,15032,#C C picks saucers
501.1010986,502.2979686,15032,15068,#C C holds saucers with the other hand
502.2979686,506.89223860000004,15068,15206,#C C puts saucers in the cabinet
506.89223860000004,507.1589686,15206,15214,#C C closes the cabinet
507.1589686,508.98174860000006,15214,15269,#C C picks storage container
508.98174860000006,510.80672860000004,15269,15324,#C C exchanges storage container to other hand
510.80672860000004,511.8004586,15324,15353,#C C pulls the drawer
511.8004586,511.8115686,15353,15354,#C C puts the storage container in the drawer
511.8115686,512.1745786,15354,15365,#C C holds the container lid with the other hand
512.1745786,512.4567886,15365,15373,#C C exchanges container lid to other hand
512.4567886,512.6714986000001,15373,15380,#C C puts container lid in the drawer
512.6714986000001,514.6806486,15380,15440,#C C holds container lids
514.6806486,514.8864886,15440,15446,#C C picks storage container
514.8864886,515.1255586000001,15446,15453,#C C exchanges storages container to the other hand
515.1255586000001,516.0794386,15453,15482,#C C picks oven mitt
516.0794386,516.2657586,15482,15487,#C C puts oven mitt drawer
516.2657586,517.0901386,15487,15512,#C C picks shaker
517.0901386,517.7468486,15512,15532,#C C puts shaker down
517.7468486,518.6030086,15532,15557,#C C picks small containers
518.6030086,518.7719686,15557,15563,#C C puts small containers in the container on the hand
518.7719686,519.3075286,15563,15579,#C C picks small containers
519.3075286,519.4597586,15579,15583,#C C puts small containers in the container on the hand
519.4597586,519.8506586,15583,15595,#C C picks a lid
519.8506586,520.5702386,15595,15616,#C C puts it in the container on the hand
520.5702386,520.6399486,15616,15619,#C C picks a lid
520.6399486,520.6599486,15619,15619,#C C puts the lid in the container on the hand
520.6599486,522.1392686,15619,15664,#C C holds a container
522.1392686,523.6574986,15664,15709,#C C puts container in the drawer
523.6574986,523.6880986,15709,15710,#C C exchanges container to the other hand
523.6880986,524.6338786,15710,15738,#C C picks a container
524.6338786,524.8365586,15738,15744,#C C drops container in the big container
524.8365586,524.9122886,15744,15747,#C C moves #unsure
524.9122886,526.0146986000001,15747,15780,#C C puts container in the drawer
526.0146986000001,527.0335686,15780,15810,#C C pushes the drawer
527.0335686,527.9802586,15810,15839,#C C picks shaker
527.9802586,529.7534686,15839,15892,#C C moves dishes
529.7534686,530.7462586,15892,15922,#C C picks a container
530.7462586,530.9851786,15922,15929,#C C drops it inside another container
530.9851786,531.1452686,15929,15934,#C C exchanges shaker to the other hand
531.1452686,531.7305286,15934,15951,#C C moves #unsure
531.7305286,532.8685286000001,15951,15985,#C C puts shaker in the drawer
532.8685286000001,534.2043086,15985,16025,#C C pushes the drawer
534.2043086,537.9137286,16025,16137,#C C walks
537.9137286,540.4483786,16137,16213,#C C pulls the drawer
540.4483786,541.5484486,16213,16246,#C C pushes the drawer
541.5484486,542.5521886,16246,16276,#C C moves a plastic dish
542.5521886,543.6241286000001,16276,16308,#C C moves sliver tumbler cup
543.6241286000001,543.8917385999999,16308,16316,#C C moves plastic dich
543.8917385999999,544.8465786,16316,16345,#C C picks a can
544.8465786,544.8665786,16345,16345,#C C puts the can down
544.8665786,564.3873186000001,16345,16931,#C C removes the can seal
564.3873186000001,565.3575686,16931,16960,#C C Places the can of the #unsure on the sink
565.3575686,573.3949586,16960,17201,#C C Removes the top of the #unsure can
573.3949586,574.4356486,17201,17232,#C C Turns on the tap
574.4356486,576.8311686000001,17232,17304,#C C Washes the top of the #unsure
576.8311686000001,577.4209286,17304,17322,#C C Picks a utensils cleaner
577.4209286,579.2706386,17322,17377,#C C Washes the top of the #unsure
579.2706386,580.7999786,17377,17423,#C C Places down the utensils cleaner
580.7999786,582.6748186,17423,17480,#C C Looks around the house
