start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
261.23232526666663,263.6705252666667,7836,7909,#C C serves A woman S
263.6705252666667,264.85985526666667,7909,7945,#C C dips snack in a pot
264.85985526666667,266.4708452666667,7945,7993,#C C picks a snack
266.4708452666667,267.58813526666665,7993,8027,#C C serves A man T
267.58813526666665,268.66644526666664,8027,8059,#C C picks a spatula
268.66644526666664,269.8816652666667,8059,8096,#C C mixes food with a spatula
269.8816652666667,270.46954526666667,8096,8113,#C C picks onions
270.46954526666667,272.85896526666664,8113,8185,#C C serves A man T with onions
272.85896526666664,273.60400526666666,8185,8207,#C C dips snack in a pot
273.60400526666666,274.14115526666666,8207,8224,#C C picks snack
274.14115526666666,277.25523526666666,8224,8317,#C C serves A woman W
277.25523526666666,278.47283526666666,8317,8354,#C C picks snack
278.47283526666666,281.5221552666667,8354,8445,#C C serves A woman V
281.5221552666667,283.4088652666667,8445,8502,#C C dips snack in a pot
283.4088652666667,285.29043526666663,8502,8558,#C C serves A woman U
285.29043526666663,286.05969526666667,8558,8581,#c c collects #unsure from the tray
286.05969526666667,287.27914526666666,8581,8618,#c c puts #unsure in the pot
287.27914526666666,287.87688526666665,8618,8636,#c c picks #unsure from the tray
287.87688526666665,289.59711526666666,8636,8687,#c c puts #unsure in the plate
289.59711526666666,290.41696526666664,8687,8712,#c c collects #unsure from the tray
290.41696526666664,291.59058526666666,8712,8747,#c c puts #unsure in the pot
291.59058526666666,294.0808952666667,8747,8822,#c c picks #unsure from the tray
294.0808952666667,295.07401526666666,8822,8852,#c c picks a spoon
295.07401526666666,297.25686526666664,8852,8917,#c c scratches the tray using the spoon
297.25686526666664,298.24897526666666,8917,8947,#c c collects #unsure from the tray
298.24897526666666,299.2394252666667,8947,8977,#c c puts #unsure in the pot
299.2394252666667,301.36054526666663,8977,9040,#c c picks #unsure from the tray
301.36054526666663,303.13800526666665,9040,9094,#c c collects #unsure from the tray
303.13800526666665,305.25043526666667,9094,9157,#c c picks #unsure from the tray
305.25043526666667,307.01345526666665,9157,9210,#c c collects #unsure from the tray
307.01345526666665,309.57413526666664,9210,9287,#c c picks #unsure from the tray
309.57413526666664,312.28337526666667,9287,9368,#c c collects #unsure from the tray
312.28337526666667,313.77932526666666,9368,9413,#c c puts #unsure in the plate
313.77932526666666,316.58030526666664,9413,9497,#c c collects #unsure from the tray
316.58030526666664,321.19902526666664,9497,9635,#c c puts #unsure in the plate
321.19902526666664,324.37067526666664,9635,9730,#c c moves food in a sufuria
324.37067526666664,326.6426352666667,9730,9799,#c c collects food from sufuria
326.6426352666667,327.72375526666667,9799,9831,#c c puts food in a plate
327.72375526666667,335.7045852666667,9831,10071,#c c mix food in the plate
335.7045852666667,338.9640252666667,10071,10168,#c c puts hand on the pot
338.9640252666667,340.0208752666667,10168,10200,#c c picks a spoon
340.0208752666667,342.70376526666666,10200,10280,#c c collects food in a tray using a spoon
342.70376526666666,354.51877526666664,10280,10635,#c c serves food in a tray
354.51877526666664,356.49872526666667,10635,10694,#c c hits the spoon on the tray
356.49872526666667,358.0852452666667,10694,10742,#c c picks #unsure from the pot using a spoon
358.0852452666667,360.68956526666665,10742,10820,#c c pours #unsure in the plate
360.68956526666665,361.6923652666666,10820,10850,#c c picks #unsure from the pot using a spoon
361.6923652666666,363.10580526666666,10850,10893,#c c pours #unsure in the tray
363.10580526666666,363.6537552666667,10893,10909,#c c picks #unsure from the tin using a spoon
363.6537552666667,365.1184452666667,10909,10953,#c c pours #unsure in the tray
365.1184452666667,365.68848526666665,10953,10970,#c c picks #unsure from the tin using a spoon
365.68848526666665,366.4311552666667,10970,10992,#c c pours #unsure in the tray
366.4311552666667,368.42940526666666,10992,11052,#c c mix #unsure on the try using a spoon
368.42940526666666,368.5670252666667,11052,11056,#c c puts hand on the pot
368.5670252666667,371.30854526666667,11056,11139,#c c picks #unsure from the tray
371.30854526666667,371.7602452666667,11139,11152,#c c picks #unsure using #unsure from the tray
371.7602452666667,372.9407452666667,11152,11188,#c c puts #unsure on the tray
372.9407452666667,374.5328952666667,11188,11235,#c c picks #unsure from the tray
374.5328952666667,375.15727526666666,11235,11254,#c c picks #unsure using #unsure from the tray
375.15727526666666,376.81551526666664,11254,11304,#c c puts #unsure on the tray
376.81551526666664,378.41175526666666,11304,11352,#c c picks #unsure from the tray
378.41175526666666,379.11324526666664,11352,11373,#c c picks #unsure using #unsure from the tray
379.11324526666664,379.77831526666665,11373,11393,#c c puts #unsure on the tray
379.77831526666665,380.2874452666667,11393,11408,#c c puts hand on the pot
380.2874452666667,381.8689252666667,11408,11455,#c c picks #unsure from the tray
381.8689252666667,382.87215526666665,11455,11486,#c c picks #unsure using #unsure from the tray
382.87215526666665,386.09430526666665,11486,11582,#c c puts #unsure on the tray
386.09430526666665,387.16878526666665,11582,11614,#c c picks #unsure using #unsure from the tray
387.16878526666665,387.78292526666667,11614,11633,#c c puts #unsure on the tray
387.78292526666667,391.1807952666667,11633,11735,#c c puts handon the pot
391.1807952666667,392.2928252666667,11735,11768,#c c picks #unsure from a plate
392.2928252666667,394.7132852666667,11768,11841,#c c puts #unsure in #unsure
394.7132852666667,396.0016952666667,11841,11879,#c c picks #unsure from a plate
396.0016952666667,398.11848526666665,11879,11943,#c c puts #unsure in #unsure
398.11848526666665,398.90700526666666,11943,11967,#c c picks #unsure from a plate
398.90700526666666,402.6188952666667,11967,12078,#c c puts #unsure in #unsure
402.6188952666667,411.6694652666667,12078,12349,#c c puts #unsure in #unsure
411.6694652666667,414.03132526666667,12349,12420,#c c picks a spoon
414.03132526666667,414.97919526666664,12420,12449,#c c puts #unsure in #unsure using a spoon
414.97919526666664,415.88680526666667,12449,12476,#c c puts the spoon in a tin
415.88680526666667,417.10224526666667,12476,12512,#c c picks #unsure
417.10224526666667,421.41547526666665,12512,12642,#c c give #unsure to O
421.41547526666665,424.39669526666665,12642,12731,#o o holds cash money
424.39669526666665,427.6469952666667,12731,12829,#c c recievs the cash from o
427.6469952666667,428.58055526666664,12829,12857,#c c picks a sufuria
428.58055526666664,430.0657152666667,12857,12901,#c c drops money into the sufuria
430.0657152666667,430.98670526666666,12901,12929,#c c picks cash from the sufuria
430.98670526666666,431.7551352666666,12929,12952,#c c give O gives o the cash
431.7551352666666,432.7355952666666,12952,12981,#c c puts the sufuria on the shelve
432.7355952666666,434.5460252666667,12981,13036,#c c puts hand on a pot
434.5460252666667,435.5949252666666,13036,13067,#c c picks a spoon
435.5949252666666,437.8678152666667,13067,13135,#c c pours #unsure in #unsure using a spoon
437.8678152666667,438.41069526666666,13135,13152,#c c puts the spoon on the tin
438.41069526666666,439.32356526666666,13152,13179,#c c picks #unsure using a spoon
439.32356526666666,440.8905552666667,13179,13226,#c c pours #unsure on #unsure
440.8905552666667,441.55039526666667,13226,13246,#c c drops the spoon on the tin
441.55039526666667,443.7678352666666,13246,13312,#c c picks #unsure
443.7678352666666,444.81587526666664,13312,13344,#c c gives #unsure to O
444.81587526666664,447.7599252666667,13344,13432,#c c picks #unsure
447.7599252666667,448.7263652666667,13432,13461,#c c gives #unsure to O
448.7263652666667,451.2560052666667,13461,13537,#c c picks #unsure
451.2560052666667,453.2713152666667,13537,13598,#c c picks #unsure
453.2713152666667,456.91438526666667,13598,13707,#c c gives #unsure to O
456.91438526666667,459.75107526666665,13707,13792,#c c picks a paper
459.75107526666665,461.3642852666666,13792,13840,#c c gives O the paper
461.3642852666666,462.53835526666666,13840,13876,#c c picks a spoon
462.53835526666666,462.92049526666665,13876,13887,#c c pours #unsure in the tray
462.92049526666665,468.0176552666666,13887,14040,#c c mix #unsure in the tray using spoon
468.0176552666666,472.7280952666667,14040,14181,#c c pours #unsure from the paper into the tray
472.7280952666667,474.8706552666667,14181,14245,#c c puts the paper on the table
474.8706552666667,483.53169526666665,14245,14505,#c c moves a plate on the shelve
483.53169526666665,492.01203526666666,14505,14760,#c c wipes the pot with a cloth
492.01203526666666,493.5444252666667,14760,14806,#c c recieves a plastic stand from o
493.5444252666667,498.5780152666667,14806,14957,#c c puts the stand on the shelve
498.5780152666667,499.3115752666667,14957,14979,#c c picksa tin
499.3115752666667,501.86960526666667,14979,15055,#c c pours #unsure in the tray
501.86960526666667,504.0180852666667,15055,15120,#c c puts the tin on the table
504.0180852666667,517.5133552666667,15120,15525,#o o holds a phone
517.5133552666667,520.3139852666667,15525,15609,#c c pushes food in the tray
520.3139852666667,520.8396552666667,15609,15625,#c c picks a spoon
520.8396552666667,521.6598052666667,15625,15649,#c c puts the spoon in a tin
521.6598052666667,523.1619652666667,15649,15694,#c c picks a spoon
523.1619652666667,533.5205452666668,15694,16005,#c c mix food in a tray using a spoon
533.5205452666668,533.8409352666667,16005,16015,#c c pives O a plate
533.8409352666667,535.0679252666667,16015,16051,#o o puts the plateon the pocket
535.0679252666667,537.5486852666667,16051,16126,#c c pives O a plate
537.5486852666667,540.4297052666667,16126,16212,#c c picks a plate
540.4297052666667,544.5290652666666,16212,16335,#c c puts the plate on the shelve
544.5290652666666,547.8162052666668,16335,16434,#c c puts #unsure in the plate
547.8162052666668,554.4911952666668,16434,16634,#c c puts #unsure in the plate
554.4911952666668,555.5424852666667,16634,16666,#c c picks a spoon
555.5424852666667,557.0691552666667,16666,16711,#C C stirs the sauce with the round spoon
557.0691552666667,557.9081352666667,16711,16737,#C C places the round spoon in the container
557.9081352666667,561.6137152666668,16737,16848,#C C sprinkles the spices on the stew with his hand
561.6137152666668,562.4923552666668,16848,16874,#C C dips his hand in the water
562.4923552666668,563.5856852666667,16874,16907,#C C picks up the scraper
563.5856852666667,574.1281052666667,16907,17223,#C C mixes the stew with the scraper
574.1281052666667,574.8077252666667,17223,17244,#C C places the scraper in the water
574.8077252666667,575.8057652666668,17244,17274,#C C picks up the round spoon
575.8057652666668,577.2634152666667,17274,17317,#C C stirs the sauce with the round spoon
577.2634152666667,577.5686152666667,17317,17326,#C C places the round spoon in the water
577.5686152666667,577.9284752666667,17326,17337,#C C places the panipuri in his right hand
577.9284752666667,579.2302352666667,17337,17376,#C C fetches the stew with the panipuri
579.2302352666667,579.8746052666667,17376,17396,#C C dips the panipuri in the sauce
579.8746052666667,581.0561852666667,17396,17431,#C C picks up another panipuri
581.0561852666667,581.6328052666668,17431,17448,#C C places the panipuri in X's plate
581.6328052666668,582.1961252666667,17448,17465,#C C crashes the panipuri with his finger
582.1961252666667,582.7208452666667,17465,17481,#C C places the panipuri in his right hand
582.7208452666667,583.7047552666667,17481,17511,#C C fetches the stew with the panipuri
583.7047552666667,585.2984952666667,17511,17558,#C C dips the panipuri in the sauce
585.2984952666667,586.3210052666667,17558,17589,#C C places the panipuri in Y's plate
586.3210052666667,587.2097952666667,17589,17616,#C C picks up another panipuri
587.2097952666667,587.6817652666667,17616,17630,#C C crashes the panipuri with his finger
587.6817652666667,588.1354752666667,17630,17643,#C C places the panipuri in his right hand
588.1354752666667,588.9293952666667,17643,17667,#C C fetches the stew with the panipuri
588.9293952666667,590.7277652666668,17667,17721,#C C dips the panipuri in the sauce
590.7277652666668,591.7861652666667,17721,17753,#C C places the panipuri in Z's plate
591.7861652666667,593.1769452666667,17753,17795,#C C picks up another panipuri
593.1769452666667,593.6070552666667,17795,17808,#C C places the panipuri in his right hand
593.6070552666667,594.5432252666667,17808,17836,#C C fetches the stew with the panipuri
594.5432252666667,597.1502952666667,17836,17914,#C C dips the panipuri in the sauce
597.1502952666667,597.8774352666667,17914,17936,#O a woman Y fixes her face mask
597.8774352666667,600.3219952666667,17936,18009,#O a woman X talks to C
600.3219952666667,601.8804652666668,18009,18056,#C C places the panipuri in X's plate
601.8804652666668,603.1666652666668,18056,18094,#C C picks up another panipuri
603.1666652666668,603.8415752666667,18094,18115,#C C picks up the scraper
603.8415752666667,607.4952352666668,18115,18224,#C C mixes the stew with the scraper
607.4952352666668,607.8785052666667,18224,18236,#C C places the scraper in the water
607.8785052666667,608.3132752666667,18236,18249,#C C crashes the panipuri with his finger
608.3132752666667,608.7462652666667,18249,18262,#C C places the panipuri in his right hand
608.7462652666667,609.6196852666667,18262,18288,#C C fetches the stew with the panipuri
609.6196852666667,610.4074752666667,18288,18312,#C C dips the panipuri in the sauce
610.4074752666667,611.4097452666667,18312,18342,#C C picks up another panipuri
611.4097452666667,612.1299952666667,18342,18363,#C C places the panipuri in Y's plate
612.1299952666667,612.5054352666667,18363,18375,#C C places the panipuri in his right hand
612.5054352666667,613.5550652666667,18375,18406,#C C fetches the stew with the panipuri
613.5550652666667,614.3377652666667,18406,18430,#C C dips the panipuri in the sauce
614.3377652666667,615.2414252666667,18430,18457,#C C picks up another panipuri
615.2414252666667,615.6584652666667,18457,18469,#C C places the panipuri in Z's plate
615.6584652666667,616.1515052666667,18469,18484,#C C crashes the panipuri with his finger
616.1515052666667,616.6686052666668,18484,18499,#C C places the panipuri in his right hand
616.6686052666668,617.7149852666668,18499,18531,#C C fetches the stew with the panipuri
617.7149852666668,619.4666352666667,18531,18583,#C C dips the panipuri in the sauce
619.4666352666667,620.3576652666667,18583,18610,#C C places the panipuri in X's plate
620.3576652666667,621.0073852666667,18610,18630,#C C picks up another panipuri
621.0073852666667,621.5811852666667,18630,18647,#C C crashes the panipuri with his finger
621.5811852666667,622.1439952666667,18647,18664,#C C places the panipuri in his right hand
622.1439952666667,623.1088452666667,18664,18693,#C C fetches the stew with the panipuri
623.1088452666667,624.6265552666667,18693,18738,#C C dips the panipuri in the sauce
624.6265552666667,625.4433752666667,18738,18763,#C C places the panipuri in Y's plate
625.4433752666667,626.2903252666667,18763,18788,#C C picks up another panipuri
626.2903252666667,626.7552652666667,18788,18802,#C C crashes the panipuri with his finger
626.7552652666667,627.3057252666667,18802,18819,#C C places the panipuri in his right hand
627.3057252666667,628.3972652666667,18819,18851,#C C fetches the stew with the panipuri
628.3972652666667,630.1568252666667,18851,18904,#C C dips the panipuri in the sauce
630.1568252666667,631.3505152666668,18904,18940,#C C places the panipuri in Z's plate
631.3505152666668,632.1879752666667,18940,18965,#C C picks up another panipuri
632.1879752666667,632.5748152666667,18965,18977,#C C crashes the panipuri with his finger
632.5748152666667,632.9712952666667,18977,18989,#C C places the panipuri in his right hand
632.9712952666667,633.9852852666667,18989,19019,#C C fetches the stew with the panipuri
633.9852852666667,635.5704152666667,19019,19066,#C C dips the panipuri in the sauce
635.5704152666667,636.5102152666667,19066,19095,#C C places the panipuri in X's plate
636.5102152666667,637.2123052666667,19095,19116,#C C picks up another panipuri
637.2123052666667,637.5032052666667,19116,19124,#C C crashes the panipuri with his finger
637.5032052666667,638.0375152666667,19124,19140,#C C places the panipuri in his right hand
638.0375152666667,638.9223552666667,19140,19167,#C C fetches the stew with the panipuri
638.9223552666667,640.8848852666667,19167,19226,#C C dips the panipuri in the sauce
640.8848852666667,641.9154552666668,19226,19257,#C C places the panipuri in Y's plate
641.9154552666668,643.1969752666668,19257,19295,#C C picks up another panipuri
643.1969752666668,643.6377652666667,19295,19309,#C C places the panipuri in his right hand
643.6377652666667,644.7948852666667,19309,19343,#C C fetches the stew with the panipur
644.7948852666667,647.1300352666667,19343,19413,#C C dips the panipuri in the sauce
647.1300352666667,648.5669152666667,19413,19456,#C C places the panipuri in Z's plate
648.5669152666667,649.3070852666667,19456,19479,#C C picks up another panipuri
649.3070852666667,649.7298352666668,19479,19491,#C C crashes the panipuri with his finger
649.7298352666668,651.4871152666667,19491,19544,#C C stares at the stew
651.4871152666667,651.7589352666668,19544,19552,#C C dips the round spoon in the sauce
651.7589352666668,653.0168752666667,19552,19590,#C C stares at the stew
653.0168752666667,653.2629052666667,19590,19597,#C C places the round spoon on the pan
653.2629052666667,653.8625452666668,19597,19615,#C C places the panipuri in his right hand
653.8625452666668,654.8019552666667,19615,19643,#C C fetches the stew with the panipuri
654.8019552666667,656.3733552666667,19643,19691,#C C dips the panipuri in the sauce
656.3733552666667,657.4943152666667,19691,19724,#C C places the panipuri in X's plate
657.4943152666667,658.2614152666667,19724,19747,#C C picks up another panipuri
658.2614152666667,658.7583552666667,19747,19762,#C C crashes the panipuri with his finger
658.7583552666667,659.3250752666667,19762,19779,#C C places the panipuri in his right hand
659.3250752666667,660.3675252666667,19779,19810,#C C fetches the stew with the panipuri
660.3675252666667,662.5107252666668,19810,19875,#C C dips the panipuri in the sauce
662.5107252666668,663.6016852666668,19875,19907,#C C places the panipuri in Y's plate
663.6016852666668,664.9144952666667,19907,19947,#C C picks up another panipuri
664.9144952666667,665.3390652666667,19947,19960,#C C places the panipuri in his right hand
665.3390652666667,666.3803052666667,19960,19991,#C C fetches the stew with the panipuri
666.3803052666667,668.3328752666667,19991,20049,#C C dips the panipuri in the sauce
668.3328752666667,669.3524152666668,20049,20080,#C C places the panipuri in Z's plate
669.3524152666668,670.0712052666667,20080,20102,#C C picks up another panipuri
670.0712052666667,670.5743252666667,20102,20117,#C C crashes the panipuri with his finger
670.5743252666667,670.9935952666667,20117,20129,#C C places the panipuri in his right hand
670.9935952666667,672.1989852666667,20129,20165,#C C fetches the stew with the panipuri
672.1989852666667,673.4077352666667,20165,20202,#C C dips the panipuri in the sauce
673.4077352666667,674.7560452666668,20202,20242,#C C places the panipuri in X's plate
674.7560452666668,675.4061252666667,20242,20262,#C C picks up another panipuri
675.4061252666667,676.3050152666667,20262,20289,#C C drops the panipuri
676.3050152666667,677.4008052666667,20289,20321,#C C picks up another panipuri
677.4008052666667,677.9541852666667,20321,20338,#C C places the panipuri in his right hand
677.9541852666667,679.1653052666667,20338,20374,#C C fetches the stew with the panipuri
679.1653052666667,680.7231152666667,20374,20421,#C C dips the panipuri in the sauce
680.7231152666667,680.9454052666667,20421,20428,#C C picks up another panipuri
680.9454052666667,681.4954252666668,20428,20444,#C C places the panipuri in Y's plate
681.4954252666668,682.0617052666668,20444,20461,#C C crashes the panipuri with his finger
682.0617052666668,682.3930952666667,20461,20471,#C C places the panipuri in his right hand
682.3930952666667,683.3682052666667,20471,20500,#C C fetches the stew with the panipuri
683.3682052666667,685.2037652666667,20500,20555,#C C dips the panipuri in the sauce
685.2037652666667,686.4425052666667,20555,20593,#C C places the panipuri in Z's plate
686.4425052666667,687.1100752666667,20593,20613,#C C picks up another panipuri
687.1100752666667,687.5377152666667,20613,20626,#C C crashes the panipuri with his finger
687.5377152666667,687.8689452666667,20626,20635,#C C places the panipuri in his right hand
687.8689452666667,688.8060452666667,20635,20664,#C C fetches the stew with the panipuri
688.8060452666667,691.1025652666667,20664,20732,#C C dips the panipuri in the sauce
691.1025652666667,692.4296252666667,20732,20772,#C C places the panipuri in X's plate
692.4296252666667,693.6702952666667,20772,20809,#C C picks up another panipuri
693.6702952666667,693.6861352666667,20809,20810,#C C places the panipuri in his right hand
693.6861352666667,694.0827052666667,20810,20822,#O a man A talks to C
694.0827052666667,697.3242752666667,20822,20919,#C C fetches the stew with the panipuri
697.3242752666667,697.4912652666667,20919,20924,#C C picks up another panipuri
697.4912652666667,698.1549252666667,20924,20944,#C C places the panipuri in Y's plate
698.1549252666667,698.6980652666667,20944,20960,#C C crashes the panipuri with his finger
698.6980652666667,698.9910152666667,20960,20969,#C C places the panipuri in his right hand
698.9910152666667,700.2354552666667,20969,21006,#C C fetches the stew with the panipuri
700.2354552666667,704.5751852666667,21006,21137,#C C dips the panipuri in the sauce
704.5751852666667,705.1526952666667,21137,21154,#C C talks to a woman Z
705.1526952666667,706.7456452666667,21154,21202,#C C places the panipuri in Z's plate
706.7456452666667,712.3254452666667,21202,21369,"#C C talks to X, Y and Z"
712.3254452666667,713.1609652666667,21369,21394,#O a man A talks to C
713.1609652666667,714.8301852666667,21394,21444,#C C looks around
714.8301852666667,715.0441452666668,21444,21451,#C C talks to a man A
715.0441452666668,716.6756052666667,21451,21500,#C C fixes the camera with his hand
716.6756052666667,719.2925252666668,21500,21578,#C C adds the spices in the stew
719.2925252666668,720.2498852666668,21578,21607,#C C picks up the scraper
720.2498852666668,721.0844752666667,21607,21632,#C C mixes the stew with the scraper
721.0844752666667,721.6730552666667,21632,21650,#C C talks to a man A
721.6730552666667,723.5310852666668,21650,21705,#C C mixes the stew with the scraper
723.5310852666668,727.5224352666668,21705,21825,#O a boy B talks to C
727.5224352666668,728.2443952666667,21825,21847,#C C picks up the round spoon
728.2443952666667,728.3662152666667,21847,21850,#C C dips the round spoon in the sauce
728.3662152666667,730.0555952666667,21850,21901,#O a boy B talks to C
730.0555952666667,730.9710752666667,21901,21929,#C C adds the sauce in the stew
730.9710752666667,735.6394552666667,21929,22069,#C C talks to a woman X
735.6394552666667,736.7580152666667,22069,22102,#C C stares at a boy B
736.7580152666667,737.8123652666667,22102,22134,#C C talks to a man D
737.8123652666667,741.0062552666667,22134,22230,#O a man D tilts the water bottle
741.0062552666667,755.9372152666667,22230,22677,#C C adds the spices in the stew
755.9372152666667,757.9867752666668,22677,22739,#C C dips his hand in the water
757.9867752666668,759.2855352666667,22739,22778,#C C regulates the cooker's heat
759.2855352666667,760.1177452666667,22778,22803,#C C picks up the round spoon
760.1177452666667,761.4530852666668,22803,22843,#C C fetches the sauce with the round spoon
761.4530852666668,762.0640052666668,22843,22861,#C C adds the sauce in the stew
762.0640052666668,762.9687252666668,22861,22888,#C C places the round spoon in the container
762.9687252666668,785.2486852666667,22888,23557,#C C mixes the stew with the scraper
