start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.0187286,0,30,#C C stands on the floor
1.0187286,12.5474386,30,376,#C C stirs #unsure with a spoon
12.5474386,15.026398599999998,376,450,#C C picks the Facial tissue in the box
15.026398599999998,20.6522686,450,619,#C C snots with a Facial tissue
20.6522686,21.5649786,619,646,#C C puts the facial tissue in the bowl on the sink
21.5649786,55.377098600000004,646,1661,#C C stirs #unsure with a spoon
55.377098600000004,56.2804886,1661,1688,#C C picks a plastic glass on the countertop
56.2804886,56.5226586,1688,1695,#C C switches on the water tap
56.5226586,57.4126586,1695,1722,#C C puts the water in the plastic glass
57.4126586,59.9064986,1722,1797,#C C holds the plastic glass with his hands
59.9064986,62.396708600000004,1797,1871,#C C puts the water in the plastic glass
62.396708600000004,63.359908600000004,1871,1900,#C C puts the plastic glass on the countertop
63.359908600000004,64.6493186,1900,1939,#C C stirs #unsure with a spoon
64.6493186,66.5775286,1939,1997,#C C opens the kitchen cabinet
66.5775286,70.85948859999999,1997,2125,#C C #unsure in the kitchen cabinet
70.85948859999999,73.2219586,2125,2196,#C C picks wire whisk in the kitchen cabinet
73.2219586,77.94288859999999,2196,2338,#C C picks #unsure in the kitchen cabinet
77.94288859999999,79.4206186,2338,2382,#C C puts #unsure in the glass bowl on the countertop
79.4206186,116.48684859999999,2382,3494,#C C wipes the spoon with a wire whisk
116.48684859999999,116.85620859999999,3494,3505,#C C puts the spoon in the plastic glass
116.85620859999999,118.9618886,3505,3568,#C C stirs #unsure with a spoon
118.9618886,158.55869859999999,3568,4756,#C C stirs #unsure with a wire whisk
158.55869859999999,159.4822586,4756,4784,#C C picks the plastic glass on the countertop
159.4822586,202.9863586,4784,6089,#C C stirs #unsure with a spoon
202.9863586,204.0441686,6089,6121,#C C puts the plastic glass on the countertop
204.0441686,206.4340386,6121,6192,#C C picks #unsure on the countertop
206.4340386,209.1474386,6192,6274,#C C holds #unsure
209.1474386,216.0594486,6274,6481,#C C wipes #unsure with a Facial tissue
216.0594486,217.5869286,6481,6527,#C C puts #unsure on the microwave
217.5869286,220.0008586,6527,6599,#C C wipes the countertop with a Facial tissue
220.0008586,221.8674886,6599,6655,#C C puts the facial tissue in the sink
221.8674886,225.06575859999998,6655,6751,#C C walks on the floor
225.06575859999998,234.6382186,6751,7039,#C C switches on the socket
234.6382186,235.4966686,7039,7064,#C C picks her phone
235.4966686,237.4173486,7064,7122,#C C puts her phone on the microwave
237.4173486,238.6053186,7122,7158,#C C opens the microwave
238.6053186,243.2215386,7158,7296,#C C removes the microwave oven tray
243.2215386,248.3359686,7296,7449,#C C picks the plastic glass on the countertop
248.3359686,249.6694986,7449,7489,#C C puts the plastic glass in the microwave
249.6694986,250.4882386,7489,7514,#C C closed the microwave
250.4882386,251.2008186,7514,7535,#C C switches on the microwave
251.2008186,265.3779086,7535,7961,#C C stands on the floor
265.3779086,267.7930986,7961,8033,#C C opens the microwave
267.7930986,269.6528986,8033,8089,#C C holds the plastic glass in the microwave
269.6528986,270.9462186,8089,8128,#C C removes the plastic glass in the microwave
270.9462186,291.6749586,8128,8750,#C C stirs #unsure with a spoon
291.6749586,293.9623886,8750,8818,#C C stops stirring the yoghurt with a spoon
293.9623886,300.0772486,8818,9002,#C C stirs the yoghurt with a spoon
300.0772486,301.34833860000003,9002,9040,#C C puts the yoghurt on the countertop
301.34833860000003,305.3512486,9040,9160,#C C opens the kitchen cabinet with his right hand
305.3512486,308.40538860000004,9160,9252,#C C picks a glass in the kitchen cabinet
308.40538860000004,308.6370786,9252,9258,#C C puts the glass on the countertop
308.6370786,309.52488860000005,9258,9285,#C C picks a yoghurt on the countertop
309.52488860000005,326.94514860000004,9285,9808,#C C puts the yoghurt in the glass using a spoon
326.94514860000004,327.5053586,9808,9825,#C C puts the yoghurt on the countertop
327.5053586,328.24926860000005,9825,9847,#C C picks a glass of yoghurt on the countertop
328.24926860000005,329.24917860000005,9847,9877,#C C walks on the floor
329.24917860000005,330.4655986,9877,9913,#C C puts the glass of yoghurt in the microwave
330.4655986,332.0575486,9913,9961,#C C closed the microwave
332.0575486,365.2301486,9961,10956,#C C stands on the floor
365.2301486,367.3404286,10956,11020,#C C opens the microwave with his left hand
367.3404286,370.0764886,11020,11102,#C C holds the glass of yoghurt in the microwave
370.0764886,372.93618860000004,11102,11187,#C C removes the glass of yoghurt in the microwave
372.93618860000004,374.0930386,11187,11222,#C C picks a spoon in the plastic glass
374.0930386,390.1456286,11222,11704,#C C stirs the yoghurt with a spoon
390.1456286,390.86742860000004,11704,11725,#C C stops stirring the yoghurt with a spoon
390.86742860000004,400.12084860000004,11725,12003,#C C puts the yoghurt in a glass
400.12084860000004,401.30238860000003,12003,12038,#C C puts the glass in the sink
401.30238860000003,405.77142860000004,12038,12173,#C C stirs the yoghurt with a wire whip and a spoon
405.77142860000004,410.7862986,12173,12323,#C C stirs the yoghurt with a wire whip
410.7862986,411.4214386,12323,12342,#C C holds the wire whip with his right hand
411.4214386,414.4214386,12342,12442,#C C stirs the yoghurt with a wire whip
