start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7943285999999999,4.0354686,23,120,#C C Looks at the sink
4.0354686,5.4445686,120,163,#C C Holds the plastic paper
5.4445686,6.3761086,163,191,#C C Removes the onion from the paper
6.3761086,6.9783786,191,209,#C C Puts the onion on the paper
6.9783786,8.120698599999999,209,243,#C C Picks the plastic paper
8.120698599999999,13.6935386,243,410,#C C Removes garlic onion from the paper
13.6935386,14.9832886,410,449,#C C Puts the garlic onion on the cutting board
14.9832886,15.8663286,449,475,#C C Holds the paper
15.8663286,17.1746686,475,515,#C C Puts the paper down
17.1746686,18.0476886,515,541,#C C Opens the cabinet
18.0476886,19.080118600000002,541,572,#C C Removes a knife from the cabinet
19.080118600000002,19.7321586,572,591,#C C Closes the cabinet
19.7321586,20.5742586,591,617,#C C Holds the knife
20.5742586,21.584628600000002,617,647,#C C Holds the garlic onion
21.584628600000002,27.3420786,647,820,#C C Cuts the garlic onion
27.3420786,28.1278486,820,843,#C C Removes the peels with a knife
28.1278486,28.9858586,843,869,#C C Puts the knife on the cutting board
28.9858586,33.3569886,869,1000,#C C Peels the garlic
33.3569886,34.7258986,1000,1041,#C C Puts the peels in the container
34.7258986,35.9343886,1041,1077,#C C Holds the garlic
35.9343886,36.3047686,1077,1089,#C C Puts the garlic on the cutting board
36.3047686,37.6589286,1089,1129,#C C Holds the knife
37.6589286,41.6999786,1129,1250,#C C Cuts the garlic onion
41.6999786,42.4151086,1250,1272,#C C Puts the knife on the cutting board
42.4151086,43.3345086,1272,1299,#C C Peels the garlic
43.3345086,44.0403486,1299,1321,#C C Puts the peels in the container
44.0403486,44.6707586,1321,1339,#C C Opens the water tap
44.6707586,45.6444886,1339,1369,#C C Washes the garlic
45.6444886,47.0038086,1369,1409,#C C Shakes the hand
47.0038086,48.3232686,1409,1449,#C C Holds the knife
48.3232686,58.2099686,1449,1746,#C C Cuts the garlic into pieces
58.2099686,59.5951986,1746,1787,#C C Removes the garlic from the knife
59.5951986,61.059988600000004,1787,1831,#C C Holds the pieces of garlic together
61.059988600000004,69.0858686,1831,2072,#C C Cuts the pieces of garlic
69.0858686,70.9239386,2072,2127,#C C Puts the pieces of garlic together
70.9239386,82.88172859999999,2127,2486,#C C Cuts the pieces of garlic
82.88172859999999,84.3921086,2486,2531,#C C Removes the piece of garlic from the knife
84.3921086,85.3925586,2531,2561,#C C Puts the pieces of garlic together
85.3925586,89.2111786,2561,2676,#C C Cuts the pieces of garlic
89.2111786,91.6575086,2676,2749,#C C Removes the piece of garlic from the knife
91.6575086,93.3865086,2749,2801,#C C Picks the cutting board
93.3865086,95.60508859999999,2801,2868,#C C Puts the pieces of garlic in the pan
95.60508859999999,96.5718986,2868,2897,#C C Puts the cutting board down
96.5718986,98.3526986,2897,2950,#C C Removes the pieces of garlic from the knife
98.3526986,99.81157859999999,2950,2994,#C C Picks the knife
99.81157859999999,101.0915186,2994,3032,#C C Puts the onion on the cutting board
101.0915186,123.1686986,3032,3694,#C C Cuts the onion
123.1686986,123.77155859999999,3694,3713,#C C Puts the knife down
123.77155859999999,124.21352859999999,3713,3726,#C C Holds the pieces of onion
124.21352859999999,125.58481859999999,3726,3767,#C C Puts the piece of onion on the cutting board
125.58481859999999,126.5456686,3767,3796,#C C Holds the knife
126.5456686,130.35453859999998,3796,3910,#C C Cuts the onion
130.35453859999998,131.5042686,3910,3944,#C C Puts the knife on the cutting board
131.5042686,132.0907086,3944,3962,#C C Holds the pieces of onion
132.0907086,133.0583986,3962,3991,#C C Puts the piece of onion on the cutting board
133.0583986,134.0451886,3991,4021,#C C Picks the plastic paper
134.0451886,135.1113086,4021,4053,#C C Puts the piece of onion on the cutting board
135.1113086,135.6815786,4053,4070,#C C Picks the onion
135.6815786,138.3787486,4070,4151,#C C Puts the onion in the paper
138.3787486,139.1923186,4151,4175,#C C Picks the piece of onion
139.1923186,140.3790986,4175,4211,#C C Puts the piece of onion in the paper
140.3790986,147.1492686,4211,4414,#C C Folds the paper
147.1492686,154.0178786,4414,4620,#C C Closes the paper
154.0178786,155.75980859999999,4620,4672,#C C Opens the fridge drawer
155.75980859999999,156.7809586,4672,4703,#C C Puts the onion in the fridge drawer
156.7809586,158.6834686,4703,4760,#C C Closes the fridge drawer
158.6834686,160.32552859999998,4760,4809,#C C Holds the knife
160.32552859999998,161.4855186,4809,4844,#C C Cuts the piece of onion
161.4855186,162.4960686,4844,4874,#C C Turns the onion
162.4960686,167.78038859999998,4874,5033,#C C Cuts the piece of onion
167.78038859999998,169.20831859999998,5033,5076,#C C Holds the onion
169.20831859999998,169.74887859999998,5076,5092,#C C Puts the onion on the cutting board
169.74887859999998,172.36097859999998,5092,5170,#C C Cuts the piece of onion
172.36097859999998,173.0257186,5170,5190,#C C Removes the piece of onion from the knife
173.0257186,173.9771586,5190,5219,#C C Puts the knife on the cutting board
173.9771586,174.7402586,5219,5242,#C C Peels the onion
174.7402586,175.5601686,5242,5266,#C C Puts the peel on the cutting board
175.5601686,180.6329886,5266,5418,#C C Peels the onion
180.6329886,181.3857986,5418,5441,#C C Puts the peel on the cutting board
181.3857986,185.3260886,5441,5559,#C C Picks the peels
185.3260886,187.8151586,5559,5634,#C C Puts the peels in the container
187.8151586,188.6668886,5634,5659,#C C Holds the onion
188.6668886,189.45185859999998,5659,5683,#C C Picks the knife
189.45185859999998,190.2201886,5683,5706,#C C Opens the tap
190.2201886,190.7010986,5706,5720,#C C Washes the onion
190.7010986,191.2362986,5720,5736,#C C Closes the knife
191.2362986,192.25379859999998,5736,5767,#C C Shakes the onion
192.25379859999998,192.8378086,5767,5785,#C C Opens the tap
192.8378086,193.69720859999998,5785,5810,#C C Washes the knife
193.69720859999998,194.1714486,5810,5825,#C C Closes the tap
194.1714486,194.69012859999998,5825,5840,#C C Holds the knife
194.69012859999998,195.9157686,5840,5877,#C C Puts the onion on the cutting board
195.9157686,209.0421486,5877,6271,#C C Cuts the onion into pieces
209.0421486,209.8176786,6271,6294,#C C Removes the onion from the knife
209.8176786,211.5336686,6294,6345,#C C Puts the piece of onion together
211.5336686,226.0533486,6345,6781,#C C Cuts the onion into pieces
226.0533486,228.09065859999998,6781,6842,#C C Removes the onion from the knife
228.09065859999998,229.61276859999998,6842,6888,#C C Puts the pieces of onion together
229.61276859999998,244.84772859999998,6888,7345,#C C Cuts the pieces of onion
244.84772859999998,246.8388286,7345,7405,#C C Removes the onion from the knife
246.8388286,251.9037486,7405,7556,#C C Puts the pieces of onion together
251.9037486,262.1010286,7556,7862,#C C Cuts the pieces of onion
262.1010286,265.0721886,7862,7952,#C C Removes the onion from the knife
265.0721886,266.7721086,7952,8003,#C C Picks the cutting board
266.7721086,271.4950986,8003,8144,#C C Puts the pieces of onion in the pan
271.4950986,272.4471686,8144,8173,#C C Puts the cutting board down
272.4471686,275.4648186,8173,8263,#C C Removes the onion from the knife
275.4648186,276.1168286,8263,8283,#C C Puts the knife on the cutting board
276.1168286,280.3092886,8283,8409,#C C Turns the cooker knob
280.3092886,281.8154286,8409,8454,#C C Opens the drawer
281.8154286,283.8902286,8454,8516,#C C Removes the chopsticks
283.8902286,285.88919860000004,8516,8576,#C C Closes the drawer
285.88919860000004,289.3190086,8576,8679,#C C Mixes the onion with the chopsticks
289.3190086,289.91067860000004,8679,8697,#C C Hits the chopsticks against the pan
289.91067860000004,290.66972860000004,8697,8719,#C C Holds the chop sticks
290.66972860000004,292.3442486,8719,8770,#C C Turns the cooker knob
292.3442486,292.9461786,8770,8788,#C C Holds the chop sticks
292.9461786,293.3880386,8788,8801,#C C Moves the chopping board
293.3880386,294.44473860000005,8801,8833,#C C Puts the chopsticks on the chopping board
294.44473860000005,296.3880686,8833,8891,#C C Picks the plastic paper
296.3880686,299.0535886,8891,8971,#C C Removes the #unsure from the plastic paper
