start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,8.922788599999999,0,267,#C C is in the kitchen
8.922788599999999,10.3099586,267,309,#C C picks a cucumber
10.3099586,13.2305186,309,396,#C C washes the cucumber in the sink
13.2305186,14.4572486,396,433,#C C closes the tap
14.4572486,16.2522486,433,487,#C C picks a knife
16.2522486,17.475758600000002,487,524,#C C cuts the top part of cucumber
17.475758600000002,18.558808600000003,524,556,#C C puts down the knife
18.558808600000003,23.163168600000002,556,694,#C C picks a grater
23.163168600000002,23.2354886,694,696,#C C picks the cucumber
23.2354886,24.782738600000002,696,743,#C C puts the grater on top of a dish
24.782738600000002,34.619108600000004,743,1038,#C C grate the cucumber
34.619108600000004,34.6391186,1038,1039,#C C puts the cucumber down
34.6391186,36.124258600000005,1039,1083,#C C picks a dish with #unsure
36.124258600000005,38.4692186,1083,1153,#C C puts some water in the dish
38.4692186,39.1874186,1153,1175,#C C closes the tap
39.1874186,40.1902686,1175,1205,#C C picks #unsure
40.1902686,40.9052186,1205,1227,#C C opens the sink
40.9052186,42.2578286,1227,1267,#C C closes the tap
42.2578286,42.749838600000004,1267,1282,#C C puts the dish on the kitchen
42.749838600000004,43.3182186,1282,1299,#C C takes the cucumber
43.3182186,83.0159386,1299,2490,#C C continues grating
83.0159386,83.86959859999999,2490,2515,#C C puts the grater down
83.86959859999999,85.10742859999999,2515,2553,#C C picks a chop board
85.10742859999999,86.19821859999999,2553,2585,#C C puts it on the sink
86.19821859999999,87.4625686,2585,2623,#C C picks a knife
87.4625686,91.3684486,2623,2740,#C C cuts the cucumber on the board
91.3684486,92.8049786,2740,2784,#C C puts the cucumber in the dish
92.8049786,96.6020686,2784,2897,#C C drags the meat
96.6020686,97.4861286,2897,2924,#C C removes #unsure from the rack
97.4861286,99.6562886,2924,2989,#C C opens the container
99.6562886,100.2936986,2989,3008,#C C picks #unsure in the fingers
100.2936986,102.0301686,3008,3060,#C C mixes the #unsure with the cucumber
102.0301686,103.3425886,3060,3100,#C C returns the container in the rack
103.3425886,107.8226086,3100,3234,#C C mixes the #unsure with the cucumber thoroughly
107.8226086,109.22015859999999,3234,3276,#C C puts the cucumber in the dish aside
109.22015859999999,111.6161286,3276,3348,#C C picks the grater
111.6161286,113.6682886,3348,3409,#C C washes the grater
