start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1799.6206186458335,1837.2431586458333,53988,55117,#C C converses with person P
1837.2431586458333,1841.4314086458335,55117,55242,#C C drops down the seed of the tamarind with his left hand
1841.4314086458335,1845.4176386458334,55242,55362,#C C adjusts the tamarind with his left hand
1845.4176386458334,1848.8955486458335,55362,55466,#C C removes the seed from the tamarind with the knife with his right hand
1848.8955486458335,1851.1720986458336,55466,55535,#C C drops down the seed of the tamarind with his left hand
1851.1720986458336,1854.3975086458333,55535,55631,#C C puts down the tamarind with his left hand
1854.3975086458333,1855.9428186458335,55631,55678,#C C removes the tube from his left hand
1855.9428186458335,1858.3767186458335,55678,55751,#C C picks the tamarind with his left hand
1858.3767186458335,1876.6993186458335,55751,56300,#C C removes the seed from the tamarind with the knife with his right hand
1876.6993186458335,1901.8273786458335,56300,57054,#C C drops down the seed of the tamarind with the knife with his right hand
1901.8273786458335,1906.8605986458335,57054,57205,#C C converses with person P
1906.8605986458335,1910.5422086458334,57205,57316,#O woman X picks tamarind
1910.5422086458334,1913.1294486458335,57316,57393,#O woman removes the fibers from the tamarinds
1913.1294486458335,1922.7793986458335,57393,57683,#C C picks a tamarind
1922.7793986458335,1949.9692886458333,57683,58498,#C C removes tamarind seed with a knife
1949.9692886458333,1951.5526686458334,58498,58546,#O woman X relocates the fibers
1951.5526686458334,1956.4621286458334,58546,58693,#O woman X collects tamarind in the hand
1956.4621286458334,1957.0435286458335,58693,58711,#O woman X presses the tamarind in the hands
1957.0435286458335,1958.6520186458333,58711,58759,#O woman X picks tamarind
1958.6520186458333,1965.4880986458334,58759,58964,#O woman X removes the fibers from the tamarinds
1965.4880986458334,1966.2793886458335,58964,58988,#C C places the tamarind down
1966.2793886458335,1967.7244086458334,58988,59031,#O woman X presses the tamarind in the hands
1967.7244086458334,1968.0386286458333,59031,59041,#C C picks a tamarind
1968.0386286458333,1973.6390186458334,59041,59209,#O woman X picks a tamarind
1973.6390186458334,1977.7754686458334,59209,59333,#C C removes the tamarind fibers
1977.7754686458334,1980.9041186458335,59333,59426,#O woman X removes the tamarind fibers
1980.9041186458335,1983.4283986458333,59426,59502,#C C removes tamarind seed with a knife
1983.4283986458333,1984.1920586458334,59502,59525,#O woman X presses the tamarind in the hands
1984.1920586458334,1985.5043286458335,59525,59564,#O woman X places the rolled tamarind down
1985.5043286458335,1988.2864986458335,59564,59648,#O woman X picks a tamarind
1988.2864986458335,1991.5665686458335,59648,59746,#C C removes tamarind seed with a knife
1991.5665686458335,1992.7057486458334,59746,59781,#C C drops tamarind fiber on the table
1992.7057486458334,1993.9810386458335,59781,59819,#C C removes tamarind seed with a knife
1993.9810386458335,1995.4921986458335,59819,59864,#O woman X picks a tamarind
1995.4921986458335,1996.9054986458334,59864,59907,#C C drops the tamarind seed on the table
1996.9054986458334,1997.7398586458335,59907,59932,#C C places the tamarind on the table
1997.7398586458335,1998.6914886458335,59932,59960,#C C picks a tamarind
1998.6914886458335,1999.1234386458334,59960,59973,#O woman X places the tamarind fiber on the table
1999.1234386458334,2001.5227586458334,59973,60045,#O woman X picks a tamarind
2001.5227586458334,2002.7950986458334,60045,60083,#C C removes tamarind seed with a knife
2002.7950986458334,2003.2273886458333,60083,60096,#O woman X collects tamarind in the hand
2003.2273886458333,2004.4272886458334,60096,60132,#C C removes tamarind seed with a knife
2004.4272886458334,2005.6150986458335,60132,60168,#O woman X collects tamarind in the hand
2005.6150986458335,2008.1024986458335,60168,60242,#C C removes tamarind seed with a knife
2008.1024986458335,2008.6022186458335,60242,60257,#O woman X places the tamarind fibers on the table
2008.6022186458335,2009.4645586458334,60257,60283,#O woman X collects tamarind in the hand
2009.4645586458334,2010.6931386458334,60283,60320,#C C removes tamarind seed with a knife
2010.6931386458334,2013.2157486458334,60320,60396,#O woman X collects tamarind in the hand
2013.2157486458334,2013.5882786458335,60396,60407,#O woman X places the rolled tamarind down
2013.5882786458335,2042.4616586458335,60407,61273,#C C removes tamarind seed with a knife
2042.4616586458335,2046.9385786458333,61273,61408,#C C stares around
2046.9385786458333,2057.9023386458334,61408,61736,#C C removes tamarind seed with a knife
2057.9023386458334,2058.9228686458337,61736,61767,#C C places the tamarind on the table
2058.9228686458337,2061.3897886458335,61767,61841,#C C picks a tamarind
2061.3897886458335,2063.4678386458336,61841,61903,#O woman X walks in the room
2063.4678386458336,2065.2760886458336,61903,61958,#O woman X sits on the chair
2065.2760886458336,2079.7118186458333,61958,62391,#C C removes tamarind seed with a knife
2079.7118186458333,2080.3615686458334,62391,62410,#O woman X pushes a bucket on the table
2080.3615686458334,2114.9820586458336,62410,63449,#C C removes tamarind seed with a knife
2114.9820586458336,2116.4194586458334,63449,63492,#O woman X pulls a water glass
2116.4194586458334,2121.5382186458332,63492,63646,#C C removes tamarind seed with a knife
2121.5382186458332,2123.5322086458336,63646,63705,#C C drops the tamarind seed on the table
2123.5322086458336,2127.2671986458336,63705,63817,#C C places the tamarind on the table
2127.2671986458336,2141.4495586458333,63817,64243,#C C removes tamarind seed with a knife
2141.4495586458333,2150.9555486458335,64243,64528,#C C places the tamarind on the table
2150.9555486458335,2151.5290986458335,64528,64545,#C C removes tamarind seed with a knife
2151.5290986458335,2152.2222786458333,64545,64566,#O woman X clears the chaff on the table with her finger
2152.2222786458333,2155.6973386458335,64566,64670,#C C removes tamarind seed with a knife
2155.6973386458335,2156.0308686458334,64670,64680,#O woman X touches the body
2156.0308686458334,2169.0049186458336,64680,65070,#C C removes tamarind seed with a knife
2169.0049186458336,2170.6633286458336,65070,65119,#C C drops the tamarind seed on the table
2170.6633286458336,2172.241398645833,65119,65167,#C C places the tamarind on the table
2172.241398645833,2172.9297886458335,65167,65187,#C C picks the rolled tamarind
2172.9297886458335,2173.9065386458333,65187,65217,#C C places the rolled tamarind on the table
2173.9065386458333,2205.546198645833,65217,66166,#C C picks a tamarind
2205.546198645833,2209.1601586458332,66166,66274,#C C puts down the chaff on the tray
2209.1601586458332,2213.998818645833,66274,66419,#C C picks the bean
2213.998818645833,2218.923828645833,66419,66567,#C C looks around
2218.923828645833,2220.8139586458333,66567,66624,#C C piles the beans
2220.8139586458333,2222.6202286458333,66624,66678,#C C puts chaff on the tray
2222.6202286458333,2224.351548645833,66678,66730,#C C picks the bean
2224.351548645833,2250.7805286458333,66730,67523,#C C piles the beans
2250.7805286458333,2251.7207486458333,67523,67551,#C C puts the chaff on the tray
2251.7207486458333,2252.5490486458334,67551,67576,#C C puts the knife on the table
2252.5490486458334,2255.1324486458334,67576,67653,#C C picks the bean
2255.1324486458334,2256.235898645833,67653,67686,#C C puts the bean on the tray
2256.235898645833,2257.956248645833,67686,67738,#C C picks the bean
2257.956248645833,2260.034188645833,67738,67800,#C C picks the knife
2260.034188645833,2274.9362886458334,67800,68247,#C C piles the beans
2274.9362886458334,2276.862998645833,68247,68305,#C C puts the chaff on the tray
2276.862998645833,2281.461578645833,68305,68443,#CC picks the bean
2281.461578645833,2323.3072586458334,68443,69699,#C C piles the beans
2323.3072586458334,2324.499048645833,69699,69734,#C C puts down the chaff on the tray
2324.499048645833,2365.3751986458333,69734,70961,#C C picks the bean
2365.3751986458333,2367.0735686458333,70961,71012,#C C puts the chaff on the tray
2367.0735686458333,2371.5223186458334,71012,71145,#C C picks the bean
2371.5223186458334,2405.790488645833,71145,72173,#C C piles the beans
2405.790488645833,2407.041518645833,72173,72211,#C C puts the chaff on the tray
2407.041518645833,2413.055688645833,72211,72391,#C C picks the bean
2413.055688645833,2415.401378645833,72391,72461,#C C puts the chaff on the tray
2415.401378645833,2418.2631386458334,72461,72547,#C C picks the bean
2418.2631386458334,2427.275748645833,72547,72818,#C C piles the beans
2427.275748645833,2429.8619686458333,72818,72895,#C C puts the chaff on the tray
2429.8619686458333,2432.699888645833,72895,72980,#C C picks the bean
2432.699888645833,2435.355798645833,72980,73060,#C C piles the beans
2435.355798645833,2436.1237586458333,73060,73083,#C C puts the chaff on the tray
2436.1237586458333,2463.803438645833,73083,73913,#C C piles the beans
2463.803438645833,2468.811728645833,73913,74064,#C C talks to a lady Y
2468.811728645833,2472.280268645833,74064,74168,#C C pushes the tray on the table
2472.280268645833,2474.501338645833,74168,74234,#C C puts the knife on the table
2474.501338645833,2493.311638645833,74234,74799,#C C talks to a lady Y
2493.311638645833,2495.880678645833,74799,74876,#C C picks a tamarind
2495.880678645833,2498.6333886458333,74876,74958,#C C takes the knife
2498.6333886458333,2507.1806586458333,74958,75215,#C C peels tamarinds
2507.1806586458333,2521.878698645833,75215,75656,#C C talks to a lady Y
2521.878698645833,2561.712998645833,75656,76851,#C C peels tamarinds
2561.712998645833,2568.9181986458334,76851,77067,#C C drops the tamarind seed on the tray
2568.9181986458334,2576.5352786458334,77067,77295,#C C peels tamarinds
2576.5352786458334,2579.8146386458334,77295,77394,#C C puts the tamarinds on the tray
2579.8146386458334,2584.626288645833,77394,77538,#C C removes the tamarind remains on the knife
2584.626288645833,2587.421518645833,77538,77622,#C C puts the knife on the table
2587.421518645833,2593.938658645833,77622,77818,#C C gathers the tamarind seeds in the tray
2593.938658645833,2598.351048645833,77818,77950,#C C removes a yellow plastic from the tray
2598.351048645833,2599.657448645833,77950,77989,#C C gathers the tamarind seeds in the tray
2599.657448645833,2602.6998786458335,77989,78080,#C C talks to a lady Y
2602.6998786458335,2614.858498645833,78080,78445,#C C gathers the tamarind seeds in the tray
2614.858498645833,2616.939758645833,78445,78508,#C C picks a tamarind on a stem
2616.939758645833,2634.7728086458333,78508,79043,#C C removes the tamarind from the stem
2634.7728086458333,2644.067778645833,79043,79321,#C C puts the tamarind on the table
2644.067778645833,2649.7007986458334,79321,79490,#C C gathers the tamarind seeds in the tray
2649.7007986458334,2657.225618645833,79490,79716,#C C talks to a lady Y
2657.225618645833,2669.2506786458334,79716,80077,#C C touches the tamarind seeds in the tray
2669.2506786458334,2671.7148586458334,80077,80151,#C C talks to a lady Y
2671.7148586458334,2675.106018645833,80151,80253,#C C picks tamarind seeds on the table
2675.106018645833,2678.106018645833,80253,80353,#C C puts the tamarind seeds on the tray
