start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6492486,2.1379686,19,64,#C C places cups on utensil wrack
2.1379686,3.8570986,64,115,#C C holds knife
3.8570986,4.0455086,115,121,#C C opens kitchen cabinets
4.0455086,5.7026386,121,170,#C C places knife in cabinet
5.7026386,5.8003086,170,173,#C C holds table towel
5.8003086,8.395058599999999,173,251,#C C wipes sink
8.395058599999999,10.6012186,251,317,#C C wipes sink
10.6012186,11.8699686,317,355,#C C places towel down
11.8699686,12.8873486,355,386,#C C picks bottle
12.8873486,14.160588599999999,386,424,#C C opens fridge
14.160588599999999,18.1908686,424,545,#C C keeps bottle in fridge
18.1908686,20.4786186,545,614,#C C closes fridge
20.4786186,22.4338786,614,672,#C C picks container
22.4338786,23.503918600000002,672,704,#C C opens fridge drawer
23.503918600000002,24.0341686,704,720,#C C places container in drawer
24.0341686,27.699008600000003,720,830,#C C closes drawer
27.699008600000003,28.3522386,830,850,#C C changes direction
28.3522386,31.0031186,850,929,#C C stares
31.0031186,32.7136586,929,981,#C C picks container
32.7136586,34.4903186,981,1034,#C C places container down
34.4903186,37.1722786,1034,1115,#C C opens container
37.1722786,38.3891286,1115,1151,#C C eats crisps
38.3891286,40.9074386,1151,1227,#C C closes container
40.9074386,44.511188600000004,1227,1335,#C C closes container
44.511188600000004,47.5605986,1335,1426,#C C puts container down
47.5605986,49.4205986,1426,1482,#C C picks paper
49.4205986,50.5392486,1482,1516,#C C picks paper
50.5392486,53.4164386,1516,1602,#C C holds paper snack
53.4164386,54.8465086,1602,1645,#C C picks rubber band
54.8465086,56.8956186,1645,1706,#C C puts rubber band on snack paper
56.8956186,58.0676286,1706,1741,#C C picks paper
58.0676286,61.2498286,1741,1837,#C C puts paper down
61.2498286,65.0127986,1837,1950,#C C puts papers down
65.0127986,66.9193586,1950,2007,#C C lifts hand
66.9193586,69.57518859999999,2007,2087,#C C drops hand
69.57518859999999,69.8755886,2087,2096,#C C changes direction
69.8755886,72.16285859999999,2096,2164,#C C stares
72.16285859999999,74.5901586,2164,2237,#C C stares
74.5901586,76.4277486,2237,2292,#C C picks phone
76.4277486,78.3168886,2292,2349,#C C places phone down
78.3168886,79.34547859999999,2349,2380,#C C changes direction
