start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6305985999999999,1.9823586,18,59,#C C Wipes a gas cooker with a wiping cloth
1.9823586,3.0077186,59,90,#C C Switches a wiping cloth to the other hand
3.0077186,4.8938886,90,146,#C C Puts down a wiping cloth on a kitchen table
4.8938886,8.570928599999998,146,256,#C C Picks chopsticks on a tray
8.570928599999998,10.7139586,256,321,#C C Turns a cutlet with a chopstick in a cooking pan
10.7139586,11.388948599999999,321,341,#C C Moves a cutlet on a cooking pan with chopsticks
11.388948599999999,16.7416386,341,502,#C C Watches cutlet in a cooking pan
16.7416386,18.2568086,502,547,#C C Turns a gas cooker knob
18.2568086,19.911768600000002,547,597,#C C Lifts a cutlet with a chopstick in a cooking pan
19.911768600000002,21.783198600000002,597,653,#C C Picks a cutlet with chopsticks
21.783198600000002,22.637168600000003,653,678,#C C Looks around
22.637168600000003,29.112308600000002,678,873,#C C Shakes a cutlet
29.112308600000002,31.1493986,873,934,#C C Puts a cutlet in a tray
31.1493986,31.8727586,934,956,#C C Puts chopsticks on a tray
31.8727586,34.3825886,956,1031,#C C Walks
34.3825886,34.6163286,1031,1038,#C C Opens a cabinet
34.6163286,35.3955086,1038,1061,#C C Closes a cabinet
35.3955086,36.3358686,1061,1089,#C C Opens a drawer
36.3358686,37.3634486,1089,1120,#C C Moves a pair of scissor
37.3634486,38.174088600000005,1120,1145,#C C Lifts a cooking spoon
38.174088600000005,38.7902586,1145,1163,#C C Picks a strainer spoon with the other hand
38.7902586,39.6534986,1163,1189,#C C Switcher a strainer spoon to the other hand
39.6534986,40.534358600000004,1189,1215,#C C Closes a drawer
40.534358600000004,43.1414086,1215,1294,#C C Walks
43.1414086,45.5100786,1294,1365,#C C Strains cutlets substitutes with a strainer spoon
45.5100786,46.901028600000004,1365,1406,#C C Shakes a strainer spoon
46.901028600000004,49.656648600000004,1406,1489,#C C Puts cutlets substitutes in a tray
49.656648600000004,57.9627486,1489,1738,#C C Strains cutlets substitutes with a strainer spoon
57.9627486,58.9654386,1738,1768,#C C Shakes a strainer spoon
58.9654386,60.7796386,1768,1823,#C C Puts cutlets substitutes in a tray
60.7796386,63.160118600000004,1823,1894,#C C air conditioner control panel
63.160118600000004,67.5002986,1894,2024,#C C Strains cutlets substitutes with a strainer spoon
67.5002986,69.07012859999999,2024,2071,#C C Looks at air conditioner control panel
69.07012859999999,75.5109086,2071,2265,#C C Strains cutlets substitutes with a strainer spoon
75.5109086,76.61816859999999,2265,2298,#C C Shakes a strainer spoon
76.61816859999999,79.5627286,2298,2386,#C C Puts cutlets substitutes in a tray
79.5627286,89.2190086,2386,2676,#C C Strains cutlets substitutes with a strainer spoon
89.2190086,90.0611886,2676,2701,#C C Shakes a strainer spoon
90.0611886,90.55709859999999,2701,2716,#C C Puts cutlets substitutes in a tray
90.55709859999999,91.1415586,2716,2734,#C C Moves chopsticks on a tray
91.1415586,91.7693286,2734,2752,#C C Puts a strainer spoon on a tray
91.7693286,92.16952859999999,2752,2764,#C C Moves a strainer spoon
92.16952859999999,92.8986386,2764,2786,#C C Lifts chopsticks
92.8986386,93.6228486,2786,2808,#C C Puts a strainer spoon on a tray
