start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
345.27719859999996,345.94159859999996,10358,10378,#C C drops the leafstalk.
345.94159859999996,346.5399986,10378,10396,#C C plucks the leaves
346.5399986,347.32555859999997,10396,10419,#C C drops the leaves
347.32555859999997,348.0629886,10419,10441,#C C cuts a leaf stalk
348.0629886,348.1731986,10441,10445,#C C drops the leaves
348.1731986,348.9164686,10445,10467,#C C drops the leaf stalk.
348.9164686,349.9992286,10467,10499,#C C picks a leaf stalk
349.9992286,350.8694086,10499,10525,#C C plucks leaves
350.8694086,352.0849386,10525,10562,#C C drops the stalk
352.0849386,353.2853186,10562,10598,#C C pluck the leaves.
353.2853186,354.92693859999997,10598,10647,#C C drops the leaves.
354.92693859999997,355.9085186,10647,10677,#C C plucks leaves
355.9085186,356.1558986,10677,10684,#C C drops the leaf stalks
356.1558986,356.95433859999997,10684,10708,#C C drops the leaves.
356.95433859999997,358.1681786,10708,10744,#C C picks a leafy branch
358.1681786,359.20276859999996,10744,10775,#C C plucks the leaves
359.20276859999996,359.7204786,10775,10791,#C C drops the leaf stalk
359.7204786,361.18002859999996,10791,10835,#C C cuts the leaves
361.18002859999996,362.45585859999994,10835,10873,#C C drops the leaves.
362.45585859999994,363.85840859999996,10873,10915,#C C picks a leafy branch
363.85840859999996,364.6822486,10915,10940,#C C plucks the leaves
364.6822486,365.39251859999996,10940,10961,#C C drops the leaves.
365.39251859999996,366.8393986,10961,11005,#C C plucks the leaves
366.8393986,367.36241859999996,11005,11020,#C C drops the leaves.
367.36241859999996,368.1842086,11020,11045,#C C plucks the leaves
368.1842086,368.4843886,11045,11054,#C C drops the leaves.
368.4843886,369.5318986,11054,11085,#C C drops the leaf stalk
369.5318986,371.30808859999996,11085,11139,#C C picks a leafy branch
371.30808859999996,372.95986859999994,11139,11188,#C C plucks the leaves
372.95986859999994,373.56175859999996,11188,11206,#C C drops the leaves.
373.56175859999996,374.8646086,11206,11245,#C C plucks the leaves
374.8646086,375.3750186,11245,11261,#C C drops the leaves.
375.3750186,376.84841859999995,11261,11305,#C C plucks the leaves
376.84841859999995,377.45117859999993,11305,11323,#C C drops the leaves.
377.45117859999993,377.96355859999994,11323,11338,#C C plucks the leaves
377.96355859999994,378.57359859999997,11338,11357,#C C drops the leaves.
378.57359859999997,379.39465859999996,11357,11381,#C C plucks the leaves
379.39465859999996,380.06475859999995,11381,11401,#C C drops the leaves.
380.06475859999995,380.3962186,11401,11411,#C C plucks the leaves
380.3962186,380.5160486,11411,11415,#C C drops the leaves.
380.5160486,380.9086286,11415,11427,#C C drops the leaf stalk
380.9086286,383.8890586,11427,11516,#C C picks a leafy branch
383.8890586,385.5521386,11516,11566,#C C plucks the leaves
385.5521386,386.9416586,11566,11608,#C C drops the leaf stalk
386.9416586,387.2079986,11608,11616,#C C plucks the leaf stalk
387.2079986,388.7738586,11616,11663,#C C drops the leafstalk
388.7738586,389.08890859999997,11663,11672,#C C cuts the leaves
389.08890859999997,390.0526986,11672,11701,#C C drops the leaves.
390.0526986,390.68209859999996,11701,11720,#C C plucks the stalk
390.68209859999996,390.8138186,11720,11724,#C C drops the leaves.
390.8138186,391.3840186,11724,11741,#C C drops the leaf stalk.
391.3840186,392.65721859999996,11741,11779,#C C picks a leafy branch.
392.65721859999996,394.46370859999996,11779,11833,#C C plucks the leaves.
394.46370859999996,395.07470859999995,11833,11852,#C C cuts a stalk
395.07470859999995,395.8359086,11852,11874,#C C drops the leaves.
395.8359086,396.5287686,11874,11895,#C C plucks leaves.
396.5287686,397.15323859999995,11895,11914,#C C drops the leafstalk
397.15323859999995,397.66055859999994,11914,11929,#C C plucks a leaf stalk.
397.66055859999994,398.8419886,11929,11965,#C C drops the stalk
398.8419886,399.60759859999996,11965,11988,#C C plucks leaves
399.60759859999996,401.9858085999999,11988,12059,#C C drops the leaves
401.9858085999999,402.3501385999999,12059,12070,#C C plucks a stalk.
402.3501385999999,402.5110386,12070,12075,#C C drops the stalk
402.5110386,402.86810859999997,12075,12085,#C C drops the leaves.
402.86810859999997,404.47885859999997,12085,12134,#C C picks a leafy branch
404.47885859999997,405.03132859999994,12134,12150,#C C plucks leaves
405.03132859999994,405.82481859999996,12150,12174,#C C drops the leaves.
405.82481859999996,407.5290586,12174,12225,#C C plucks leaves
407.5290586,407.63525859999993,12225,12228,#C C drops the leaves.
407.63525859999993,407.75819859999996,12228,12232,#C C drops the leaf stalk
407.75819859999996,408.08377859999996,12232,12242,#C C presses the leaves.
408.08377859999996,414.37308859999996,12242,12431,#C C pushes the leafstalks.
414.37308859999996,425.8984085999999,12431,12776,#C C gathers the leaves.
425.8984085999999,427.05443859999997,12776,12811,#C C picks a pot
427.05443859999997,427.57582859999997,12811,12827,#C C puts down the pot
427.57582859999997,428.4602986,12827,12853,#C C takes the leaf veggies
428.4602986,429.6427486,12853,12889,#C C puts the leaf veggies in a pot
429.6427486,431.2962086,12889,12938,#C C gathers the leaf veggies
431.2962086,431.8915386,12938,12956,#C C takes the leaf veggies
431.8915386,432.40280859999996,12956,12971,#C C puts the leaf veggies in a pot
432.40280859999996,434.5704185999999,12971,13036,#C C takes the leaf veggies
434.5704185999999,434.90641859999994,13036,13047,#C C picks a leaf
434.90641859999994,436.15246859999996,13047,13084,#C C puts the leaf in a pot
436.15246859999996,438.0537286,13084,13141,#C C sighs
438.0537286,438.41926859999995,13141,13152,#C C lifts a pot.
438.41926859999995,438.95287859999996,13152,13168,#C C puts down the pot.
438.95287859999996,443.7072386,13168,13311,#C C picks the leaf stalks
443.7072386,444.14776859999995,13311,13324,#C C cuts a leafy stalk
444.14776859999995,447.84937859999997,13324,13435,#C C drops the leafy stalk
447.84937859999997,448.08747859999994,13435,13442,#C C plucks leaves
448.08747859999994,449.05946859999995,13442,13471,#C C drops the leaves.
449.05946859999995,449.50141859999997,13471,13484,#C C cuts a leafy branch
449.50141859999997,449.85364859999993,13484,13495,#C C drops the leafy stalk
449.85364859999993,451.1993086,13495,13535,#C C cuts a leafstalk
451.1993086,451.5525886,13535,13546,#C C plucks the leaves
451.5525886,452.12589859999997,13546,13563,#C C drops the leaves
452.12589859999997,452.4637586,13563,13573,#C C plucks leaves.
452.4637586,453.76992859999996,13573,13612,#C C drops the leaves
453.76992859999996,454.3185086,13612,13629,#C C gathers the leafstalks.
454.3185086,454.8252086,13629,13644,#C C picks a leafstalk
454.8252086,455.14224859999996,13644,13654,#C C drops the leafstalk
455.14224859999996,460.61896859999996,13654,13818,#C picks the leafstalks
460.61896859999996,462.5001986,13818,13874,#C C breaks the leafstalks
462.5001986,465.3484486,13874,13960,#C C picks the leaf stalks
465.3484486,468.65907859999993,13960,14059,#C C picks a leafy stalk
468.65907859999993,469.5292886,14059,14085,#C C plucks the leaves
469.5292886,471.37540859999996,14085,14141,#C C drops the leaves.
471.37540859999996,485.5094986,14141,14565,#C C gathers leaves.
485.5094986,485.8526786,14565,14575,#O A man X holds the camera
485.8526786,486.77206859999995,14575,14603,#C C takes the pot.
486.77206859999995,487.59936326666667,14603,14627,#C C puts down the pot
487.59936326666667,489.58234326666667,14627,14687,#C C rolls dough ball with hands
489.58234326666667,492.8976332666666,14687,14786,#O A man X covers the camera with a paper.
492.8976332666666,496.95658326666666,14786,14908,#C C rolls the dough ball in flour
496.95658326666666,497.36502326666664,14908,14920,#C C places the dough ball in a pastry board
497.36502326666664,498.0070732666667,14920,14940,#C C picks the rolling pin
498.0070732666667,500.27401326666666,14940,15008,#C C moves the dough ball
500.27401326666666,501.76509326666667,15008,15052,#C C rolls the dough ball with a rolling pin
501.76509326666667,502.8107932666667,15052,15084,#C C rotates the dough
502.8107932666667,504.05951326666667,15084,15121,#C C rolls the dough ball with a rolling pin
504.05951326666667,504.58034326666666,15121,15137,#C C rotates the dough
504.58034326666666,506.4183632666667,15137,15192,#C C rolls the dough ball with a rolling pin
506.4183632666667,506.69145326666666,15192,15200,#C C rotates the dough
506.69145326666666,508.07661326666664,15200,15242,#C C rolls the dough ball with a rolling pin
508.07661326666664,508.6601732666667,15242,15259,#C C rotates the dough
508.6601732666667,511.10327326666663,15259,15332,#C C rolls the dough ball with a rolling pin
511.10327326666663,511.47027326666665,15332,15343,#C C rotates the dough
511.47027326666665,513.0791532666667,15343,15392,#C C rolls the dough ball with a rolling pin
513.0791532666667,513.6346532666666,15392,15408,#C C rotates the dough
513.6346532666666,515.1414932666667,15408,15454,#C C rolls the dough ball with a rolling pin
515.1414932666667,515.5148232666667,15454,15465,#C C rotates the dough
515.5148232666667,518.7910232666667,15465,15563,#C C rolls the dough ball with a rolling pin
518.7910232666667,518.8783032666666,15563,15566,#O A man X places a glass of oil on the table.
518.8783032666666,519.7632632666666,15566,15592,#C C rotates the dough
519.7632632666666,520.4496632666667,15592,15613,#C C rolls the dough ball with a rolling pin
520.4496632666667,521.7850632666666,15613,15653,#O A man X turns on the lights
521.7850632666666,522.5027132666667,15653,15674,#C C rotates the dough
522.5027132666667,522.7116232666667,15674,15681,#O A man X pushes the oil glass
522.7116232666667,524.6833132666667,15681,15740,#C C rolls the dough ball with a rolling pin
524.6833132666667,525.2116432666667,15740,15756,#C C rotates the dough
525.2116432666667,527.3201932666666,15756,15819,#C C rolls the dough ball with a rolling pin
527.3201932666666,528.1409732666666,15819,15844,#C C turns the dough
528.1409732666666,529.7197832666666,15844,15891,#C C rolls the dough ball with a rolling pin
529.7197832666666,530.9536132666667,15891,15928,#C C turns the dough
530.9536132666667,532.9138332666666,15928,15987,#C C rolls the dough ball with a rolling pin
532.9138332666666,536.3735032666666,15987,16091,#C C looks around
536.3735032666666,536.8686332666666,16091,16105,#C C turns the dough
536.8686332666666,540.4513332666667,16105,16213,#C C rolls the dough ball with a rolling pin
540.4513332666667,542.2643232666667,16213,16267,#C C turns the dough
542.2643232666667,543.8961532666667,16267,16316,#C C rolls the dough ball with a rolling pin
543.8961532666667,545.1272332666667,16316,16353,#C C turns the dough
545.1272332666667,545.4676632666667,16353,16363,O A man X walks around the kitchen.
545.4676632666667,547.1804132666666,16363,16415,#C C straightens the flat dough
547.1804132666666,548.8001832666666,16415,16463,#C C rolls the dough ball with a rolling pin
548.8001832666666,549.6658532666667,16463,16489,#C C places the rolling pin on the table.
549.6658532666667,551.1155832666666,16489,16533,#C C picks the flat dough
551.1155832666666,552.6773032666667,16533,16580,#C C places the flat dough in a pan.
552.6773032666667,555.2724752666667,16580,16658,#C C cuts dough
555.2724752666667,556.3047352666666,16658,16689,#C C cuts a piece of the dough
556.3047352666666,557.6399452666667,16689,16729,#C C rolls the dough with his hand
557.6399452666667,569.0274752666667,16729,17070,#C C rolls the dough on the rolling board
569.0274752666667,569.6972352666667,17070,17090,#C C lifts the dough
569.6972352666667,570.7439652666667,17090,17122,#C C presses the dough on the flour
570.7439652666667,574.6426752666666,17122,17239,#C C rubs the dough on the flour
574.6426752666666,575.0847252666666,17239,17252,#C C lifts the dough
575.0847252666666,576.0066052666666,17252,17280,#C C puts down the dough
576.0066052666666,576.7644052666667,17280,17302,#C C picks the rolling pin
576.7644052666667,578.1866252666666,17302,17345,#C C rolls the dough
578.1866252666666,579.0327552666666,17345,17370,#C C moves the dough
579.0327552666666,580.3091352666667,17370,17409,#C C rolls the dough
580.3091352666667,581.0110052666666,17409,17430,#C C moves the dough
581.0110052666666,582.1843452666667,17430,17465,#C C rolls the dough
582.1843452666667,582.7222152666666,17465,17481,#C C moves the dough
582.7222152666666,583.6077852666666,17481,17508,#C C rolls the dough
583.6077852666666,584.0697952666667,17508,17521,#C C moves the dough
584.0697952666667,584.8797052666666,17521,17546,#C C rolls the dough
584.8797052666666,585.1522852666667,17546,17554,#O A man X picks the container
585.1522852666667,587.6624552666666,17554,17629,#O A man X lifts the container
587.6624552666666,588.2438452666667,17629,17647,#C C lifts the dough
588.2438452666667,588.8593552666666,17647,17665,#C C puts down the dough
588.8593552666666,590.0560452666666,17665,17701,#C C rolls the dough
590.0560452666666,590.4695452666666,17701,17713,#C C lifts the dough
590.4695452666666,591.0575052666667,17713,17731,#C C puts down the dough
591.0575052666667,593.0338752666667,17731,17790,#C C rolls the dough
593.0338752666667,593.3452352666666,17790,17800,#C C lifts the dough
593.3452352666666,593.9339252666666,17800,17817,#C C puts down the dough
593.9339252666666,595.2777552666666,17817,17858,#C C rolls the dough
595.2777552666666,595.6415252666666,17858,17869,#C C lifts the dough
595.6415252666666,596.1900652666666,17869,17885,#C C puts down the dough
596.1900652666666,598.5123352666667,17885,17955,#C C rolls the dough
598.5123352666667,598.8509352666666,17955,17965,#C C lifts the dough
598.8509352666666,599.4608352666667,17965,17983,#C C puts down the dough
599.4608352666667,603.6267752666666,17983,18108,#C C rolls the dough
603.6267752666666,604.4551352666666,18108,18133,#C C lifts the dough
604.4551352666666,606.0494952666667,18133,18181,#C C puts down the dough
606.0494952666667,612.5243152666667,18181,18375,#C C rolls the dough
612.5243152666667,612.8808752666666,18375,18386,#C C puts down the rolling pin
612.8808752666666,613.4906452666667,18386,18404,#C C lifts the dough
613.4906452666667,614.0782252666667,18404,18422,#C C puts down the dough
614.0782252666667,614.8380052666666,18422,18445,#C C picks the rolling pin
614.8380052666666,615.4826552666666,18445,18464,#C C rolls the dough
615.4826552666666,615.9434952666666,18464,18478,#C C looks at man X
615.9434952666666,618.3596852666667,18478,18550,#C C talks to man X
618.3596852666667,618.6819852666666,18550,18560,#C C lifts the dough
618.6819852666666,619.5212252666666,18560,18585,#C C puts down the dough
619.5212252666666,621.2955552666666,18585,18638,#C C straightens the dough
621.2955552666666,623.1123552666667,18638,18693,#C C rolls the dough
623.1123552666667,623.5981852666666,18693,18707,#C C rubs his hand on the dough
623.5981852666666,624.0582452666666,18707,18721,#C C puts down the dough
624.0582452666666,625.3188552666666,18721,18759,#C C talks to man X
625.3188552666666,626.7149452666666,18759,18801,#C C holds the dough
626.7149452666666,628.3305252666667,18801,18849,#C C cuts a piece of the dough
628.3305252666667,632.0902452666667,18849,18962,#C C rolls the dough with his hand
632.0902452666667,639.1325552666666,18962,19173,#O A man X holds a newspaper
639.1325552666666,639.7257452666666,19173,19191,#C C lifts the tortilla
639.7257452666666,642.1335852666666,19191,19263,#C C puts down the tortilla
642.1335852666666,642.5460352666666,19263,19276,#C C lifts the tortilla
642.5460352666666,643.6482152666666,19276,19309,#C C puts down the tortilla
643.6482152666666,646.9511552666667,19309,19408,#C C rolls the dough with his hand
646.9511552666667,648.3495852666666,19408,19450,#O A man X puts the newspaper on the counter top
648.3495852666666,651.6459652666666,19450,19549,#C C holds the newspaper
651.6459652666666,652.6255752666666,19549,19578,#C C holds the dough
652.6255752666666,653.0531252666667,19578,19591,#C C lifts the dough
653.0531252666667,654.1993552666667,19591,19625,#C C puts down the dough
654.1993552666667,654.9335652666666,19625,19647,#C C picks the dough
654.9335652666666,657.3697852666667,19647,19720,#C C rolls the dough with his hand
657.3697852666667,658.1494252666666,19720,19744,#O A man X opens the hot pot
658.1494252666666,658.7726652666666,19744,19763,#O A man X puts the tortilla in the hot pot
658.7726652666666,659.6768652666667,19763,19790,#C C rolls the dough on the rolling board
659.6768652666667,664.9234852666666,19790,19947,#C C holds the lid
664.9234852666666,665.2853352666666,19947,19958,#O A man X picks the dough
665.2853352666666,666.5887952666667,19958,19997,#C C rubs the dough on the flour
666.5887952666667,667.8740652666667,19997,20036,#C C turns the dough on the flour
667.8740652666667,668.7407352666667,20036,20062,#C C presses the dough on the flour
668.7407352666667,669.5027852666667,20062,20084,#C C lifts the dough
669.5027852666667,670.1771652666666,20084,20105,#C C puts down the dough
670.1771652666666,670.2841252666667,20105,20108,#C C lifts the dough
670.2841252666667,670.7392952666667,20108,20122,#C C picks the rolling pin
670.7392952666667,672.4002852666666,20122,20171,#C C rubs the dough on the flour
672.4002852666666,673.4005752666667,20171,20201,#C C puts down the dough
673.4005752666667,675.1167352666666,20201,20253,#C C rolls the dough
675.1167352666666,675.5419452666666,20253,20266,#C C moves the dough
675.5419452666666,680.2161152666666,20266,20406,#C C rolls the dough
680.2161152666666,680.8776352666666,20406,20426,#C C moves the dough
680.8776352666666,682.6286752666666,20426,20478,#C C rolls the dough
682.6286752666666,683.3023552666666,20478,20498,#C C moves the dough
683.3023552666666,685.1294452666666,20498,20553,#C C rolls the dough
685.1294452666666,685.6638752666667,20553,20569,#C C moves the dough
685.6638752666667,687.0739852666666,20569,20612,#C C rolls the dough
687.0739852666666,687.5403052666666,20612,20626,#C C moves the dough
687.5403052666666,688.8227752666667,20626,20664,#C C rolls the dough
688.8227752666667,689.9303752666666,20664,20697,#C C moves the dough
689.9303752666666,690.7569552666666,20697,20722,#C C rolls the dough
690.7569552666666,691.4567952666666,20722,20743,#C C moves the dough
691.4567952666666,693.6429852666666,20743,20809,#C C rolls the dough
693.6429852666666,694.2369952666667,20809,20826,#C C moves the dough
694.2369952666667,695.8814652666666,20826,20876,#C C rolls the dough
695.8814652666666,696.5710252666667,20876,20896,#C C moves the dough
696.5710252666667,697.9328952666666,20896,20937,#C C rolls the dough
697.9328952666666,698.7432452666667,20937,20962,#C C moves the dough
698.7432452666667,700.3549752666667,20962,21010,#C C rolls the dough
700.3549752666667,700.8533952666667,21010,21025,#C C lifts the dough
700.8533952666667,701.6396352666666,21025,21049,#C C puts down the dough
701.6396352666666,703.7877752666666,21049,21113,#C C rolls the dough
703.7877752666666,704.3321352666667,21113,21129,#C C lifts the dough
704.3321352666667,706.0179552666666,21129,21180,#C C puts down the dough
706.0179552666666,706.3106952666667,21180,21189,#C C lifts the dough
706.3106952666667,707.2720652666667,21189,21218,#C C puts down the dough
707.2720652666667,707.7256952666667,21218,21231,#C C scoops flour
707.7256952666667,709.2545952666667,21231,21277,#C C rubs the flour on the dough
709.2545952666667,710.2417452666666,21277,21307,#C C lifts the dough
710.2417452666666,710.7465952666666,21307,21322,#C C puts down the dough
710.7465952666666,712.5094252666667,21322,21375,#C C rubs the flour on the dough
712.5094252666667,716.2286952666666,21375,21486,#C C rolls the dough
716.2286952666666,716.7009452666666,21486,21500,#C C lifts the dough
716.7009452666666,717.5443652666667,21500,21526,#C C puts down the dough
717.5443652666667,720.6907752666666,21526,21620,#C C rolls the dough
720.6907752666666,722.0197152666666,21620,21660,#C C moves the dough
722.0197152666666,725.2525252666667,21660,21757,#C C rolls the dough
725.2525252666667,725.5924252666666,21757,21767,#C C lifts the dough
