start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.3401486000000005,4.5408786,70,136,#C C picks an onion
4.5408786,8.8080386,136,264,#C C cuts the onion
8.8080386,14.1879286,264,425,#C C picks a potato
14.1879286,79.52321859999999,425,2385,#C C chops the potato
79.52321859999999,86.59860859999999,2385,2597,#C C takes a tray
86.59860859999999,93.4596286,2597,2803,#C C puts the potatoes in the tray
93.4596286,101.2266186,2803,3036,#C C regulates the gas cooker
101.2266186,106.79080859999999,3036,3203,#C C arranges potatoes in the tray
106.79080859999999,112.7893686,3203,3383,#C C opens the cabinet
112.7893686,116.7433286,3383,3502,#C C removes chili from the cabinet
116.7433286,117.8625586,3502,3535,#C C removes all purpose seasoning
117.8625586,124.37627859999999,3535,3731,#C C removes #unsure
124.37627859999999,126.8753686,3731,3806,#C C removes #unsure
126.8753686,133.6646586,3806,4009,#C C puts #unsure on the counter top
133.6646586,140.51747859999998,4009,4215,#C C adds oil to the potatoes
140.51747859999998,152.9477686,4215,4588,#C C adds #unsure on the potatoes
152.9477686,168.1676086,4588,5044,#C C mixes the potatoes
168.1676086,182.5735786,5044,5477,#C C arranges the potatoes on the tray
182.5735786,198.9488386,5477,5968,#C C rinses the hands with tap water
198.9488386,204.14491859999998,5968,6124,#C C dries hands with a towel
204.14491859999998,222.65356859999997,6124,6679,#C C adds #unsure to the potatoes
222.65356859999997,223.7221486,6679,6711,#C C opens the oven
223.7221486,231.80421859999998,6711,6953,#C C puts the potatoes in the oven
231.80421859999998,238.5260386,6953,7155,#C C chops off the onion tips
238.5260386,256.05168860000003,7155,7681,#C C removes the onion covering with hands
256.05168860000003,301.3240486,7681,9039,#C C chops the onions
301.3240486,304.56820860000005,9039,9136,#C C puts the onions in the cooking pot
304.56820860000005,309.2277986,9136,9276,#C C turns on the cooking gas
309.2277986,312.28166860000005,9276,9368,#C C covers the cooking pot with a lid
312.28166860000005,325.7325786,9368,9771,#C C throws the litter in the dustbin
325.7325786,330.53263860000004,9771,9915,#C C adds oil to the onions in the cooking pot
330.53263860000004,335.22603860000004,9915,10056,#C C covers the cooking pot with a lid
335.22603860000004,354.2717486,10056,10628,#C C picks a tissue napkin
354.2717486,363.3603686,10628,10900,#C C cuts the garlic with a knife
363.3603686,376.6381486,10900,11299,#C C removes the garlic with hands
376.6381486,384.70135860000005,11299,11540,#C C cuts the garlic tips
384.70135860000005,392.51862860000006,11540,11775,#C C removes the outer cover of garlic
392.51862860000006,407.81618860000003,11775,12234,#C C cuts the garlic tips
407.81618860000003,415.37871860000007,12234,12461,#C C removes the outer cover of garlic
415.37871860000007,421.57941860000005,12461,12647,#C C cuts the garlic tips
421.57941860000005,433.61921860000007,12647,13008,#C C removes the outer cover of garlic
433.61921860000007,437.9482286,13008,13138,#C C removes a tissue from the pocket
437.9482286,443.85873860000004,13138,13315,#C C returns the tissue back in the pocket
443.85873860000004,453.14435860000003,13315,13594,#C C puts the garlic in the garlic in the garlic squeezer
453.14435860000003,456.15190860000007,13594,13684,#C C opens the cooking pot lid
456.15190860000007,459.3970686,13684,13781,#C C squeezes the garlic in the cooking pot
459.3970686,466.45774860000006,13781,13993,#C C removes the stuck garlic with a knife
466.45774860000006,470.61420860000004,13993,14118,#C C puts the garlic in the garlic in the garlic squeezer
470.61420860000004,474.5268586,14118,14235,#C C squeezes the garlic in the cooking pot
474.5268586,478.5407086,14235,14356,#C C removes the stuck garlic with a knife
478.5407086,494.84931860000006,14356,14845,#C C stirs the mixture with a cooking stick
494.84931860000006,496.98220860000004,14845,14909,#C C covers the cooking pot with a lid
496.98220860000004,503.2124986,14909,15096,#C C regulates the cooking gas cooker
503.2124986,511.6984486,15096,15350,#C C picks the garlic peels
511.6984486,516.0378286,15350,15481,#C C throws the garlic peels in the dustbin
516.0378286,525.8934986,15481,15776,#C C cuts the red capsicum
525.8934986,529.7655786,15776,15892,#C C throws the capsicum peel in the dustbin
529.7655786,532.6042786,15892,15977,#C C opens the cooking pot lid
532.6042786,534.5969586000001,15977,16037,#C C takes the kettle
534.5969586000001,536.7885886,16037,16103,#C C adds water to the onions in the cooking pot
536.7885886,539.1080386000001,16103,16173,#C C covers the cooking pot with a lid
539.1080386000001,542.6596486000001,16173,16279,#C C returns the kettle back to its stand
542.6596486000001,569.5889193600199,16279,17087,#C C chops the capsicum
569.5889193600199,572.7108593600199,17087,17181,#C C opens the cooking pot lid
572.7108593600199,576.8888593600199,17181,17306,#C C adds the capsicum in the cooking pot
576.8888593600199,583.1128393600198,17306,17493,#C C stirs the mixture with a cooking stick
583.1128393600198,589.0089593600198,17493,17670,#C C covers the cooking pot with a lid
589.0089593600198,592.6822793600198,17670,17780,#C C removes courgette from the paper
592.6822793600198,601.5788393600199,17780,18047,#C C cuts the tips of courgette
601.5788393600199,672.9359393600198,18047,20187,#C C chops the courgette
672.9359393600198,676.7652493600199,20187,20302,#C C opens the cooking pot lid
676.7652493600199,684.1495093600198,20302,20524,#C C adds the courgettes to the mixture in the cooking pot
684.1495093600198,707.2912293600199,20524,21218,#C C stirs the food with a cooking stick
707.2912293600199,719.1329093600199,21218,21573,#C C puts the cooking pot lid on the counter top
719.1329093600199,727.1777393600199,21573,21815,#C C opens #unsure with a towel
727.1777393600199,728.7714893600199,21815,21863,#C C opens the cabinet
728.7714893600199,732.0303093600199,21863,21960,#C C picks a fork from the cabinet
732.0303093600199,737.5316693600199,21960,22125,#C C scoops #unsure with the fork
737.5316693600199,759.2363993600198,22125,22776,#C C puts #unsure on the chopping board
759.2363993600198,763.4084993600198,22776,22902,#C C throws the courgette peels in the dustbin
763.4084993600198,811.1887893600199,22902,24335,#C C chops #unsure with a knife
811.1887893600199,815.3134993600198,24335,24459,#C C adds #unsure to the mixture in the cooking pot
815.3134993600198,823.1460793600198,24459,24694,#C C stirs the mixture in the cooking pot with a cooking stick
823.1460793600198,827.8090283656251,24694,24834,#C C adds #unsure to the mixture in the cooking pot
827.8090283656251,840.290728365625,24834,25208,#C C stirs the food with a cooking spoon
840.290728365625,854.6889183656251,25208,25640,#C C rinses the hands with tap water
854.6889183656251,857.277738365625,25640,25718,#C C hangs a towel on the door
857.277738365625,863.967958365625,25718,25918,#C C stirs the food with a cooking spoon
863.967958365625,871.139818365625,25918,26134,#C C covers the top of #unsure with a lid
871.139818365625,873.134878365625,26134,26193,#C C puts the broccoli on the chopping board
873.134878365625,874.733478365625,26193,26241,#C C removes the broccoli on the chopping board
874.733478365625,876.932068365625,26241,26307,#C C opens the fridge
876.932068365625,880.807068365625,26307,26424,#C C picks #unsure from the fridge
880.807068365625,885.3354483656251,26424,26559,#C C closes the fridge
885.3354483656251,890.629348365625,26559,26718,#C C removes the red chilies from the paper
890.629348365625,896.8566183656251,26718,26905,#C C cuts the tips of the red chilies
896.8566183656251,921.864518365625,26905,27655,#C C slices the red chilies
921.864518365625,951.4600483656251,27655,28543,#C C removes the inner parts of the chilies with a fork
951.4600483656251,970.389998365625,28543,29111,#C C stirs the food with a cooking spoon
970.389998365625,977.5418283656251,29111,29326,#C C rinses the hands with tap water
977.5418283656251,982.5432683656251,29326,29476,#C C wipes the hands with a towel
982.5432683656251,1017.245048365625,29476,30517,#C C chops the red chilies with a knife
1017.245048365625,1021.3387883656251,30517,30640,#C C adds the red chilies into the food in the cooking pot
1021.3387883656251,1023.346228365625,30640,30700,#C C picks the red chilies peels
1023.346228365625,1030.0263383656252,30700,30900,#C C throws the red chilies peels into the dustbin
1030.0263383656252,1052.809598365625,30900,31584,#C C washes hands with soap and water from the tap
1052.809598365625,1059.458738365625,31584,31783,#C C wipes the hands with a towel
1059.458738365625,1124.867378365625,31783,33745,#C C stirs the food with a cooking spoon
1124.867378365625,1164.453858365625,33745,34933,#C C adds #unsure into the food
1164.453858365625,1200.375548365625,34933,36011,#C C stirs food with a cooking stick
1200.375548365625,1211.275488365625,36011,36338,#C C adds #unsure into the food
1211.275488365625,1216.7589683656252,36338,36502,#C C covers #unsure
1216.7589683656252,1239.1769183656252,36502,37175,#C C stirs food with a cooking stick
1239.1769183656252,1250.143068365625,37175,37504,#C C opens #unsure
1250.143068365625,1266.683048365625,37504,38000,#C C pours #unsure into the food
1266.683048365625,1270.254878365625,38000,38107,#C C stirs food with a cooking stick
1270.254878365625,1273.441928365625,38107,38203,#C C takes the towel
1273.441928365625,1277.348638365625,38203,38320,#C C looks at #unsure in the oven
1277.348638365625,1331.6427883656252,38320,39949,#C C stirs food with a cooking stick
1331.6427883656252,1336.907158365625,39949,40107,#C C adds #unsure into the food
1336.907158365625,1348.731028365625,40107,40461,#C C stirs food with a cooking stick
1348.731028365625,1351.7451783656252,40461,40552,#C C regulates the gas cooker
1351.7451783656252,1362.545138365625,40552,40876,#C C stirs food with a cooking stick
1362.545138365625,1363.844828365625,40876,40915,#C C picks the lid
1363.844828365625,1370.0650186080666,40915,41101,#C C covers the cooking pot with the lid
1370.0650186080666,1372.1540086080668,41101,41164,#C C opens the cabinet
1372.1540086080668,1375.5183286080667,41164,41265,#C C removes a cooking pan from the cabinet
1375.5183286080667,1383.9184386080665,41265,41517,#C C puts water in the cooking pan
1383.9184386080665,1387.3011186080666,41517,41618,#C C puts the cooking pan on the burner
1387.3011186080666,1405.2498186080666,41618,42157,#C C regulates the gas cooker
1405.2498186080666,1414.4930686080666,42157,42434,#C C covers the cooking pan with a lid
1414.4930686080666,1422.3931086080665,42434,42671,#C C cuts the broccoli
1422.3931086080665,1429.4775886080665,42671,42884,#C C throws the broccoli peel in the dustbin
1429.4775886080665,1433.7047186080665,42884,43011,#C C splits the broccoli with the hands
1433.7047186080665,1453.1124286080667,43011,43593,#C C cuts the broccoli
1453.1124286080667,1454.7315286080666,43593,43641,#C C picks #unsure
1454.7315286080666,1458.4066686080664,43641,43752,#C C puts #unsure on the chopping board
1458.4066686080664,1461.9638986080665,43752,43858,#C C picks #unsure
1461.9638986080665,1481.2344586080667,43858,44436,#C C opens #unsure with #unsure
1481.2344586080667,1493.4226386080666,44436,44802,#C C removes the lid of #unsure
1493.4226386080666,1497.5861986080665,44802,44927,#C C pours #unsure into the strainer bowl
1497.5861986080665,1499.9189386080666,44927,44997,#C C puts water in the container
1499.9189386080666,1507.4825786080664,44997,45224,#C C pours the water to #unsure
1507.4825786080664,1525.0370386080665,45224,45750,#C C rinse #unsure
1525.0370386080665,1526.8343686080666,45750,45804,#C C opens the cooking pot lid
1526.8343686080666,1529.8789386080666,45804,45896,#C C puts the lid on the counter top
1529.8789386080666,1547.6328786080667,45896,46428,#C C stirs the food with a cooking stick
1547.6328786080667,1556.3242886080666,46428,46689,#C C covers the cooking pot with a lid
1556.3242886080666,1566.2038486080664,46689,46985,#C C opens #unsure
1566.2038486080664,1587.2390986080666,46985,47617,#C C arranges the utensils
1587.2390986080666,1590.8579986080665,47617,47725,#C C takes the towel
1590.8579986080665,1593.9281886080666,47725,47817,#C C puts the towel on the counter top
1593.9281886080666,1596.0931586080665,47817,47882,#C C takes the towel
1596.0931586080665,1615.2955886080665,47882,48458,#C C opens the oven
1615.2955886080665,1618.4220086080666,48458,48552,#C C removes a tray of #unsure from the oven
1618.4220086080666,1622.9570686080665,48552,48688,#C C puts #unsure on the counter top
1622.9570686080665,1627.3704086080666,48688,48820,#C C closes the oven
1627.3704086080666,1636.0134971449218,48820,49080,#C C takes the towel and the spoon
1636.0134971449218,1698.8314971449217,49080,50964,#C C turns #unsure on the other side
1698.8314971449217,1703.380057144922,50964,51101,#C C puts the spoon down
1703.380057144922,1706.4073371449217,51101,51192,#C C opens the oven
1706.4073371449217,1713.3297471449218,51192,51399,#C C carries #unsure into the oven
1713.3297471449218,1717.6625271449218,51399,51529,#C C closes the oven
1717.6625271449218,1720.296947144922,51529,51608,#C C looks at a cooking pot
1720.296947144922,1723.7764571449218,51608,51713,#C C adds broccoli into the cooking pot
1723.7764571449218,1729.5967071449218,51713,51887,#C C covers the cooking pot with a lid
1729.5967071449218,1754.0663471449218,51887,52621,#C C unwraps #unsure
1754.0663471449218,1756.6794071449217,52621,52700,#C C opens the cooking pot lid
1756.6794071449217,1762.1912571449218,52700,52865,#C C adds #unsure into the food in the cooking pot
1762.1912571449218,1785.6992771449218,52865,53570,#C C stirs the food with a cooking rod
1785.6992771449218,1788.7105371449218,53570,53661,#C C walks to the sink
1788.7105371449218,1792.802077144922,53661,53783,#C C picks #unsure from the sink
1792.802077144922,2108.1079572489793,53783,63243,#C C adds #unsure into the food in the cooking pot
2108.1079572489793,2122.0965472489797,63243,63662,#C C checks the broccolis with a fork if they are ready
2122.0965472489797,2127.3637272489796,63662,63820,#C C looks at #unsure in the oven
2127.3637272489796,2129.5756172489796,63820,63887,#C C opens the lid of a cooking pot
2129.5756172489796,2145.6602472489794,63887,64369,#C C stirs the food in the cooking pot with a cooking stick
2145.6602472489794,2156.08678724898,64369,64682,#C C covers the cooking pot with a lid
2156.08678724898,2173.631157144922,64682,65208,#C C checks the broccolis with a fork if they are ready
2173.631157144922,2175.5650271449217,65208,65266,#C C regulates the gas cooker
2175.5650271449217,2182.6180771449217,65266,65478,#C C opens the oven
