start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
298.86544526666665,302.52795526666665,8965,9075,#C C rolls the dough with his hand
302.52795526666665,304.24923526666663,9075,9127,#C C puts the rolled dough on the tray
304.24923526666663,311.0651852666667,9127,9331,#C C rolls the dough with his hand
311.0651852666667,312.09450526666666,9331,9362,#C C cuts the dough into pieces
312.09450526666666,314.2347152666667,9362,9426,#C C puts the rolled dough on the tray
314.2347152666667,315.94465526666664,9426,9478,#C C picks dough from the tray
315.94465526666664,320.8397652666667,9478,9625,#C C kneads the dough with his hand
320.8397652666667,322.7582452666667,9625,9682,#C C joins the pieces of dough together
322.7582452666667,323.74109526666666,9682,9712,#C C cuts the dough with both hands
323.74109526666666,325.28310526666667,9712,9758,#C C kneads the dough with both hands
325.28310526666667,333.83871526666667,9758,10015,#C C rolls the dough with his hand
333.83871526666667,334.52559526666664,10015,10035,#C C cuts the dough with both hands
334.52559526666664,336.4505352666667,10035,10093,#C C puts the rolled dough on the tray
336.4505352666667,344.3925852666667,10093,10331,#C C rolls the dough with his hand
344.3925852666667,345.36072526666663,10331,10360,#C C cuts the dough with both hands
345.36072526666663,348.04723526666663,10360,10441,#C C rolls the dough with his hand
348.04723526666663,351.3960752666666,10441,10541,#C C puts the rolled dough on the tray
351.3960752666666,356.0853952666667,10541,10682,#C C rolls the dough with his hands
356.0853952666667,357.81249526666664,10682,10734,#C C puts the rolled dough on the tray
357.81249526666664,360.1436452666667,10734,10804,#C C kneads the dough with his hand
360.1436452666667,361.38247526666663,10804,10841,#C C cuts the dough with both hands
361.38247526666663,374.3443852666667,10841,11230,#C C rolls the dough wit his hand
374.3443852666667,374.96669526666665,11230,11248,#C C cuts the dough with both hands
374.96669526666665,377.9873952666667,11248,11339,#C C puts the rolled doughs on the tray
377.9873952666667,389.48465526666666,11339,11684,#C C rolls the dough with his hand
389.48465526666666,390.12303526666665,11684,11703,#C C cuts the dough with both hands
390.12303526666665,391.3711752666667,11703,11741,#C C puts the rolled doughs on the tray
391.3711752666667,392.74523526666667,11741,11782,#C C picks a dough from the tray
392.74523526666667,394.67969526666667,11782,11840,#C C kneads the dough with his hand
394.67969526666667,415.27702526666667,11840,12458,#C C rolls the dough with his hand
415.27702526666667,415.97002526666665,12458,12478,#C C cuts the dough with both hands
415.97002526666665,417.8607052666667,12478,12535,#C C puts the rolled dough on the tray
417.8607052666667,418.3332152666666,12535,12549,#C C cuts the dough with both hands
418.3332152666666,419.5558152666667,12549,12586,#C C puts the rolled doughs on the tray
419.5558152666667,420.58684526666667,12586,12617,#C C picks a dough from the tray
420.58684526666667,421.7930052666666,12617,12653,#C C cuts the dough with both hands
421.7930052666666,430.2800552666667,12653,12908,#C C rolls the dough with both hands
430.2800552666667,432.94921526666667,12908,12988,#C C kneads the dough with his hand
432.94921526666667,444.44136526666665,12988,13333,#C C rolls the dough with his hand
444.44136526666665,444.7765952666667,13333,13343,#C C cuts the dough with his hands
444.7765952666667,446.43850526666665,13343,13393,#C C puts the rolled doughs on the tray
446.43850526666665,454.77711526666667,13393,13643,#C C rolls the dough with his hand
454.77711526666667,458.5664352666667,13643,13756,#C C cuts the dough with his hands
458.5664352666667,465.92195526666666,13756,13977,#C C rolls the dough with his hand
465.92195526666666,467.4572252666666,13977,14023,#C C kneads the dough with his hand
467.4572252666666,473.15970526666666,14023,14194,#C C rolls the dough with his hand
473.15970526666666,475.25512526666665,14194,14257,#C C puts the rolled dough on the tray
475.25512526666665,476.39746526666664,14257,14291,#C C rolls the dough with his hand
476.39746526666664,477.03205526666665,14291,14310,#C C puts the rolled dough on the tray
477.03205526666665,478.26976526666664,14310,14347,#C C picks a dough from the tray
478.26976526666664,481.82627526666664,14347,14454,#C C cuts the dough with his hands
481.82627526666664,503.0627052666667,14454,15091,#C C rolls the dough with his hand
503.0627052666667,504.81411526666665,15091,15144,#C C cuts the dough with his hands
504.81411526666665,507.72920526666667,15144,15231,#C C puts the rolled dough on the tray
507.72920526666667,514.4283052666667,15231,15432,#C C kneads the dough with his hand
514.4283052666667,525.9437352666667,15432,15778,#C C rolls the dough with his hand
525.9437352666667,530.1428652666667,15778,15904,#C C puts the rolled doughs on the tray
530.1428652666667,531.5088852666667,15904,15945,#C C kneads the dough with his hand
531.5088852666667,537.2679452666667,15945,16117,#C C rolls the dough with his hand
537.2679452666667,538.3302752666667,16117,16149,#C C puts the rolled dough on the tray
538.3302752666667,539.4859452666667,16149,16184,#C C picks the dough from the tray
539.4859452666667,541.5441552666667,16184,16246,#C C cuts the dough
541.5441552666667,543.1757752666667,16246,16295,#C C kneads the dough with his hand
543.1757752666667,550.3190652666667,16295,16509,#C C rolls the dough with his hand
550.3190652666667,552.5781452666666,16509,16577,#C C puts the rolled dough on the tray
552.5781452666666,555.0448052666667,16577,16651,#C C cuts the rolled dough
555.0448052666667,557.1529052666667,16651,16714,#C C rolls the dough on the board with the hand
557.1529052666667,557.4528952666667,16714,16723,#C C removes the hand from the dough
557.4528952666667,558.8164952666667,16723,16764,#C C rolls the dough on the board with the hand
558.8164952666667,559.2730452666667,16764,16778,#C C picks the dough from the board
559.2730452666667,560.0545552666667,16778,16801,#C C puts the dough inside the tray
560.0545552666667,560.6259852666667,16801,16818,#C C picks the dough
560.6259852666667,561.2518552666667,16818,16837,#C C holds the dough on the hand
561.2518552666667,562.5256952666667,16837,16875,#C C presses the dough on the hand
562.5256952666667,570.0885452666668,16875,17102,#C C rolls the dough on the board with the hand
570.0885452666668,571.6062952666667,17102,17148,#C C cuts the dough into two with the hand
571.6062952666667,572.0179752666667,17148,17160,#C C pushes one side of the dough a side
572.0179752666667,573.4106552666667,17160,17202,#C C rolls the dough on the board with the hand
573.4106552666667,575.0211552666667,17202,17250,#C C cuts the dough into two with the hand
575.0211552666667,577.1625452666667,17250,17314,#C C picks the dough from the board
577.1625452666667,580.9415252666668,17314,17428,#C C presses the dough on the hand
580.9415252666668,582.9745652666667,17428,17489,#C C rolls the dough on the board with the hand
582.9745652666667,583.6580352666667,17489,17509,#C C removes the hand from the dough
583.6580352666667,584.2962552666667,17509,17528,#C C rolls the dough on the board with the hand
584.2962552666667,584.6315052666667,17528,17538,#C C removes the hand from the dough
584.6315052666667,585.0487752666667,17538,17551,#C C picks the dough from the board
585.0487752666667,585.9766152666667,17551,17579,#C C puts the dough inside the tray
585.9766152666667,587.7989052666667,17579,17633,#C C rolls the dough on the board with the hand
587.7989052666667,588.5575152666668,17633,17656,#C C removes the hand from the dough
588.5575152666668,589.0028252666667,17656,17669,#C C picks the dough from the board
589.0028252666667,589.5855552666667,17669,17687,#C C puts the dough inside the tray
589.5855552666667,591.0608752666667,17687,17731,#C C picks the dough
591.0608752666667,591.4423552666667,17731,17743,#C C holds the dough on the hands
591.4423552666667,592.0001452666667,17743,17759,#C C cuts the dough into two with the hand
592.0001452666667,593.0471152666668,17759,17791,#C C presses the dough on the hand
593.0471152666668,595.9830252666667,17791,17879,#C C rolls the dough on the board with the hand
595.9830252666667,596.2118852666667,17879,17886,#C C removes the hand from the dough
596.2118852666667,600.2291152666667,17886,18006,#C C rolls the dough on the board with the hand
600.2291152666667,601.5567552666668,18006,18046,#C C picks the dough from the board
601.5567552666668,602.3657852666668,18046,18070,#C C puts the dough inside the tray
602.3657852666668,603.4437252666668,18070,18103,#C C picks the dough
603.4437252666668,604.6070652666667,18103,18138,#C C holds the dough on the hands
604.6070652666667,606.3511952666668,18138,18190,#C C presses the dough on the hand
606.3511952666668,609.2006852666667,18190,18275,#C C rolls the dough on the board with the hand
609.2006852666667,609.8473952666667,18275,18295,#C C removes the hand from the dough
609.8473952666667,615.9124252666667,18295,18477,#C C rolls the dough on the board with the hand
615.9124252666667,616.1456152666667,18477,18484,#C C removes the hand from the dough
616.1456152666667,617.7474252666667,18484,18532,#C C picks the dough
617.7474252666667,618.7865752666668,18532,18563,#C C puts the dough inside the tray
618.7865752666668,620.4014152666667,18563,18611,#C C picks the dough
620.4014152666667,620.8620552666667,18611,18625,#C C holds the dough on the hands
620.8620552666667,623.0088352666668,18625,18690,#C C presses the dough on the hand
623.0088352666668,624.2036152666667,18690,18725,#C C rolls the dough on the board with the hand
624.2036152666667,624.6584752666668,18725,18739,#C C removes the hand from the dough
624.6584752666668,625.9099052666667,18739,18777,#C C moves the hand
625.9099052666667,626.6156252666667,18777,18798,#C C holds the tray with a dough inside
626.6156252666667,628.7093752666667,18798,18861,#C C rotates the tray on the floor
628.7093752666667,629.3430852666667,18861,18880,#C C removes the hand from the tray
629.3430852666667,636.6480552666667,18880,19099,#C C rolls the dough on the board with the hand
636.6480552666667,641.4435552666667,19099,19243,#C C removes the hand from the dough
641.4435552666667,646.2348552666667,19243,19386,#C C rolls the dough on the board with the hand
646.2348552666667,650.7737352666667,19386,19523,#C C removes the hand from the dough
650.7737352666667,652.8741052666667,19523,19586,#C C rolls the dough on the board with the hand
652.8741052666667,653.6211352666667,19586,19608,#C C picks the dough
653.6211352666667,654.3988952666667,19608,19631,#C C puts the dough inside the tray
654.3988952666667,664.6946552666667,19631,19940,#C C rolls the dough on the board with the hand
664.6946552666667,665.4635252666667,19940,19963,#C C holds the dough
665.4635252666667,672.2613052666667,19963,20167,#C C rolls the dough on the board with the hand
672.2613052666667,672.5806852666667,20167,20177,#C C holds the dough
672.5806852666667,673.5780252666667,20177,20207,#C C removes the hand from the dough
673.5780252666667,675.6974552666667,20207,20270,#C C cuts the dough into two with the hand
675.6974552666667,676.6529452666667,20270,20299,#C C puts the dough inside the tray
676.6529452666667,677.8406252666667,20299,20335,#C C picks the dough
677.8406252666667,678.4316752666667,20335,20352,#C C puts the dough down on the table
678.4316752666667,679.1154152666667,20352,20373,#C C holds the dough on the hand
679.1154152666667,680.7532252666667,20373,20422,#C C puts the dough inside the tray
680.7532252666667,683.0087452666668,20422,20490,#C C cut a piece of dough with the hand
683.0087452666668,686.4925152666667,20490,20594,#C C presses the dough on the hand
686.4925152666667,687.5717052666668,20594,20627,#C C puts the dough inside the tray
687.5717052666668,688.8011452666667,20627,20663,#C C picks the dough
688.8011452666667,689.5259052666667,20663,20685,#C C presses the dough on the hand
689.5259052666667,694.4036452666668,20685,20831,#C C rolls the dough on the board with the hand
694.4036452666668,695.0664552666667,20831,20851,#C C holds the dough
695.0664552666667,717.0389552666667,20851,21511,#C C rolls the dough on the board with the hand
717.0389552666667,720.2879652666667,21511,21608,#C C joints the dough
720.2879652666667,720.7657352666668,21608,21622,#C C carries the dough
720.7657352666668,721.3214952666667,21622,21639,#C C puts the dough down
721.3214952666667,722.8525252666667,21639,21685,#C C picks the dough
722.8525252666667,724.4515652666668,21685,21733,#C C presses the dough on the hand
724.4515652666668,742.5008052666667,21733,22274,#C C rolls the dough on the board with the hand
742.5008052666667,744.9686952666667,22274,22348,#C C joints the dough
744.9686952666667,745.3241852666667,22348,22359,#C C carries the dough
745.3241852666667,745.7655052666668,22359,22372,#C C puts the dough down
745.7655052666668,746.7524052666668,22372,22402,#C C picks the dough
746.7524052666668,747.4661152666667,22402,22423,#C C presses the dough on the hand
747.4661152666667,748.2794052666667,22423,22448,#C C rolls the dough on the board with the hand
748.2794052666667,750.2402452666668,22448,22507,#C C presses the dough on the hand
750.2402452666668,766.5319152666667,22507,22995,#C C rolls the dough on the board with the hand
766.5319152666667,768.8818252666667,22995,23066,#C C joints the dough
768.8818252666667,769.2770952666667,23066,23078,#C C carries the dough
769.2770952666667,769.9625852666667,23078,23098,#C C puts the dough down
769.9625852666667,771.1712752666667,23098,23135,#C C picks the dough
771.1712752666667,772.4326152666667,23135,23172,#C C presses the dough on the hand
772.4326152666667,790.3271452666667,23172,23709,#C C rolls the dough on the board with the hand
790.3271452666667,792.1556552666667,23709,23764,#C C joints the dough
792.1556552666667,793.5200552666668,23764,23805,#C C carries the tray
793.5200552666668,798.4991152666668,23805,23954,#C C transfers the dough to the other tray
798.4991152666668,799.6975152666668,23954,23990,#C C picks the dough
799.6975152666668,800.1830852666667,23990,24005,#C C puts the dough inside the tray
800.1830852666667,801.7085952666667,24005,24051,#C C picks the dough
801.7085952666667,803.2821752666667,24051,24098,#C C puts the dough inside the tray
803.2821752666667,805.3440152666667,24098,24160,#C C holds the tray on the hand
805.3440152666667,806.4857752666668,24160,24194,#C C puts the tray with a dough down
806.4857752666668,806.9983852666668,24194,24209,#C C holds the tray with both hands
806.9983852666668,808.8118152666667,24209,24264,#C C puts the tray with a dough down
808.8118152666667,810.2775052666667,24264,24308,#C C picks the dough
810.2775052666667,810.9288452666667,24308,24327,#C C carries the dough
810.9288452666667,812.1544652666668,24327,24364,#C C puts the dough inside the tray
812.1544652666668,813.0138052666667,24364,24390,#C C picks the dough
813.0138052666667,814.0339752666667,24390,24420,#C C presses the dough on the hand
814.0339752666667,831.8876752666667,24420,24956,#C C rolls the dough on the board with the hand
831.8876752666667,832.8992552666667,24956,24986,#C C pulls on an end of a piece of dough
832.8992552666667,834.4843652666667,24986,25034,#C C adjusts a piece of dough on a rolling board
834.4843652666667,834.4843652666667,25034,25034,#C C picks up a piece of dough from a rolling board
834.4843652666667,835.1259552666667,25034,25053,#C C pinches in a piece of dough
835.1259552666667,836.1497252666667,25053,25084,#C C places a piece of dough onto a metal tray
836.1497252666667,837.3579252666667,25084,25120,#C C picks a piece of dough from a metal tray
837.3579252666667,837.8277252666667,25120,25134,#C C clenches a piece of dough on their fist
837.8277252666667,853.7935252666667,25134,25613,#C C rolls a piece of dough on a rolling board
853.7935252666667,854.8821152666667,25613,25646,#C C pulls on an end of a piece of dough
854.8821152666667,855.8686552666667,25646,25675,#C C adjusts a piece of dough on a rolling board
855.8686552666667,856.1686452666668,25675,25684,#C C pinches in a piece of dough
856.1686452666668,856.6886452666668,25684,25700,#C C picks up a piece of dough from a rolling board
856.6886452666668,857.3257152666667,25700,25719,#C C drops a piece of dough onto a metal tray
857.3257152666667,858.2955052666667,25719,25748,#C C picks a piece of dough from a metal tray
858.2955052666667,875.6856052666667,25748,26270,#C C rolls a piece of dough on a rolling board
875.6856052666667,878.2993152666667,26270,26348,#C C pulls on an end of a piece of dough
878.2993152666667,879.2325152666667,26348,26376,#C C picks up a piece of dough from a rolling board
879.2325152666667,879.9188252666667,26376,26397,#C C places a piece of dough onto a metal tray
879.9188252666667,880.8097952666667,26397,26424,#C C picks up a piece of dough from a metal tray
880.8097952666667,896.9621052666668,26424,26908,#C C rolls a piece of dough on a rolling board
896.9621052666668,900.2050252666667,26908,27006,#C C pulls on an end of a piece of dough
900.2050252666667,901.0473952666667,27006,27031,#C C picks up a piece of dough from a rolling board
901.0473952666667,902.1643852666667,27031,27064,#C C places a piece of dough onto a metal tray
902.1643852666667,903.2928152666667,27064,27098,#C C picks up a piece of dough from a metal tray
903.2928152666667,903.6717452666667,27098,27110,#C C clenches a piece of dough on their fists
903.6717452666667,917.3742852666667,27110,27521,#C C rolls a piece of dough on a rolling board
917.3742852666667,919.7289352666668,27521,27591,#C C pulls on an end of a piece of dough
919.7289352666668,920.0655352666668,27591,27601,#C C pinches a piece of dough
920.0655352666668,920.9590552666667,27601,27628,#C C picks up a piece of dough
920.9590552666667,921.5789352666667,27628,27647,#C C lays a piece of dough onto a metal tray
921.5789352666667,922.5116752666667,27647,27675,#C C picks up a piece of dough from a metal tray
922.5116752666667,937.6591752666667,27675,28129,#C C rolls a piece of dough on a rolling board
937.6591752666667,940.1088852666668,28129,28203,#C C pulls on an end of a piece of dough
940.1088852666668,940.9453652666667,28203,28228,#C C picks up a piece of dough
940.9453652666667,941.8849652666667,28228,28256,#C C lays a piece of dough on a metal tray
941.8849652666667,942.8349252666667,28256,28284,#C C picks a piece of dough from a metal tray
942.8349252666667,956.1800752666667,28284,28685,#C C rolls a piece of dough on a rolling board
956.1800752666667,960.1623252666667,28685,28804,#C C pulls on an end of a piece of dough
960.1623252666667,960.9311652666667,28804,28827,#C C picks up a piece of dough from a rolling board
960.9311652666667,961.5001552666668,28827,28844,#C C lays a piece of dough on a metal tray
961.5001552666668,962.6689452666667,28844,28879,#C C picks up a piece of dough from a metal tray
962.6689452666667,962.9265952666667,28879,28887,#C C clenches a piece of dough on their fist
962.9265952666667,964.0504952666668,28887,28921,#C C adjusts a piece of dough on their fist
964.0504952666668,982.7915852666667,28921,29483,#C C rolls a piece of dough on a rolling board
982.7915852666667,986.0850252666668,29483,29582,#C C pulls on an end of a piece of dough
986.0850252666668,986.8728052666667,29582,29606,#C C picks up a piece of dough from a rolling board
986.8728052666667,988.0466852666667,29606,29641,#C C lays a piece of dough on a metal tray
988.0466852666667,989.2762852666667,29641,29678,#C C picks a piece of dough from a metal tray
989.2762852666667,989.6962752666667,29678,29690,#C C clenches a piece of dough on their fist
989.6962752666667,1008.3450552666667,29690,30250,#C C rolls a piece of dough on a rolling board
1008.3450552666667,1011.8876352666667,30250,30356,#C C pulls on an end of a piece of dough
1011.8876352666667,1012.7818452666667,30356,30383,#C C pinches a piece of dough
1012.7818452666667,1013.4128252666667,30383,30402,#C C picks up a piece of dough on a rolling board
1013.4128252666667,1014.1003952666667,30402,30422,#C C lays a piece of dough on a metal tray
1014.1003952666667,1015.2686852666667,30422,30457,#C C picks up a piece of dough from a metal tray
1015.2686852666667,1015.7001452666667,30457,30470,#C C clenches a piece of dough on their fist
1015.7001452666667,1029.3039352666667,30470,30878,#C C rolls a piece of dough on a rolling board
1029.3039352666667,1031.6596452666665,30878,30949,#C C pulls on an end of a piece of dough
1031.6596452666665,1032.7922152666665,30949,30983,#C C lifts a piece of dough
1032.7922152666665,1034.1071652666667,30983,31023,#C C lays a piece of dough on a metal tray
1034.1071652666667,1035.6106552666665,31023,31068,#C C picks a piece of dough from a metal pan
1035.6106552666665,1040.7741752666666,31068,31223,#C C clenches a piece of dough on their fist
1040.7741752666666,1061.026081933333,31223,31830,#C C rolls a piece of dough on a rolling board
1061.026081933333,1063.540931933333,31830,31906,#C C pulls on an end of a piece of dough
1063.540931933333,1065.402771933333,31906,31961,#C C picks up a piece of dough from a rolling board
1065.402771933333,1067.613711933333,31961,32028,#C C picks up a piece of dough from a metal tray
1067.613711933333,1069.313691933333,32028,32079,#C C clenches a piece of dough on their fist
1069.313691933333,1090.532451933333,32079,32715,#C C rolls a piece of dough on a rolling board
1090.532451933333,1092.837311933333,32715,32784,#C C pulls on an end of a piece of dough
1092.837311933333,1098.6151619333332,32784,32958,#C C lifts a piece of dough from a rolling board
1098.6151619333332,1099.5036819333332,32958,32984,#C C squeezes dough on the stand
1099.5036819333332,1106.247131933333,32984,33187,#C C squeezes the dough
1106.247131933333,1119.017481933333,33187,33570,#C C presses thumb on the stand
1119.017481933333,1121.078011933333,33570,33632,#C C rolls dough on the stand
1121.078011933333,1137.580301933333,33632,34127,#C C looks around
1137.580301933333,1140.8695119333331,34127,34225,#C C folds the dough
1140.8695119333331,1141.7960219333331,34225,34253,#C C joins the dough ends
1141.7960219333331,1142.489111933333,34253,34274,#C C picks the dough ring
1142.489111933333,1143.5066419333332,34274,34305,#C C puts the dough ring on the platter
1143.5066419333332,1144.326301933333,34305,34329,#C C picks dough
1144.326301933333,1146.464481933333,34329,34393,#C C squeezes the dough
1146.464481933333,1161.906351933333,34393,34857,#C C rolls the dough on the stand
1161.906351933333,1163.9849619333331,34857,34919,#C C folds the dough
1163.9849619333331,1164.299471933333,34919,34928,#C C joins dough ends
1164.299471933333,1165.022701933333,34928,34950,#C C picks the dough ring
1165.022701933333,1166.045441933333,34950,34981,#C C puts the dough ring on the platter
1166.045441933333,1167.2348619333331,34981,35016,#C C picks dough
1167.2348619333331,1186.581781933333,35016,35597,#C C rolls dough on the stand
1186.581781933333,1188.7517119333331,35597,35662,#C C folds the dough
1188.7517119333331,1189.177721933333,35662,35675,#C C joins the dough ends
1189.177721933333,1189.713571933333,35675,35691,#C C picks the dough ring
1189.713571933333,1191.640411933333,35691,35749,#C C puts the dough ring on the platter
1191.640411933333,1195.1385819333332,35749,35854,#C C squeezes dough
1195.1385819333332,1214.835241933333,35854,36444,#C C rolls the dough on the stand
1214.835241933333,1217.227051933333,36444,36516,#C C folds the dough
1217.227051933333,1217.782271933333,36516,36533,#C C joins the dough ends
1217.782271933333,1218.4024619333331,36533,36551,#C C picks the dough ring
1218.4024619333331,1219.5763619333331,36551,36587,#C C puts the dough ring on the platter
1219.5763619333331,1221.0577119333332,36587,36631,#C C picks a dough
1221.0577119333332,1225.380161933333,36631,36761,#C C squeezes the dough
1225.380161933333,1227.827591933333,36761,36834,#C C looks on the side
1227.827591933333,1262.504021933333,36834,37874,#C C rolls dough on the stand
1262.504021933333,1264.6921719333332,37874,37940,#C C folds the dough
1264.6921719333332,1265.133071933333,37940,37953,#C C joins the dough ends
1265.133071933333,1265.8350119333331,37953,37974,#C C picks the dough ring
1265.8350119333331,1266.709441933333,37974,38001,#C C puts the dough ring on the platter
1266.709441933333,1268.317601933333,38001,38049,#C C picks dough
1268.317601933333,1271.749321933333,38049,38152,#C C squeezes the dough
1271.749321933333,1279.8408619333331,38152,38395,#C C rolls dough on a stand
1279.8408619333331,1283.289501933333,38395,38498,#C C holds a bowl with dough
1283.289501933333,1284.1498419333332,38498,38524,#C C picks a tray
1284.1498419333332,1285.9276819333331,38524,38577,#C C puts dough in the bowl
1285.9276819333331,1287.1971319333331,38577,38615,#C C puts the bowl on the floor
1287.1971319333331,1288.125021933333,38615,38643,#C C holds the tray with left hand
1288.125021933333,1305.598531933333,38643,39167,#C C rolls the dough on the stand
1305.598531933333,1307.996711933333,39167,39239,#C C folds the dough
1307.996711933333,1309.264701933333,39239,39277,#C C joins the dough ends
1309.264701933333,1309.946121933333,39277,39298,#C C picks the dough ring
1309.946121933333,1310.742041933333,39298,39322,#C C puts the dough ring on the platter
1310.742041933333,1312.648371933333,39322,39379,#C C holds tray with right hand
1312.648371933333,1314.324221933333,39379,39429,#C C moves platter on the floor
1314.324221933333,1314.8305819333332,39429,39444,#C C picks the bowl
1314.8305819333332,1316.140521933333,39444,39484,#C C puts tray on the stand
1316.140521933333,1355.1846219333331,39484,40655,#C C transfers dough from bowl to the tray
1355.1846219333331,1356.6785819333331,40655,40700,#C C picks dough
1356.6785819333331,1360.8791419333331,40700,40826,#C C squeezes dough
1360.8791419333331,1362.7968319333331,40826,40883,#C C lifts the platter
1362.7968319333331,1364.4357919333331,40883,40932,#C C picks the tray
1364.4357919333331,1366.936931933333,40932,41007,#C C puts tray on the floor
1366.936931933333,1385.0344019333331,41007,41550,#C C rolls #unsure
1385.0344019333331,1388.5236619333332,41550,41655,#C C folds #unsure
1388.5236619333332,1389.1737919333332,41655,41675,#C C puts #unsure on the tray
1389.1737919333332,1390.153241933333,41675,41704,#C C takes #unsure
1390.153241933333,1390.173241933333,41704,41705,#C C squeezes #unsure
1390.173241933333,1405.953021933333,41705,42178,#C C rolls #unsure
1405.953021933333,1415.754891933333,42178,42472,#C C talks
1415.754891933333,1419.1914419333332,42472,42575,#C C folds #unsure
1419.1914419333332,1422.559751933333,42575,42676,#C C puts #unsure on the tray
1422.559751933333,1423.9679419333331,42676,42718,#C C takes #unsure
1423.9679419333331,1446.0074719333331,42718,43380,#C C rolls #unsure
1446.0074719333331,1448.685721933333,43380,43460,#C C folds #unsure
1448.685721933333,1449.7110719333332,43460,43491,#C C puts #unsure on the tray
1449.7110719333332,1450.6363419333331,43491,43518,#C C takes #unsure
1450.6363419333331,1451.048581933333,43518,43531,#C C squeezes #unsure
