start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
96.7186086,98.16637859999999,2901,2944,#C C covers cookware with a lid
98.16637859999999,102.3091286,2944,3069,#C C dries a hand
102.3091286,103.84331859999999,3069,3115,#C C picks a bottle
103.84331859999999,106.0720786,3115,3182,#C C pours #unsure in the bowl
106.0720786,106.58839859999999,3182,3197,#C C picks a bowl
106.58839859999999,108.4388286,3197,3253,#C C puts a bowl down
108.4388286,110.0285686,3253,3300,#C C opens a fridge
110.0285686,110.6030686,3300,3317,#C C picks a bottle
110.6030686,112.42528859999999,3317,3372,#C C closes a fridge
112.42528859999999,112.90858859999999,3372,3387,#C C opens a bottle
112.90858859999999,115.96235859999999,3387,3478,#C C pours #unsure in the bowl
115.96235859999999,116.82880859999999,3478,3504,#C C closes a bottle
116.82880859999999,117.7745686,3504,3533,#C C puts bottle down
117.7745686,118.41727859999999,3533,3552,#C C picks a bottle
118.41727859999999,120.21477859999999,3552,3606,#C C pours #unsure in the bowl
120.21477859999999,120.76030859999999,3606,3622,#C C shakes bowl
120.76030859999999,121.1362886,3622,3633,#C C puts bottle down
121.1362886,122.57110859999999,3633,3677,#C C puts bowl down
122.57110859999999,123.9938286,3677,3719,#C C opens a fridge
123.9938286,124.7138786,3719,3741,#C C picks a bottle
124.7138786,127.2635086,3741,3817,#C C closes fridge
127.2635086,129.3907786,3817,3881,#C C pours #unsure in the bowl
129.3907786,132.01650859999998,3881,3960,#C C closes a bottle
132.01650859999998,133.7800986,3960,4013,#C C opens a drawer
133.7800986,135.18610859999998,4013,4055,#C C opens a lid
135.18610859999998,136.13309859999998,4055,4083,#C C touches a sieve
136.13309859999998,137.5783286,4083,4127,#C C puts a lid
137.5783286,140.0133186,4127,4200,#C C closes the drawer
140.0133186,140.9329886,4200,4227,#C C opens a drawer
140.9329886,142.5737186,4227,4277,#C C touches chopping board
142.5737186,146.7629686,4277,4402,#C C picks chopstick
146.7629686,161.4985086,4402,4844,#C C turns food using chopstick
161.4985086,162.5830286,4844,4877,#C C touches drawer
162.5830286,164.4036686,4877,4931,#C C turns food using chopstick
164.4036686,165.72558859999998,4931,4971,#C C walks
165.72558859999998,167.67276859999998,4971,5030,#C C opens a drawer
167.67276859999998,168.3983086,5030,5051,#C C takes a spoon
168.3983086,170.27197859999998,5051,5108,#C C closes the drawer
170.27197859999998,177.5400386,5108,5326,#C C stirs #unsure with a spoon
177.5400386,180.6738886,5326,5420,#C C puts bowl down
180.6738886,181.9128886,5420,5457,#C C picks a chopstick
181.9128886,184.07409859999999,5457,5522,#C C stir #unsure food
184.07409859999999,186.3120786,5522,5589,#C C puts chopstick
186.3120786,187.9181686,5589,5637,#C C picks a sieve
187.9181686,190.40297859999998,5637,5711,#C C holds cookware
190.40297859999998,195.5581686,5711,5866,#C C pours #unsure in the sieve
195.5581686,197.0585686,5866,5911,#C C puts sieve into the cookware
197.0585686,198.45697859999999,5911,5953,#C C holds lid
198.45697859999999,199.1431086,5953,5974,#C C puts lid down
199.1431086,199.7217886,5974,5991,#C C picks chopstick
199.7217886,202.28594859999998,5991,6068,#C C puts chopstick on sieve
202.28594859999998,205.10211859999998,6068,6152,#C C touches a bottle
205.10211859999998,206.2511286,6152,6187,#C C opens a knob
206.2511286,209.8756986,6187,6296,#C C washes chopping board
209.8756986,211.6158286,6296,6348,#C C puts chopping board down
211.6158286,212.33313859999998,6348,6369,#C C picks knife
212.33313859999998,217.7525986,6369,6532,#C C rinses knife
217.7525986,218.8612786,6532,6565,#C C puts knife down
218.8612786,221.5475686,6565,6646,#C C washes hand
221.5475686,223.9352486,6646,6717,#C C closes knob
223.9352486,227.52600859999998,6717,6825,#C C dries hand with a towel
227.52600859999998,228.50738859999998,6825,6855,#C C picks bowl
228.50738859999998,229.3331586,6855,6879,#C C pushes a chopping board
229.3331586,230.8907586,6879,6926,#C C puts chopping board down
230.8907586,231.3974586,6926,6941,#C C picks chopstick
231.3974586,232.31987859999998,6941,6969,#C C holds a sieve
232.31987859999998,233.8412286,6969,7015,#C C turns #unsure food into a bowl
233.8412286,236.7688086,7015,7102,#C C hits bowl with sieve
236.7688086,237.6604386,7102,7129,#C C puts sieve down
237.6604386,248.8626086,7129,7465,#C C picks #unsure food with chopstick
248.8626086,249.8371386,7465,7494,#C C picks spoon from bowl
249.8371386,282.5751986,7494,8477,#C C turns food into the bowl
282.5751986,284.3552186,8477,8530,#C C puts spoon and chopstick in the bowl
284.3552186,286.0626886,8530,8581,#C C picks a bottle
286.0626886,287.2198986,8581,8616,#C C opens the bottle
287.2198986,289.31165860000004,8616,8679,#C C pours the liquid on the pasta
289.31165860000004,290.3736986,8679,8711,#C C closes the bottle
290.3736986,290.3736986,8711,8711,#C C picks a bottle of spices from the counter
290.3736986,291.7399886,8711,8752,#C C puts the bottle on the counter
291.7399886,292.91632860000004,8752,8787,#C C opens the bottle of spices
292.91632860000004,295.1365486,8787,8853,#C C pours the spices on the pasta
295.1365486,296.6409386,8853,8899,#C C closes the bottle of spices
296.6409386,297.7219986,8899,8931,#C C puts the bottle of spices on the counter
297.7219986,301.2132586,8931,9036,#C C opens the fridge
301.2132586,311.9138186,9036,9357,#C C looks through the fridge
311.9138186,312.58558860000005,9357,9377,#C C closes the fridge
312.58558860000005,313.99271860000005,9377,9419,#C C walks to the counter
313.99271860000005,314.88320860000005,9419,9446,#C C grabs the spoon and the chop sticks
314.88320860000005,336.08892860000003,9446,10082,#C C mixes the pasta using a spoon and chop sticks
336.08892860000003,338.3416586,10082,10150,#C C stops mixing the pasta
338.3416586,339.8131786,10150,10194,#C C puts the pasta on the pan
339.8131786,341.06861860000004,10194,10231,#C C walks to the cabinet
341.06861860000004,342.2137986,10231,10266,#C C opens the cabinet
342.2137986,343.27331860000004,10266,10298,#C C picks the cling film from the cabinet
343.27331860000004,344.50021860000004,10298,10334,#C C closes the cabinet
344.50021860000004,346.54580860000004,10334,10396,#C C opens the cling film's box
346.54580860000004,348.1490586,10396,10444,#C C removes the cling film from the box
348.1490586,349.1929486,10444,10475,#C C puts the cling film on the bowl
349.1929486,350.13181860000003,10475,10503,#C C puts the cling film's box on the counter
350.13181860000003,351.0867686,10503,10532,#C C covers the bowl with the film paper
351.0867686,351.14390860000003,10532,10534,#C C carries the bowl from the counter
351.14390860000003,352.7119486,10534,10581,#C C walks to the sink
352.7119486,353.8300886,10581,10614,#C C picks the piece of cloth from the counter
353.8300886,358.6863586,10614,10760,#C C wipes the bowl with the piece of cloth
358.6863586,360.6431586,10760,10819,#C C puts the piece of cloth on the counter
360.6431586,364.1255186,10819,10923,#C C opens the sink
364.1255186,367.25940860000003,10923,11017,#C C removes the plastic bag from the fridge
367.25940860000003,371.42843860000005,11017,11142,#C C puts the bowl in the fridge
371.42843860000005,373.1565286,11142,11194,#C C puts the plastic bag in the fridge
373.1565286,374.5587286,11194,11236,#C C closes the fridge
374.5587286,376.1654486,11236,11284,#C C opens the lower part of fridge
376.1654486,378.19559860000004,11284,11345,#C C picks a paper bag from the fridge
378.19559860000004,380.4394186,11345,11413,#C C removes #unsure from the paper bag
380.4394186,381.3983086,11413,11441,#C C returns the paper bag in the fridge
381.3983086,383.26174860000003,11441,11497,#C C closes the fridge
383.26174860000003,384.24570860000006,11497,11527,#C C walks to the counter
384.24570860000006,385.4984286,11527,11564,#C C picks a piece of cloth from the counter
385.4984286,386.0958286,11564,11582,#C C picks the knife and the chopping board from the counter
386.0958286,386.8788386,11582,11606,#C C puts the knife aside on the counter
386.8788386,387.58113860000003,11606,11627,#C C pushes the sieve aside
387.58113860000003,388.7832886,11627,11663,#C C turns the tap on
388.7832886,390.65101860000004,11663,11719,#C C washes the cutting board with water from the tap
390.65101860000004,391.81778860000003,11719,11754,#C C puts the cutting board on the counter
391.81778860000003,398.83588860000003,11754,11964,#C C washes #Unsure with the tap water
398.83588860000003,399.7428186,11964,11992,#C C places #unsure on the chopping board
399.7428186,400.90218860000004,11992,12026,#C C picks the knife from the counter
400.90218860000004,401.9883086,12026,12059,#C C washes the knife with the tap water
401.9883086,403.83052860000004,12059,12114,#C C turns off the tap
403.83052860000004,405.5012186,12114,12164,#C C cuts #unsure on the chopping board with the knife
405.5012186,406.1922086,12164,12185,#C C removes #unsure from the chopping board
406.1922086,407.5359986,12185,12225,#C C throws #unsure in the sink
407.5359986,408.65898860000004,12225,12259,#C C cuts #unsure on the chopping board with the knife
408.65898860000004,409.33310860000006,12259,12279,#C C removes #unsure from the chopping board
409.33310860000006,409.9859086,12279,12299,#C C throws #unsure in the sink
409.9859086,410.2319586,12299,12306,#C C removes #unsure from the chopping board
410.2319586,412.1421386,12306,12364,#C C throws #unsure in the sink
412.1421386,429.7412786,12364,12892,#C C cuts #unsure on the chopping board with the knife
429.7412786,431.6123686,12892,12948,#C C throws #unsure in the sink
431.6123686,432.6284886,12948,12978,#C C turns the tap on
432.6284886,433.6691086,12978,13009,#C C washes her hands with the tap water
433.6691086,436.29069860000004,13009,13088,#C C turns off the tap
436.29069860000004,439.21292860000005,13088,13176,#C C wipes her hand with a towel
439.21292860000005,441.19820860000004,13176,13235,#C C opens the drawer
441.19820860000004,442.8936986,13235,13286,#C C closes the drawer
442.8936986,445.6119586,13286,13368,#C C opens the drawer
445.6119586,450.1352686,13368,13503,#C C looks through the drawer
450.1352686,451.22324860000003,13503,13536,#C C picks a sieve from the drawer
451.22324860000003,452.56735860000003,13536,13576,#C C picks the chopping board from the drawer
452.56735860000003,461.9253486,13576,13857,#C C looks through the drawer
461.9253486,463.42982860000006,13857,13902,#C C picks the jar from the drawer
463.42982860000006,464.8499786,13902,13945,#C C returns the chopping board in the drawer
464.8499786,466.93062860000003,13945,14007,#C C closes the drawer
466.93062860000003,468.1600986,14007,14044,#C C walks to the tap
468.1600986,469.0119386,14044,14070,#C C turn the tap on
469.0119386,471.6549886,14070,14149,#C C fetches the water in the jar
471.6549886,472.4227386,14149,14172,#C C turns the tap off
472.4227386,472.9207186,14172,14187,#C C puts the jar of water on the chopping board
472.9207186,473.27177860000006,14187,14198,#C C wipes her hand on the towel
473.27177860000006,474.71108860000004,14198,14241,#C C picks the knife from the chopping board
474.71108860000004,475.1534186,14241,14254,#C C picks #unsure from the chopping board with the knife
475.1534186,476.46706860000006,14254,14293,#C C pours #unsure in the water
476.46706860000006,477.58570860000003,14293,14327,#C C picks #unsure from the chopping board with the knife
477.58570860000003,481.37372860000005,14327,14441,#C C pours #unsure in the water
481.37372860000005,482.5587386,14441,14476,#C C picks #unsure from the chopping board with the knife
482.5587386,484.1132586,14476,14523,#C C pours #unsure in the water
484.1132586,484.7485686,14523,14542,#C C picks #unsure from the chopping board with the knife
484.7485686,487.9483286,14542,14638,#C C pours #unsure in the water
487.9483286,488.6950286,14638,14660,#C C puts the knife on the chopping board
488.6950286,488.8009786,14660,14663,#C C turns the tap on
488.8009786,489.5041086,14663,14684,#C C picks the jar from the chopping board
489.5041086,490.67193860000003,14684,14720,#C C washes her hand with the water from the tap
490.67193860000003,491.0826386,14720,14732,#C C fetches the water from the tap into the jar
491.0826386,491.0976486,14732,14732,#C C removes the sieve from the jar
491.0976486,491.6766986,14732,14750,#C C pours the water from the jar in the sink
491.6766986,492.9234586,14750,14787,#C C washes #unsure with the tap water
492.9234586,494.52545860000004,14787,14835,#C C puts the jar under the sieve
494.52545860000004,495.3657686,14835,14860,#C C pours the water from the jar in the sink
495.3657686,496.8322386,14860,14904,#C C puts the jar under the sieve
496.8322386,497.59332860000006,14904,14927,#C C pours the water from the jar in the sink
497.59332860000006,499.14866860000006,14927,14974,#C C puts the jar under the sieve
499.14866860000006,500.8193486,14974,15024,#C C washes #unsure with the tap water
500.8193486,502.9070586,15024,15087,#C C pours the water from the jar in the sink
502.9070586,503.9390086,15087,15118,#C C puts the sieve on the jar
503.9390086,505.8158386,15118,15174,#C C turns the tap off
505.8158386,506.24760860000004,15174,15187,#C C puts the jar on the counter
506.24760860000004,507.3274486,15187,15219,#C C pushes the cling film's box aside
507.3274486,510.0178086,15219,15300,#C C picks the spice from the counter
510.0178086,511.2209186,15300,15336,#C C opens the drawer
511.2209186,513.3350886000001,15336,15399,#C C puts the spice in the drawer
513.3350886000001,515.7881786,15399,15473,#C C closes the drawer
515.7881786,515.7881786,15473,15473,#C C turns the tap on
515.7881786,516.5387586,15473,15496,#C C picks the knife from the chopping board
516.5387586,517.5544486,15496,15526,#C C washes the knife with the tap water
517.5544486,518.0671386,15526,15541,#C C turns off the tap
518.0671386,518.5340286,15541,15555,#C C puts the knife on the sieve
518.5340286,518.9438786000001,15555,15568,#C C turns the tap on
518.9438786000001,520.3835086,15568,15611,#C C picks the chopping board from the counter
520.3835086,521.1746186,15611,15635,#C C wipes the counter with her hand
521.1746186,521.9605086,15635,15658,#C C pushes the piece of cloth aside
521.9605086,524.4869986,15658,15734,#C C washes the chopping board with the tap water
524.4869986,525.4101886,15734,15762,#C C puts the chopping board on the counter
525.4101886,526.1893886,15762,15785,#C C washes her hands with the tap water
526.1893886,527.3093186,15785,15819,#C C turns off the tap
527.3093186,528.2612886000001,15819,15847,#C C wipes her hand with the towel
528.2612886000001,531.0798986000001,15847,15932,#C C wipes her hand with the other towel
531.0798986000001,533.2773986000001,15932,15998,#C C opens the fridge
533.2773986000001,534.9014886000001,15998,16046,#C C picks the bottle of liquid from the counter
534.9014886000001,537.6889786,16046,16130,#C C puts the bottle of liquid in the fridge
537.6889786,539.9403586,16130,16198,#C C picks a bowl of food from the fridge
539.9403586,542.4506186,16198,16273,#C C picks another bowl of food from the fridge
542.4506186,543.9437286000001,16273,16318,#C C puts the bowl of food on the counter
543.9437286000001,544.4716786,16318,16334,#C C puts the other bowl of food on the counter
544.4716786,546.2468086,16334,16387,#C C picks the container from the counter
546.2468086,549.2032986,16387,16475,#C C puts the container in the fridge
549.2032986,549.5862686,16475,16487,#C C picks a bowl from the fridge
549.5862686,551.1611386000001,16487,16534,#C C walks to the counter
551.1611386000001,551.7639886000001,16534,16552,#C C picks the jar from the counter
551.7639886000001,553.1742186,16552,16595,#C C puts the bowl on the counter
553.1742186,553.6363886,16595,16608,#C C picks the cling film's box from the counter
553.6363886,554.6154986,16608,16638,#C C puts the jar on the counter
554.6154986,556.0436986,16638,16681,#C C walks to the fridge
556.0436986,557.1227886,16681,16713,#C C opens a cabinet
557.1227886,557.8997486000001,16713,16736,#C C puts #unsure in a cabinet
557.8997486000001,559.2599386,16736,16777,#C C turns towards a fridge
559.2599386,560.8826386000001,16777,16826,#C C opens a fridge
560.8826386000001,562.5579186,16826,16876,#C C picks #unsure a fridge
562.5579186,563.2414486,16876,16897,#C C moves #unsure in a fridge
563.2414486,566.4423786,16897,16993,#C C moves #unsure in a fridge
566.4423786,571.3168586,16993,17139,#C C arranges #unsure
571.3168586,573.1659986000001,17139,17194,#C C removes #unsure from s fridge
573.1659986000001,574.8322486000001,17194,17244,#C C walks around a fridge
574.8322486000001,575.7716786,17244,17273,#C C opens a microwave
575.7716786,577.3670586000001,17273,17320,#C C puts #unsure down
577.3670586000001,578.0834586,17320,17342,#C C picks #unsure
578.0834586,579.5836286,17342,17387,#C C walks around a room
579.5836286,582.0205786,17387,17460,#C C puts #unsure in a fridge
582.0205786,584.7723286,17460,17543,#C C opens a fridge
584.7723286,586.7689586,17543,17602,#C C picks a bowl
586.7689586,590.1985286,17602,17705,#C C closes a fridge
590.1985286,591.9091986,17705,17757,#C C walks around a room
591.9091986,592.0991186,17757,17762,#C C puts bowl on a microwave door
592.0991186,592.9608486000001,17762,17788,#C C removes cling film
592.9608486000001,593.3039286000001,17788,17798,#C C puts cling film on a microwave
593.3039286000001,594.5380086,17798,17836,#C C picks paper
594.5380086,597.5492686,17836,17926,#C C opens sachet
597.5492686,601.2346986,17926,18036,#C C pours #unsure in pasta
601.2346986,603.2829086,18036,18098,#C C seals sachet
603.2829086,604.5141986,18098,18135,#C C places sachet on a microwave
604.5141986,619.9387786,18135,18598,#C C mixes pasta with spoon
619.9387786,620.9568986,18598,18628,#C C drops spoon
620.9568986,623.4839586,18628,18704,#C C picks cling film
623.4839586,624.6800386,18704,18740,#C C covers #unsure in a bowl
624.6800386,626.0785386,18740,18782,#C C picks sachet
626.0785386,628.0648786,18782,18841,#C C walks towards a fridge
628.0648786,630.2707286,18841,18907,#C C opens a fridge
630.2707286,631.9148386,18907,18957,#C C puts sachet in a fridge
631.9148386,633.8103686000001,18957,19014,#C C puts #unsure in a fridge
633.8103686000001,634.3250386000001,19014,19029,#C C picks a bowl
634.3250386000001,636.0609486,19029,19081,#C C puts #unsure in a fridge
636.0609486,637.6338586,19081,19128,#C C puts bowl in a fridge
637.6338586,638.7857686,19128,19163,#C C closes a fridge
638.7857686,641.0140486,19163,19230,#C C walks around a room
641.0140486,641.9530586,19230,19258,#C C closes a work top
641.9530586,643.2789886,19258,19298,#C C opens a drawer
643.2789886,643.7963586,19298,19313,#C C picks a sachet
643.7963586,644.6760086,19313,19340,#C C closes a drawer
644.6760086,645.9110986000001,19340,19377,#C C opens a work top
645.9110986000001,646.9567386,19377,19408,#C C opens a drawer
646.9567386,650.1069086,19408,19503,#C C picks a bowl
650.1069086,650.8694586,19503,19525,#C C opens a cabinet
650.8694586,652.5161486000001,19525,19575,#C C puts bowl in a cabinet
652.5161486000001,653.5938186,19575,19607,#C C walks around a room
653.5938186,659.4591186,19607,19783,#C C arranges utensils in a drawer
659.4591186,661.3433586,19783,19840,#C C picks plate and a bowl
661.3433586,662.0249386,19840,19860,#C C places bowl on a microwave door
662.0249386,663.5338086,19860,19905,#C C puts plate in a drawer
663.5338086,669.9283286,19905,20097,#C C arranges utensils in a drawer
669.9283286,671.2701986000001,20097,20137,#C C picks a bowl
671.2701986000001,672.2551586000001,20137,20167,#C C picks a bowl
672.2551586000001,673.1573286,20167,20194,#C C places bowl in a drawer
673.1573286,674.4956986000001,20194,20234,#C C removes a bowl
674.4956986000001,674.9457086,20234,20248,#C C returns bowl in a drawer
674.9457086,676.4409086000001,20248,20293,#C C moves towards a microwave
676.4409086000001,677.2304486,20293,20316,#C C puts bowl on a microwave door
677.2304486,677.8768386,20316,20336,#C C lifts hand
677.8768386,678.8934286,20336,20366,#C C holds a kitchen towel
678.8934286,679.6125586,20366,20388,#C C picks #unsure
679.6125586,683.5485186,20388,20506,#C C opens sachet
683.5485186,688.4171986,20506,20652,#C C pours #unsure in a bowl
688.4171986,694.0963186,20652,20822,#C C closes sachet
694.0963186,694.2968486000001,20822,20828,#C C drops sachet
694.2968486000001,694.4617886,20828,20833,#C C picks sachet
694.4617886,696.2006886,20833,20885,#C C walks around
696.2006886,697.6429086,20885,20929,#C C opens a fridge
697.6429086,698.3530086,20929,20950,#C C picks a jar
698.3530086,699.1500886,20950,20974,#C C drops jar
699.1500886,700.8033486,20974,21023,#C C walks around a kitchen
700.8033486,702.4597786,21023,21073,#C C closes work top
702.4597786,703.4965486,21073,21104,#C C opens drawer
703.4965486,704.0366286,21104,21120,#C C drops sachet
704.0366286,705.1269586,21120,21153,#C C closes drawer
705.1269586,707.1296586,21153,21213,#C C opens work top
707.1296586,710.1296586,21213,21313,#C C looks around a kitchen
