start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
266.3927286,266.94176860000005,7991,8008,#C C puts the salt shaker and source on the table
266.94176860000005,268.5842786,8008,8057,#C C opens the cabinet
268.5842786,274.3829586,8057,8231,#C C picks source from the cabinet
274.3829586,275.92150860000004,8231,8277,#C C puts the source on the table
275.92150860000004,276.6288986,8277,8298,#C C closes the cabinet
276.6288986,278.33995860000005,8298,8350,#C C walks around the house
278.33995860000005,280.9866086,8350,8429,#C C opens the cabinet
280.9866086,281.5079686,8429,8445,#C C closes the cabinet
281.5079686,287.30623860000003,8445,8619,#C C stares around the kitchen
287.30623860000003,292.33410860000004,8619,8769,#C C touches the phone
292.33410860000004,293.1989586,8769,8795,#C C walks towards the cooker
293.1989586,295.4731286,8795,8864,#C C turns on the cooker
295.4731286,298.4731286,8864,8964,#C C walks towards the phone
