start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,4.6132686000000005,0,138,#C C peels boiled egg
4.6132686000000005,6.3870686,138,191,#C C turns on faucet
6.3870686,8.8542586,191,265,#C C washes boiled egg
8.8542586,8.8542586,265,265,#C C holds boiled egg
8.8542586,11.224258599999999,265,336,#C C turns off faucet
11.224258599999999,28.3593486,336,850,#C C peels boiled egg
28.3593486,31.813688600000003,850,954,#C C turns on faucet
31.813688600000003,34.4993186,954,1034,#C C washes boiled egg
34.4993186,35.1240286,1034,1053,#C C holds boiled egg
35.1240286,35.1240286,1053,1053,#C C turns off faucet
35.1240286,37.7923386,1053,1133,#C C removes egg shells off right hand
37.7923386,40.4331786,1133,1212,#C C turns faucet on
40.4331786,42.4418186,1212,1273,#C C washes hand
42.4418186,44.1762486,1273,1325,#C C turns off faucet
44.1762486,44.1762486,1325,1325,#C C turns on faucet
44.1762486,45.544028600000004,1325,1366,#C C holds boiled egg
45.544028600000004,45.544028600000004,1366,1366,#C C washes boiled egg
45.544028600000004,54.8729186,1366,1646,#C C peels egg
54.8729186,56.6050986,1646,1698,#C C turns off faucet
56.6050986,119.2570286,1698,3577,#C C peels egg
119.2570286,119.2570286,3577,3577,#C C turns on faucet
119.2570286,122.48662859999999,3577,3674,#C C washes boiled egg
122.48662859999999,122.48662859999999,3674,3674,#C C turns off faucet
122.48662859999999,123.4727686,3674,3704,#C C holds peeled egg
123.4727686,124.3288386,3704,3729,#C C shakes water off egg
124.3288386,126.51067859999999,3729,3795,#C C puts boiled egg in bowl
126.51067859999999,127.1576786,3795,3814,#C C turns faucet on
127.1576786,127.8341186,3814,3834,#C C washes hands
127.8341186,127.8341186,3834,3834,#C C washes hands
127.8341186,131.04023859999998,3834,3931,#C C removes egg shells off hand
131.04023859999998,131.96216859999998,3931,3958,#C C washes hands
131.96216859999998,131.96216859999998,3958,3958,#C C washes hands
131.96216859999998,133.6488186,3958,4009,#C C moves faucet to the right
133.6488186,133.6488186,4009,4009,#C C washes hands
133.6488186,135.7688886,4009,4072,#C C moves faucet to the left
135.7688886,136.95222859999998,4072,4108,#C C washes hands
136.95222859999998,137.64311859999998,4108,4129,#C C removes egg shells off sink with hands
137.64311859999998,138.71028859999998,4129,4161,#C C turns off faucet
138.71028859999998,142.2869986,4161,4268,#C C shakes hand off
142.2869986,144.7479386,4268,4342,#C C wipes hand with napkin
144.7479386,148.32399859999998,4342,4449,#C C picks bowl of salad & boiled egg
148.32399859999998,149.5462086,4449,4486,#C C moves transparent bowl
149.5462086,150.6547986,4486,4519,#C C places bowl of salad on drawer top
150.6547986,152.8253286,4519,4584,#C C opens drawer
152.8253286,154.0996886,4584,4622,#C C picks up spoon
154.0996886,155.11626859999998,4622,4653,#C C closes drawer
155.11626859999998,155.11626859999998,4653,4653,#C C places spoon in bowl of salad
155.11626859999998,156.5771586,4653,4697,#C C opens drawer
156.5771586,156.8153286,4697,4704,#C C picks a fork from drawer
156.8153286,156.8153286,4704,4704,#C C holds fork
156.8153286,157.4583786,4704,4723,#C C closes drawer
157.4583786,158.3210786,4723,4749,#C C places fork on bowl of salad
158.3210786,160.5054686,4749,4815,#C C picks a jar of #unsure
160.5054686,160.5054686,4815,4815,#C C holds jar of #unsure
160.5054686,161.6499086,4815,4849,#C C holds bowl
161.6499086,161.6499086,4849,4849,#C C holds jar of #unsure
161.6499086,162.3795686,4849,4871,#C C places bowl on counter
162.3795686,164.6050086,4871,4938,#C C opens jar of #unsure
164.6050086,165.9709086,4938,4978,#C C holds jar of #unsure
165.9709086,168.2171386,4978,5046,#C C picks up spoon
168.2171386,170.49332859999998,5046,5114,#C C scoops #unsure
170.49332859999998,171.2569986,5114,5137,#C C lays #unsure on top of salad
171.2569986,171.2569986,5137,5137,#C C holds jar of #unsure
171.2569986,173.48893859999998,5137,5204,#C C places spoon in bowl of salad
173.48893859999998,175.65163859999998,5204,5269,#C C closes jar of #unsure
175.65163859999998,176.2378386,5269,5287,#C C places jar of #unsure on counter
176.2378386,178.13113859999999,5287,5343,#C C turns around
178.13113859999999,180.7444186,5343,5422,#C C opens fridge
180.7444186,183.4440586,5422,5503,#C C takes out a bottle of mayonnaise
183.4440586,185.72855859999999,5503,5571,#C C opens bottle of mayonnaise
185.72855859999999,189.0105786,5571,5670,#C C pours mayonnaise on spoon
189.0105786,195.9490286,5670,5878,#C C pours mayonnaise on salad
195.9490286,195.94909859999999,5878,5878,#C C places bottle of mayonnaise on drawer top
195.94909859999999,195.9490286,5878,5878,#C C holds spoon
195.9490286,199.60623859999998,5878,5988,#C C closes mayonnaise bottle
199.60623859999998,240.8497386,5988,7225,#C C mixes mayonnaise into egg salad with fork & spoon
240.8497386,243.27627859999998,7225,7298,#C C puts spoon & fork down
243.27627859999998,244.3950186,7298,7331,#C C picks up bottle of mayonnaise
244.3950186,244.3950186,7331,7331,#C C holds bottle of mayonnaise
244.3950186,245.78808859999998,7331,7373,#C C turns around
245.78808859999998,245.78808859999998,7373,7373,#C C holds bottle of mayonnaise
245.78808859999998,248.03191859999998,7373,7440,#C C opens fridge
248.03191859999998,250.0468486,7440,7501,#C C returns bottle of mayonnaise
250.0468486,250.3154686,7501,7509,#C C picks up bowl with egg shells
250.3154686,250.7680286,7509,7522,#C C shuts fridge door
250.7680286,253.3988486,7522,7601,#C C collects egg shells from bowl
253.3988486,257.8575386,7601,7735,#C C dumps egg shells in paper bag
257.8575386,268.4930686,7735,8054,#C C collects egg shells from bowl
268.4930686,272.85378860000003,8054,8185,#C C dumps egg shells in paper bag
272.85378860000003,272.85378860000003,8185,8185,#C C holds bowl
272.85378860000003,273.5977586,8185,8207,#C C turns on faucet
273.5977586,276.1091786,8207,8283,#C C rinses stainless steel bowl
276.1091786,276.1091786,8283,8283,#C C picks another bowl from counter
276.1091786,277.13102860000004,8283,8313,#C C holds stainless steel bowl
277.13102860000004,277.13102860000004,8313,8313,#C C rinses transparent bowl
277.13102860000004,278.35107860000005,8313,8350,#C C holds stainless steel bowl
278.35107860000005,279.3387786,8350,8380,#C C puts the two bowls together
279.3387786,279.7155586,8380,8391,#C C places two bowls inside sink
279.7155586,279.7155586,8391,8391,#C C turns faucet off
279.7155586,280.7068286,8391,8421,#C C holds cooking pot
280.7068286,282.83002860000005,8421,8484,#C C holds cooking pot & skimmer
282.83002860000005,282.83002860000005,8484,8484,#C C pours water off cooking pot into sink
282.83002860000005,285.0329186,8484,8550,#C C holds skimmer
285.0329186,285.3801986,8550,8561,#C C puts cooking pot & skimmer inside sink
285.3801986,287.1274086,8561,8613,#C C picks up lid
287.1274086,288.19586860000004,8613,8645,#C C places lid on top of cooking pot
288.19586860000004,288.7976486,8645,8663,#C C picks up cutting board & knife
288.7976486,288.7976486,8663,8663,#C C turns on faucet
288.7976486,289.4661486,8663,8683,#C C holds cutting board & knife
