start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.2520286,10.359028599999998,127,310,#C C holds the pot with right hand
10.359028599999998,10.8320286,310,324,#C C picks up the pot
10.8320286,11.7680286,324,352,#C C puts the pot down
11.7680286,13.563028599999999,352,406,#C C moves the tray to the left
13.563028599999999,15.3930286,406,461,#C C pulls the wok closer
15.3930286,21.0870286,461,632,#C C washes the wok
21.0870286,34.5190286,632,1035,#O person X adjusts the camera
34.5190286,37.5010286,1035,1124,#C C pushes the wok away
37.5010286,58.7900286,1124,1763,#C C does #unsure
58.7900286,68.6230286,1763,2058,#C C looks around
68.6230286,70.24602859999999,2058,2107,#C C pulls the soap dish closer
70.24602859999999,71.12102859999999,2107,2133,#C C picks up the scrubber
71.12102859999999,71.61302859999999,2133,2148,#C C puts the scrubber down
71.61302859999999,72.38302859999999,2148,2171,#C C picks up the paper
72.38302859999999,73.5210286,2171,2205,#C C puts the paper away
73.5210286,74.9540286,2205,2248,#C C holds the scrubber
74.9540286,75.98702859999999,2248,2279,#C C pulls the tray closer
75.98702859999999,77.27902859999999,2279,2318,#C C pours water off the tray
77.27902859999999,78.1580286,2318,2344,#C C picks up the scrubber
78.1580286,84.4270286,2344,2532,#C C scrubs the tray
84.4270286,86.0930286,2532,2582,#C C pulls the wok closer with right hand
86.0930286,87.0510286,2582,2611,#C C puts the tray away
87.0510286,88.0550286,2611,2641,#C C picks up a tray
88.0550286,95.0930286,2641,2852,#C C scrubs the tray
95.0930286,95.60602859999999,2852,2868,#C C puts the tray away
95.60602859999999,96.1110286,2868,2883,#C C picks up a tray with left hand
96.1110286,96.8550286,2883,2905,#C C pours water off the tray
96.8550286,112.8460286,2905,3385,#C C scrubs the tray
112.8460286,113.3340286,3385,3399,#C C puts the tray away
113.3340286,114.11202859999999,3399,3423,#C C picks up a cup
114.11202859999999,115.23202859999999,3423,3456,#C C scrubs the cup
115.23202859999999,116.33502859999999,3456,3489,#C C looks left
116.33502859999999,117.5210286,3489,3525,#C C looks at the cup
117.5210286,119.2180286,3525,3576,#C C looks left
119.2180286,140.2189186,3576,4206,#O man X enters the room
140.2189186,147.7420286,4206,4432,#C C looks at person X
147.7420286,148.7290286,4432,4461,#C C puts the cup away
148.7290286,149.2370286,4461,4476,#C C picks up a cup
149.2370286,150.2230286,4476,4506,#C C scrubs the cup
150.2230286,151.8560286,4506,4555,#C C dips the scrubber in the soap
151.8560286,152.5270286,4555,4575,#C C scrubs the cup
152.5270286,165.7340286,4575,4971,#C C looks left
165.7340286,166.5940286,4971,4997,#C C puts the cup away
166.5940286,166.8674586,4997,5005,#C C dips the scrubber in the soap
166.8674586,167.5330286,5005,5025,#C C picks up a tray with left hand
167.5330286,170.4280286,5025,5112,#C C scrubs the tray
170.4280286,179.31002859999998,5112,5379,#C C looks at person X
179.31002859999998,181.28702859999999,5379,5438,#C C puts the tray away
181.28702859999999,181.6290286,5438,5448,#C C picks up a tray with left hand
181.6290286,182.2140286,5448,5466,#C C dips the scrubber in the soap
182.2140286,195.1520286,5466,5854,#C C scrubs the tray
195.1520286,196.2580286,5854,5887,#C C puts the tray away
196.2580286,196.6110286,5887,5898,#C C picks up a small tray
196.6110286,197.8360286,5898,5934,#C C dips the scrubber in the soap
197.8360286,199.7960286,5934,5993,#C C scrubs the small tray
199.7960286,201.1240286,5993,6033,#C C looks left
201.1240286,202.0000286,6033,6059,#C C looks back
202.0000286,202.5650286,6059,6076,#C C looks left
202.5650286,208.6860286,6076,6260,#O person X comes closer
208.6860286,210.1240286,6260,6303,#O shows flour to C
210.1240286,221.3120286,6303,6639,#C C touches the flour
221.3120286,221.8900286,6639,6656,#C C dips the scrubber in soap
221.8900286,238.03102859999998,6656,7140,#C C scrubs the tray
238.03102859999998,238.5650286,7140,7156,#C C puts the small tray away
238.5650286,239.0821986,7156,7172,#C C picks up a tray
239.0821986,244.4940286,7172,7334,#C C scrubs the tray
244.4940286,245.3190286,7334,7359,#C C puts the tray down
245.3190286,246.6700286,7359,7399,#C C picks up a spoon
246.6700286,252.3790286,7399,7571,#C C scrubs the spoon
252.3790286,252.99502859999998,7571,7589,#C C puts the spoon down
252.99502859999998,255.0620286,7589,7651,#C C looks left
255.0620286,255.66202859999999,7651,7669,#C C looks back
255.66202859999999,260.23702860000003,7669,7806,#C C scrubs the tray
260.23702860000003,265.4980286,7806,7964,#C C looks left
265.4980286,265.72202860000004,7964,7971,#C C puts the tray down
265.72202860000004,267.5670286,7971,8026,#C C picks up a spoon with right hand
267.5670286,267.82802860000004,8026,8034,#C C puts the spoon in the tray
267.82802860000004,268.3020286,8034,8048,#C C picks up a spoon
268.3020286,268.7350286,8048,8061,#C C wipes the spoon
268.7350286,270.0210286,8061,8100,#C C puts the spoon in the tray
270.0210286,271.28202860000005,8100,8138,#C C picks up the spoon with left hand
271.28202860000005,284.0570286,8138,8521,#C C scrubs the spoon
284.0570286,285.0070286,8521,8550,#C C puts the spoon down
285.0070286,285.3116686,8550,8559,#C C picks up the cup
285.3116686,286.60515860000004,8559,8598,#C C washes the steel glass
286.60515860000004,287.2331386,8598,8616,#C C dips the washing scrubber on the soap
287.2331386,289.91855860000004,8616,8697,#C C washes the steel glass
289.91855860000004,290.3449486,8697,8710,#C C places the steel glass on a tray
290.3449486,290.85357860000005,8710,8725,#C C moves the tray
290.85357860000005,291.88611860000003,8725,8756,#C C picks a tray and a pot
291.88611860000003,292.7228986,8756,8781,#C C places the tray and the pot on the floor
292.7228986,293.6139786,8781,8808,#C C moves the pot
293.6139786,294.0816586,8808,8822,#C C lifts the tray
294.0816586,301.42123860000004,8822,9042,#C C washes the tray
301.42123860000004,302.2958186,9042,9068,#C C places the tray on other utensils
302.2958186,302.89295860000004,9068,9086,#C C picks a metal cooking spatula
302.89295860000004,302.9129586,9086,9087,#C C places the metal cooking spatula on the floor
302.9129586,309.4313586,9087,9282,#C C washes the metal cooking spatula
309.4313586,309.76955860000004,9282,9292,#C C drops the metal cooking spatula on the ground
309.76955860000004,310.1336686,9292,9303,#C C places her hand on the floor
310.1336686,310.79864860000004,9303,9323,#C C picks a metal pot
310.79864860000004,324.38183860000004,9323,9731,#C C washes the metal pot
324.38183860000004,325.2530286,9731,9757,#C C looks around the house
325.2530286,326.3452886,9757,9790,#C C washes the metal pot
326.3452886,329.14887860000005,9790,9874,#C C looks around the house
329.14887860000005,331.82072860000005,9874,9954,#C C washes the metal pot
331.82072860000005,333.18809860000005,9954,9995,#C C looks around the house
333.18809860000005,337.0317886,9995,10110,#C C washes the metal pot
337.0317886,338.41369860000003,10110,10152,#C C places the metal pot on a tray
338.41369860000003,339.8727586,10152,10196,#C C moves a metal pot
339.8727586,340.2096586,10196,10206,#C C picks a tray
340.2096586,340.8122586,10206,10224,#C C pours the water on the tray
340.8122586,341.10368860000005,10224,10232,#C C dips the washing scrubber on the soap
341.10368860000005,342.7389786,10232,10282,#C C washes the tray
342.7389786,344.1798886,10282,10325,#C C looks around the house
344.1798886,354.2758986,10325,10628,#C C washes the tray
354.2758986,354.53369860000004,10628,10635,#C C picks a metal pot
354.53369860000004,355.3846386,10635,10661,#C C drops the tray on the floor
355.3846386,356.05023860000006,10661,10681,#C C exchanges the metal pot on her hands
356.05023860000006,356.5671486,10681,10696,#C C dips the washing scrubber on the soap
356.5671486,358.1730686,10696,10745,#C C washes the metal pot
358.1730686,358.6657086,10745,10759,#C C looks around the house
358.6657086,359.8278186,10759,10794,#O a man X stands in the house
359.8278186,360.6573886,10794,10819,#C C looks around the house
360.6573886,361.4918786,10819,10844,#O a man X walks around the house
