start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5272986,0,15,#C C holds a chopstick
0.5272986,1.6937385999999999,15,50,#C C puts the chopstick on the chopping board
1.6937385999999999,2.8005886,50,83,#C C walks
2.8005886,4.7825686,83,143,#C C opens the cabinet
4.7825686,6.4353786,143,192,#C C looks in the cabinet
6.4353786,9.2516886,192,277,#C C picks #unsure from the cabinet
9.2516886,10.7617786,277,322,#C C returns #unsure in the cabinet
10.7617786,12.154638599999998,322,364,#C C looks aside
12.154638599999998,14.826308599999999,364,444,#C C looks back in the cabinet
14.826308599999999,17.6605586,444,529,#C C puts #unsure in the cabinet
17.6605586,20.3564086,529,610,#C C picks the bowl from the cabinet
20.3564086,21.916928600000002,610,657,#C C puts the bowl on the counter top
21.916928600000002,24.3429486,657,730,#C C closes the cabinet
24.3429486,26.9163086,730,807,#C C holds the tap
26.9163086,27.3828886,807,821,#C C extends the vegetable net bowl aside
27.3828886,28.1211486,821,843,#C C opens the tap
28.1211486,28.7070386,843,861,#C C directs the tap to the pot in the sink
28.7070386,29.7594886,861,892,#C C pushes slightly the small bowl in the sink
29.7594886,31.6116686,892,948,#C C touches #unsure
31.6116686,32.880928600000004,948,986,#C C picks the sponge on the counter top
32.880928600000004,33.947008600000004,986,1018,#C C wets the sponge with the tap water
33.947008600000004,34.355608600000004,1018,1030,#C C picks the liquid soap
34.355608600000004,34.786438600000004,1030,1043,#C C applies the liquid soap on the sponge
34.786438600000004,36.2143786,1043,1086,#C C puts the liquid soap on the counter top
36.2143786,36.733318600000004,1086,1101,#C C removes the vegetable net bowl from the sink
36.733318600000004,37.779568600000005,1101,1133,#C C puts the vegetable net bowl on the counter top
37.779568600000005,39.2670486,1133,1177,#C C extends the small bowl
39.2670486,40.9525486,1177,1228,#C C puts the sponge on the counter top
40.9525486,42.1748386,1228,1265,#C C washes his hands
42.1748386,48.2116186,1265,1446,#C C rinses the pot
48.2116186,49.7869686,1446,1493,#C C picks the small bowl
49.7869686,50.7628286,1493,1522,#C C rinses the small bowl
50.7628286,51.449428600000005,1522,1543,#C C puts the small bowl in the sink
51.449428600000005,52.6624586,1543,1579,#C C shakes the water off his fingers
52.6624586,53.2925686,1579,1598,#C C walks to the dishwasher
53.2925686,54.576308600000004,1598,1637,#C C picks the cup from the dishwasher
54.576308600000004,57.3664786,1637,1720,#C C opens the cabinet
57.3664786,59.3465486,1720,1780,#C C puts the cup in the cabinet
59.3465486,61.656918600000004,1780,1849,#C C picks a cup in the dishwasher
61.656918600000004,63.9051286,1849,1917,#C C picks a glass in the dishwasher
63.9051286,65.9770286,1917,1979,#C C puts the glass in the cabinet
65.9770286,68.04227859999999,1979,2041,#C C picks another cup from the dishwasher
68.04227859999999,69.19207859999999,2041,2075,#C C puts the cup inside the cup on his left hand
69.19207859999999,70.0877086,2075,2102,#C C removes the cup from the other cup
70.0877086,71.87089859999999,2102,2155,#C C puts the cup on his left hand inside the cabinet
71.87089859999999,74.76496859999999,2155,2242,#C C pushes the cups in the cabinet
74.76496859999999,75.2719386,2242,2258,#C C picks a cup from the cabinet
75.2719386,76.1967986,2258,2285,#C C puts the cup on his right hand in the cabinet
76.1967986,76.6557486,2285,2299,#C C transfers the cup on his left hand to the right hand
76.6557486,78.2240386,2299,2346,#C C puts the cup in the cabinet
78.2240386,79.48945859999999,2346,2384,#C C picks the plastic cups in the dishwasher
79.48945859999999,80.6660986,2384,2419,#C C puts the cups on the dishwasher
80.6660986,85.4195486,2419,2562,#C C picks a spoon and a grater
85.4195486,87.77969859999999,2562,2633,#C C puts the grater in the sink
87.77969859999999,89.05378859999999,2633,2671,#C C opens the drawer
89.05378859999999,90.55383859999999,2671,2716,#C C puts the spoon in the drawer
90.55383859999999,91.45923859999999,2716,2743,#C C closes the drawer
91.45923859999999,92.3876786,2743,2771,#C C opens the tap
92.3876786,93.5950486,2771,2807,#C C picks the grater
93.5950486,97.75498859999999,2807,2932,#C C rinses the grater
97.75498859999999,98.52800859999999,2932,2955,#C C closes the tap
98.52800859999999,101.4660686,2955,3043,#C C puts the grater in the dishwasher
101.4660686,103.28202859999999,3043,3098,#C C closes the cabinet
103.28202859999999,105.0104686,3098,3150,#C C shakes the water off his fingers
105.0104686,107.1607586,3150,3214,#C C picks the chopsticks from the chopping board
107.1607586,108.6593686,3214,3259,#C C picks a small bowl from the counter top
108.6593686,109.2847486,3259,3278,#C C removes #unsure from the liquid inside the small bowl
109.2847486,109.8219886,3278,3294,#C C drops the #unsure in the sink
109.8219886,112.5724286,3294,3377,#C C drinks the liquid in the small bowl
112.5724286,113.5327686,3377,3405,#C C puts the small bowl on the counter top
113.5327686,114.40371859999999,3405,3431,#C C puts the chopstick on the vegetable net bowl
114.40371859999999,115.1279586,3431,3453,#C C extends the scissors
115.1279586,115.7790586,3453,3473,#C C holds the knife on the chopping board
115.7790586,117.3218186,3473,3519,#C C lifts the chopping board
117.3218186,117.3418186,3519,3520,#C C removes the knife from the chopping board
117.3418186,118.80722859999999,3520,3564,#C C puts the chopping board in the sink
118.80722859999999,119.7083586,3564,3591,#C C puts the knife on the chopping board in the sink
119.7083586,120.49633859999999,3591,3614,#C C lifts slightly the chopping board
120.49633859999999,121.38978859999999,3614,3641,#C C picks the chopstick beneath the chopping board
121.38978859999999,122.1922386,3641,3665,#C C releases the chopping board
122.1922386,122.96035859999999,3665,3688,#C C opens the tap
122.96035859999999,122.98035859999999,3688,3689,#C C washes the chopstick
122.98035859999999,124.49329859999999,3689,3734,#C C puts the chopstick on the vegetable net bowl
124.49329859999999,127.13611859999999,3734,3813,#C C picks the sponge from the counter top
127.13611859999999,127.80104859999999,3813,3833,#C C picks another sponge from the counter top
127.80104859999999,128.32095859999998,3833,3849,#C C puts the sponge on his right hand on the counter top
128.32095859999998,128.6961686,3849,3860,#C C wets his hand
128.6961686,130.1329486,3860,3903,#C C wets the sponge
130.1329486,130.8587986,3903,3925,#C C picks the chopping board
130.8587986,132.7589586,3925,3982,#C C rinses the chopping board
132.7589586,135.23257859999998,3982,4056,#C C washes the chopping board with the sponge
135.23257859999998,136.12530859999998,4056,4083,#C C turns the chopping board
