start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
229.65132,230.93906,6890,6928,#C C picks flying pan
230.93906,231.25506,6928,6938,#C C touches a lid
231.25506,233.48154,6938,7004,#C C touches the flying pan
233.48154,234.52553,7004,7036,#C C picks the lid
234.52553,239.48875,7036,7185,#C C covers the flying pan with the lid
239.48875,245.70693,7185,7371,#C C places the pan on the cabinet
245.70693,250.5716,7371,7517,#C C uncovers the flying pan
250.5716,253.80605,7517,7614,#C C turns round
253.80605,258.32272,7614,7750,#C C picks a knife
258.32272,259.17583,7750,7775,#C C opens the drawer
259.17583,269.34406,7775,8080,#C C opens the drawer with the left hand
269.34406,274.26202,8080,8228,#C C cuts the green peas
274.26202,274.69082,8228,8241,#C C picks the pieces of green peas
274.69082,276.77894,8241,8303,#C C drops the pieces of green peas
276.77894,277.64794,8303,8329,#C C cuts the green peas
277.64794,279.40127,8329,8382,#C C drops the pieces of green peas on the flying pan
279.40127,280.3819,8382,8411,#C C cuts the green peas
280.3819,280.99191,8411,8430,#C C drops the pieces of green peas on the flying pan
280.99191,281.81815,8430,8455,#C C picks the knife
281.81815,282.51254,8455,8475,#C C cuts the green peas with a knife
282.51254,284.76237,8475,8543,#C C rotates the green peas
284.76237,285.47003,8543,8564,#C C cuts the green peas with a knife
285.47003,285.88455,8564,8577,#C C places he knife o the chopping board
285.88455,287.41179,8577,8622,#C C breaks green bean
287.41179,287.88312,8622,8636,#C C places the green bean in the frying pan
287.88312,288.58755,8636,8658,#C C picks the edges
288.58755,289.53158,8658,8686,#C C throws the edges in a polythene bag
289.53158,292.83571,8686,8785,#C C moves the green bean edge in the polythene bag
292.83571,293.20366,8785,8796,#C C picks a green bean
293.20366,295.40973,8796,8862,#C C picks knife
295.40973,299.81688,8862,8995,#C C cuts the edges
299.81688,300.84237,8995,9025,#C C picks the edges
300.84237,302.11469,9025,9063,#C C throws the edges in a polythene bag
302.11469,304.20929,9063,9126,#C C breaks green bean
304.20929,305.07211,9126,9152,#C C drops the green bean in the frying pan
305.07211,307.94564,9152,9238,#C C picks green beans
307.94564,308.51973,9238,9256,#C C picks knife
308.51973,311.77689,9256,9353,#C C cuts the edges
311.77689,311.97687,9353,9359,#C C drops the knife on the chopping board
311.97687,312.43321000000003,9359,9373,#C C picks edges
312.43321000000003,313.71023,9373,9411,#C C throws the edges in a polythene bag
313.71023,314.53442,9411,9436,#C C picks green bean
314.53442,315.62194999999997,9436,9469,#C C breaks green bean
315.62194999999997,316.17493,9469,9485,#C C drops the green bean in the frying pan
316.17493,316.92882,9485,9508,#C C picks green bean
316.92882,320.2645,9508,9608,#C C breaks green bean
320.2645,321.23334,9608,9637,#C C drops the green bean in the frying pan
321.23334,321.91294,9637,9657,#C C picks green bean
321.91294,323.00908,9657,9690,#C C picks knife
323.00908,328.7524,9690,9863,#C C cuts the edges
328.7524,329.91269,9863,9897,#C C moves the green bean on the chopping board
329.91269,330.80078000000003,9897,9924,#C C picks green bean
330.80078000000003,331.58452,9924,9948,#C C picks #unsure
331.58452,332.13553,9948,9964,#C C drops #unsure in the polythene bag
332.13553,332.89655,9964,9987,#C C picks #unsure
332.89655,333.62237,9987,10009,#C C drops #unsure in the polythene bag
333.62237,336.82086,10009,10105,#C C moves the green beans on the chopping board
336.82086,344.81268,10105,10344,#C C cuts the edges
344.81268,346.50003,10344,10395,#C C moves the green beans on the chopping board
346.50003,347.85127,10395,10436,#C C picks green beans
347.85127,349.29389000000003,10436,10479,#C C aligns the green beans
349.29389000000003,354.26141,10479,10628,#C C cuts the edges
354.26141,356.04339,10628,10681,#C C moves the green beans on the chopping board
356.04339,356.98078,10681,10709,#C C picks green beans
356.98078,357.9317,10709,10738,#C C places the green beans on the chopping board
357.9317,363.35611,10738,10901,#C C cuts the edges
363.35611,364.86062,10901,10946,#C C picks green beans
364.86062,365.80385,10946,10974,#C C aligns the green beans
365.80385,370.77249,10974,11123,#C C cuts the edges
370.77249,371.49627,11123,11145,#C C moves the edges on the chopping board
371.49627,372.49622,11145,11175,#C C moves the green beans on the chopping board
372.49622,374.05533,11175,11222,#C C picks green beans
374.05533,380.78,11222,11423,#C C cuts the edges
380.78,382.35543,11423,11471,#C C looks around the house
382.35543,383.56991,11471,11507,#C C picks green beans
383.56991,392.98797,11507,11790,#C C cuts the edges
392.98797,393.93985,11790,11818,#C C moves the green beans on the chopping board
393.93985,396.26883,11818,11888,#C C picks the green beans
396.26883,413.7885,11888,12414,#C C drops the green beans in the frying pan
413.7885,417.17206,12414,12515,#C C picks the green beans
417.17206,420.12016,12515,12604,#C C drops the green beans in the frying pan
420.12016,421.34371,12604,12640,#C C picks the green beans
421.34371,423.8588,12640,12716,#C C breaks green bean
423.8588,425.30694,12716,12759,#C C drops the green beans in the frying pan
425.30694,426.10301000000004,12759,12783,#C C picks the green beans
426.10301000000004,427.11828,12783,12814,#C C places the green beans on the chopping board
427.11828,433.53236000000004,12814,13006,#C C cuts the edges
433.53236000000004,435.0028,13006,13050,#C C picks the green beans
435.0028,435.79638,13050,13074,#C C places the green bean on the chopping board
435.79638,440.1337,13074,13204,#C C cuts the edges
440.1337,440.65358000000003,13204,13220,#C C picks the green bean
440.65358000000003,441.43667,13220,13243,#C C places the green bean on the chopping board
441.43667,444.46162000000004,13243,13334,#C C cuts the edges
444.46162000000004,447.43381,13334,13423,#C C picks the green beans
447.43381,449.21676,13423,13477,#C C breaks the green beans
449.21676,450.88745,13477,13527,#C C drops the green beans in the frying pan
450.88745,458.78195,13527,13763,#C C picks the edges
458.78195,462.06993,13763,13862,#C C throws the edges in a polythene bag
462.06993,463.38238,13862,13901,#C C places the knife and the chopping board on the table
463.38238,466.56618000000003,13901,13997,#C C picks green beans in the strainer
466.56618000000003,467.58119999999997,13997,14027,#C C drops the green beans on the chopping board
467.58119999999997,469.24525,14027,14077,#C C picks green bean in the strainer
469.24525,470.40563,14077,14112,#C C cuts the edge
470.40563,470.9488,14112,14128,#C C drops the edge in the strainer
470.9488,471.46861,14128,14144,#C C looks around the kitchen
471.46861,472.04708,14144,14161,#C C throws the edges in a polythene bag
472.04708,472.73508000000004,14161,14182,#C C moves the green beans on the chopping board
472.73508000000004,473.52792,14182,14206,#C C picks knife
473.52792,474.7593,14206,14243,#C C cuts edge
474.7593,475.90317,14243,14277,#C C moves the chopping board
475.90317,476.5029,14277,14295,#C C touches #unsure
476.5029,477.59105,14295,14328,#C C moves the chopping board
477.59105,478.8539,14328,14366,#C C picks green bean
478.8539,486.19898,14366,14586,#C C cuts edge
486.19898,487.11829,14586,14614,#C C moves the green beans
487.11829,488.06258,14614,14642,#C C picks green bean
488.06258,489.87004,14642,14696,#C C moves the green beans with a knife
489.87004,490.78965,14696,14724,#C C places the green bean on the chopping board
490.78965,498.12103,14724,14944,#C C cuts edge
498.12103,498.91352,14944,14967,#C C picks green bean
498.91352,499.81931,14967,14995,#C C remove green bean edge on the knife
499.81931,502.33489,14995,15070,#C C picks green bean
502.33489,512.62952,15070,15379,#C C cuts edges
512.62952,513.83712,15379,15415,#C C picks green bean
513.83712,522.54391,15415,15676,#C C cuts edges
522.54391,523.10258,15676,15693,#C C moves the green beans
523.10258,524.43841,15693,15733,#C C picks green beans
524.43841,531.19478,15733,15936,#C C cuts edges
531.19478,531.932,15936,15958,#C C moves the green beans
531.932,533.21079,15958,15996,#C C picks green beans
533.21079,542.08204,15996,16262,#C C cuts edges
542.08204,542.77706,16262,16283,#C C moves the green beans
542.77706,544.15263,16283,16325,#C C picks green beans
544.15263,549.1443899999999,16325,16474,#C C cuts edges
549.1443899999999,549.78339,16474,16494,#C C moves the green beans
549.78339,550.73204,16494,16522,#C C picks green beans
550.73204,551.42863,16522,16543,#C C moves #unsure with a knife
551.42863,553.20009,16543,16596,#C C places the green bean on the chopping board
553.20009,559.60798,16596,16788,#C C cuts edges
559.60798,563.7423,16788,16912,#C C takes the French beans on the chop board
563.7423,566.08558,16912,16983,#C C puts the French beans on the pan
566.08558,571.32519,16983,17140,#C C takes the French beans
571.32519,572.84516,17140,17185,#C C cuts the French beans
572.84516,576.04241,17185,17281,#C C puts the French beans on the pan
576.04241,580.85747,17281,17426,#C C takes the French beans
580.85747,582.81704,17426,17485,#C C puts the French beans on the pan
582.81704,583.96918,17485,17519,#C C takes the beans
583.96918,585.98608,17519,17580,#C C puts the French beans on the pan
585.98608,588.0567599999999,17580,17642,#C C takes the beans
588.0567599999999,588.83285,17642,17665,#C C cuts the French bean
588.83285,591.40752,17665,17742,#C C puts the French beans on the pan
591.40752,592.36667,17742,17771,#C C cuts the French bean
592.36667,594.1834699999999,17771,17826,#C C puts the French beans on the pan
594.1834699999999,595.75073,17826,17873,#C C cuts the French bean
595.75073,601.26785,17873,18038,#C C puts the French beans on the pan
601.26785,603.1043,18038,18093,#C C cuts the French bean
603.1043,604.64038,18093,18139,#C C puts the French beans on the pan
604.64038,606.12585,18139,18184,#C C takes the pan
606.12585,607.83857,18184,18235,#C C touches the French bean on the pan
607.83857,609.96244,18235,18299,#C C moves the tap
609.96244,614.97123,18299,18449,#C C opens the tap
614.97123,616.51475,18449,18495,#C C closes the tap
616.51475,618.81049,18495,18564,#C C walks a few steps
618.81049,621.13926,18564,18634,#C C puts the pan on the gas plate
621.13926,624.15382,18634,18725,#C C turns on the gas cooker
624.15382,625.93677,18725,18778,#C C turns around
625.93677,627.72003,18778,18832,#C C walks a few steps
627.72003,630.76764,18832,18923,#C C takes the chop board
630.76764,633.82388,18923,19015,#C C takes the French beans on the chop board
633.82388,636.18431,19015,19086,#C C takes the knife
636.18431,642.56521,19086,19277,#C C collects the French beans on the chop board
642.56521,645.38873,19277,19362,#C C puts the beans in the nylon bag
645.38873,646.56382,19362,19397,#C C puts down the chop board
646.56382,649.37775,19397,19481,#C C takes the trash bag
649.37775,651.7134,19481,19551,#C C puts the nylon bag in the trash bin
651.7134,652.63246,19551,19579,#C C stretches his hand
652.63246,657.03145,19579,19711,#C C puts away his hand
657.03145,658.56742,19711,19757,#O A man X operates the tablet
658.56742,662.55349,19757,19877,#C C turns around
662.55349,663.7685,19877,19913,#C C looks around
663.7685,666.16723,19913,19985,#C C takes the phone
666.16723,682.16313,19985,20465,#C C operates the phone
682.16313,683.33089,20465,20500,#C C puts down the phone
683.33089,685.64577,20500,20569,#C C moves close to the gas cooker
685.64577,689.11914,20569,20674,#C C rotates the knob
689.11914,695.86115,20674,20876,#C C looks at the French beans on the gas cooker
695.86115,699.74875,20876,20992,#C C opens the cabinet
699.74875,704.8185599999999,20992,21145,#C C touches the spice bottle in the cabinet
704.8185599999999,712.13261,21145,21364,#C C closes the cabinet
712.13261,719.59968,21364,21588,#C C walks a few steps
719.59968,721.463,21588,21644,#O A man X looks at person C
721.463,725.89434,21644,21777,#C C touches the dog
725.89434,730.89115,21777,21927,#C C walks towards the kitchen
730.89115,736.58523,21927,22098,#O A man X walks in the house
736.58523,742.89315,22098,22287,#C C throws the lid
742.89315,744.74857,22287,22342,#C C moves his hand
744.74857,746.02805,22342,22381,#O A man X operates the laptop
746.02805,754.63257,22381,22639,#C C throws the lid
754.63257,757.51978,22639,22726,#C C takes the lid
757.51978,765.08157,22726,22952,#C C throws the lid
765.08157,768.37638,22952,23051,#C C walks in the house
768.37638,770.92801,23051,23128,#C C throws the lid
770.92801,772.3358900000001,23128,23170,#C C adjust the camera
772.3358900000001,774.0070900000001,23170,23220,#C C puts down his hand
774.0070900000001,780.85256,23220,23426,#C C takes the lid
780.85256,787.7427299999999,23426,23632,#C C interacts with the dog
787.7427299999999,793.5227199999999,23632,23806,#C C throws the lid
793.5227199999999,796.5821599999999,23806,23897,#C C takes the lid
796.5821599999999,800.4818,23897,24014,#C C plays with the dog
800.4818,808.66279,24014,24260,#C C throws the lid
808.66279,811.43011,24260,24343,#C C touches the floor
811.43011,820.9717800000001,24343,24629,#C C takes the lids
820.9717800000001,825.15518,24629,24755,#C C plays with the dog
825.15518,825.40728,24755,24762,#C C pulls the disk
825.40728,827.34184,24762,24820,#C C shakes the disk
827.34184,828.57944,24820,24857,#C C moves the disk down
828.57944,828.78979,24857,24864,#C C pushes the dog
828.78979,828.78979,24864,24864,#C C moves the disk to the left hand
828.78979,829.4063,24864,24882,#C C lifts the disk
829.4063,829.4063,24882,24882,#C C plays with the dog
829.4063,830.50228,24882,24915,#C C moves hand up
830.50228,832.17252,24915,24965,#C C pulls the disk around
832.17252,833.16825,24965,24995,#C C moves hand forward
833.16825,833.69398,24995,25011,#C C looks at the dog
833.69398,834.33837,25011,25030,#C C moves tight hand
834.33837,834.98596,25030,25050,#C C moves left hand
834.98596,835.60383,25050,25068,#C C moves the disk
835.60383,839.8697,25068,25196,#C C shakes the disk
839.8697,840.15763,25196,25205,#C C moves the disk down
840.15763,840.60949,25205,25218,#C C moves right hand
840.60949,843.75205,25218,25313,#C C plays with the dog
843.75205,848.50145,25313,25455,#C C holds the dog
848.50145,850.97441,25455,25529,#C C moves the disk
850.97441,853.25054,25529,25598,#C C pulls the disk
853.25054,854.28656,25598,25629,#C C moves the leg
854.28656,856.63042,25629,25699,#C C holds the dog
856.63042,858.038,25699,25741,#C C moves hand forward
858.038,858.99897,25741,25770,#C C moves left hand
858.99897,859.5996,25770,25788,#C C pushes the dog
859.5996,860.40912,25788,25812,#C C moves hand
860.40912,861.63315,25812,25849,#C C moves the plate
861.63315,861.63352,25849,25849,#C C holds the dog
861.63352,862.02905,25849,25861,#C C moves hand back
862.02905,862.65325,25861,25880,#C C moves hand
862.65325,866.60823,25880,25998,#C C moves the disk
866.60823,867.99355,25998,26040,#C C moves hand
867.99355,869.09267,26040,26073,#C C looks around
869.09267,869.96455,26073,26099,#C C moves hand
869.96455,870.39959,26099,26112,#C C moves the disk
870.39959,874.26359,26112,26228,#C C looks around
874.26359,874.26359,26228,26228,#C C moves the disk
874.26359,877.68466,26228,26331,#C C moves leg
877.68466,879.48445,26331,26385,#C C plays with the dog
879.48445,881.31493,26385,26439,#C C shakes the disk
881.31493,881.95547,26439,26459,#C C looks around
881.95547,884.78658,26459,26544,#C C moves the disk
884.78658,886.06359,26544,26582,#C C holds the dog
886.06359,886.75213,26582,26603,#C C moves hand
886.75213,889.57442,26603,26687,#C C moves the disk
889.57442,890.93295,26687,26728,#C C turns around
890.93295,892.2607,26728,26768,#C C holds the dog
892.2607,896.31573,26768,26889,#C C moves the disk aside
896.31573,897.93754,26889,26938,#C C pulls the disk
897.93754,900.27388,26938,27008,#C C touches the dog
900.27388,906.76648,27008,27203,#C C plays with the dog
906.76648,908.3808300000001,27203,27251,#C C rubs the dog
908.3808300000001,912.2445,27251,27367,#C C moves hand down
912.2445,914.45578,27367,27434,#C C looks at the dog
914.45578,915.5117,27434,27465,#C C touches the dog
915.5117,917.00904,27465,27510,#C C lifts the disk
917.00904,918.85894,27510,27566,#C C throws the disk
918.85894,921.15486,27566,27635,#C C looks around
921.15486,921.15486,27635,27635,#C C holds the dog
921.15486,922.44128,27635,27673,#C C straighten the disk
922.44128,923.18479,27673,27696,#C C moves hand down
923.18479,923.8407,27696,27715,#C C moves the disk
923.8407,924.60874,27715,27738,#C C holds the disk
924.60874,926.07314,27738,27782,#C C plays with the dog
926.07314,927.08284,27782,27812,#C C looks around
927.08284,927.71501,27812,27831,#C C holds the disk
927.71501,932.43677,27831,27973,#C C moves the disk
932.43677,934.83321,27973,28045,#C C throws the disk
934.83321,935.62896,28045,28069,#C C bends the legs
935.62896,937.9443200000001,28069,28138,#C C holds the plate
937.9443200000001,939.7601500000001,28138,28193,#C C throws the disk
939.7601500000001,940.54434,28193,28216,#C C picks up the disk
940.54434,942.8021,28216,28284,#C C looks around
942.8021,946.42126,28284,28393,#C C throws the dog
946.42126,947.45466,28393,28424,#C C looks around
947.45466,951.15775,28424,28535,#C C holds the disk
951.15775,951.97479,28535,28559,#C C holds the dog
951.97479,953.77665,28559,28613,#C C throws the disk
953.77665,954.92876,28613,28648,#C C looks at the dog
954.92876,956.16405,28648,28685,#C C pulls the disk
956.16405,956.96392,28685,28709,#C C throws the dog
956.96392,958.26303,28709,28748,#C C holds the dog
958.26303,959.34248,28748,28780,#C C throws the disk
959.34248,960.01307,28780,28800,#C C picks up the disk
960.01307,962.06594,28800,28862,#C C looks around
962.06594,967.16175,28862,29015,#C C throws the disk
967.16175,967.42168,29015,29023,#C C picks the disk up
967.42168,967.77381,29023,29033,#C C stands up
967.77381,969.30974,29033,29079,#C C walks forward
969.30974,970.48064,29079,29114,#C C holds a paper
970.48064,970.48064,29114,29114,#C C lifts the paper up
970.48064,974.24908,29114,29227,#C C turns around
974.24908,975.6971599999999,29227,29271,#C C looks at the table
975.6971599999999,976.43956,29271,29293,#C C throws the paper on the table
976.43956,977.6958500000001,29293,29331,#C C moves hand
977.6958500000001,980.39985,29331,29412,#C C walks forward
980.39985,981.41835,29412,29443,#C C walks to the counter
981.41835,982.1942799999999,29443,29466,#C C moves a lid
982.1942799999999,982.78701,29466,29484,#C C covers the pot
982.78701,983.65111,29484,29510,#C C lifts hand up
983.65111,985.00028,29510,29550,#C C turns the switch
985.00028,986.16952,29550,29585,#C C moves hand back
986.16952,987.89552,29585,29637,#C C looks around
987.89552,989.66394,29637,29690,#C C walks
989.66394,992.71652,29690,29781,#C C moves hand
992.71652,992.71652,29781,29781,#C C moves dog food forward
992.71652,994.88094,29781,29846,#C C moves around
994.88094,997.89725,29846,29937,#C C moves hand
997.89725,999.21844,29937,29977,#C C rubs the dog
999.21844,1002.95625,29977,30089,#C C looks around
1002.95625,1005.56763,30089,30167,#C C moves hands
1005.56763,1007.6315,30167,30229,#C C looks at the dog
1007.6315,1010.08248,30229,30302,#C C plays with the dog
1010.08248,1012.50634,30302,30375,#C C feeds the dog
1012.50634,1013.8310799999999,30375,30415,#C C lifts hand up
1013.8310799999999,1015.63298,30415,30469,#C C looks around
1015.63298,1021.42198,30469,30643,#C C touches the dog
1021.42198,1023.96576,30643,30719,#C C feeds the dog
1023.96576,1026.89368,30719,30807,#C C swings the hand
1026.89368,1030.54166,30807,30916,#C C looks at the dog
1030.54166,1033.57028,30916,31007,#C C feeds the dog
1033.57028,1033.57028,31007,31007,#C C moves the legs
1033.57028,1034.34793,31007,31030,#C C moves the hand
1034.34793,1043.70345,31030,31311,#C C plays with the dog
1043.70345,1045.4326,31311,31363,#C C moves hand forward
1045.4326,1048.28061,31363,31448,#C C swings the hands
1048.28061,1049.60067,31448,31488,#C C plays with the dog
1049.60067,1054.28302,31488,31628,#C C lifts hand up
1054.28302,1056.27285,31628,31688,#C C looks at the dog
1056.27285,1060.78668,31688,31824,#C C plays with the dog
1060.78668,1061.20093,31824,31836,#C C looks around
1061.20093,1062.05685,31836,31862,#C C lifts hand up
1062.05685,1066.91433,31862,32007,#C C moves hand down
1066.91433,1071.04737,32007,32131,#C C touches the dog
1071.04737,1074.0713,32131,32222,#C C moves hand forward
1074.0713,1080.31247,32222,32409,#C C swings the hand around
1080.31247,1080.81341,32409,32424,#C C moves food to the other hand
1080.81341,1082.00685,32424,32460,#C C moves hands down
1082.00685,1084.35894,32460,32531,#C C shakes hand
1084.35894,1090.03877,32531,32701,#C C holds the dog
1090.03877,1121.87485,32701,33656,#C C move hand up
1121.87485,1123.9865,33656,33720,#O Y uses the laptop on the table
1123.9865,1133.33763,33720,34000,#C C plays with the dog
1133.33763,1135.73386,34000,34072,#O Y types the laptop on the table
1135.73386,1137.07769,34072,34112,#C C holds a paper
1137.07769,1138.04465,34112,34141,#C C drops a paper on the table
1138.04465,1141.00415,34141,34230,#C C moves around house
1141.00415,1205.14279,34230,36154,#C C plays with the dog
1205.14279,1208.25271,36154,36248,#C C moves backwards with the dog
1208.25271,1210.48968,36248,36315,#C C plays with the dog
1210.48968,1213.6093,36315,36408,#@C C walks forward in the house
1213.6093,1220.59197,36408,36618,#C C plays with the dog
1220.59197,1221.99886,36618,36660,#O Y uses the laptop
1221.99886,1224.59161,36660,36738,#C C picks a plastic bag from the table
1224.59161,1225.90083,36738,36777,#O Y uses the laptop
1225.90083,1227.63083,36777,36829,#C C drops the plastic bag on the table
1227.63083,1229.6181,36829,36889,#C C walks in the house
1229.6181,1230.86572,36889,36926,#C C stands besides the wall
1230.86572,1239.63703,36926,37189,#C C plays with the dog
1239.63703,1243.20504,37189,37296,#C C moves forward
1243.20504,1309.05566,37296,39272,#C C plays with the dog
1309.05566,1314.1842,39272,39426,#C C holds #unsure on the dog's mouth
1314.1842,1318.74399,39426,39562,#C C teases the dog
1318.74399,1324.16772,39562,39725,#C C puts #unsure in the dog's mouth
1324.16772,1328.24009,39725,39847,#C C walks in the house
1328.24009,1330.80299,39847,39924,#C C stands besides the the cooker
1330.80299,1331.6076,39924,39948,#C C walks in the house
1331.6076,1333.44969,39948,40003,#O Y holds a thread on the right hand
1333.44969,1335.02492,40003,40051,#C C picks a plastic bag from the table
1335.02492,1338.52206,40051,40156,#C C bends the plastic bag
1338.52206,1340.49779,40156,40215,#C C picks a snack from the plastic bag
1340.49779,1343.47247,40215,40304,#C C holds the snack
1343.47247,1363.3596400000001,40304,40901,#C C puts the snack in the dog's mouth
1363.3596400000001,1387.45455,40901,41624,#C C moves the left hand
1387.45455,1389.00895,41624,41670,#C C looks at X
1389.00895,1393.83923,41670,41815,#O A man X nods his head
1393.83923,1441.91848,41815,43258,#C C plays with the dog
1441.91848,1442.77369,43258,43283,#C C looks around the living room
1442.77369,1446.86267,43283,43406,#C C walks to the living room
1446.86267,1448.20549,43406,43446,#C C pulls a box from the table
1448.20549,1449.46338,43446,43484,#C C turns to the left
1449.46338,1453.45446,43484,43604,#C C places the box on a floor
1453.45446,1457.98334,43604,43740,#C C looks at the dog
1457.98334,1474.86085,43740,44246,#C C plays with the dog
1474.86085,1476.09273,44246,44283,#C C moves a box on the other
1476.09273,1478.78156,44283,44363,#C C picks another box from the table
1478.78156,1480.72128,44363,44422,#C C places a bag besides the other
1480.72128,1518.82778,44422,45565,#C C plays with the dog
1518.82778,1519.03841,45565,45571,#C C picks a box from the floor
1519.03841,1519.5786699999999,45571,45587,#C C places a box on top of the other
1519.5786699999999,1520.57027,45587,45617,#C C lifts the boxes from a floor
1520.57027,1522.01028,45617,45660,#C C turns to the table
1522.01028,1524.1834,45660,45726,#c C puts the boxes under a table
1524.1834,1529.86116,45726,45896,#C C walks forward
1529.86116,1531.87307,45896,45956,#C C opens a cooking pan lid
1531.87307,1532.06738,45956,45962,#C C places the lid on a cooker
1532.06738,1534.52288,45962,46036,#C C touches the peas in a cooking pan with her index finger
1534.52288,1535.74872,46036,46072,#C C switches off the cooker
1535.74872,1537.1084,46072,46113,#C C lifts the cooking pan from a burner
1537.1084,1539.55627,46113,46187,#C C turns to the sink
1539.55627,1543.32685,46187,46300,#C C pours the peas into a stainless strainer
1543.32685,1544.36943,46300,46331,#C C touches a phone on the sink
1544.36943,1545.52908,46331,46366,#C C turns to the sink
1545.52908,1547.67082,46366,46430,#C C places the cooking pan on a burner
1547.67082,1549.1671000000001,46430,46475,#C C opens a fridge door
1549.1671000000001,1552.43054,46475,46573,#C C looks around the fridge
1552.43054,1553.79337,46573,46614,#C C picks #Unsure from the fridge shelf
1553.79337,1555.9587999999999,46614,46679,#C C turns to the cooker
1555.9587999999999,1557.88625,46679,46737,#C C puts #Unsure in the cooking pan
1557.88625,1558.67024,46737,46760,#C C opens the litter bin lid
1558.67024,1559.47783,46760,46784,#C C turns to the cooker
1559.47783,1560.97652,46784,46829,#C C turn on the cooker
1560.97652,1561.93621,46829,46858,#C C turns to the sink
1561.93621,1564.68007,46858,46940,#C C operates the phone
1564.68007,1565.22491,46940,46957,#C C lifts the stainless strainer from a sink
1565.22491,1568.10363,46957,47043,#C C shakes the stainless strainer
1568.10363,1570.33577,47043,47110,#C C looks at the dog
1570.33577,1571.84125,47110,47155,#C C turns to the cooker
1571.84125,1574.06353,47155,47222,#C C pours the peas into a cooking pan
1574.06353,1576.0158000000001,47222,47280,#C C places the stainless strainer on a table
1576.0158000000001,1578.31302,47280,47349,#C C walks to the living room
1578.31302,1585.76468,47349,47573,#C C chases the dog
1585.76468,1586.93696,47573,47608,#C C holds the dog's head
1586.93696,1589.41835,47608,47683,#C C opens the dog's mouth
1589.41835,1591.9996,47683,47760,#C C removes a paper from the dog's mouth
1591.9996,1595.55946,47760,47867,#C C walks to the kitchen
1595.55946,1598.06281,47867,47942,#C C operates the phone on a sink table
1598.06281,1599.4804100000001,47942,47984,#C C turns to the litter bin
1599.4804100000001,1600.44878,47984,48013,#C C opens the litter bin lid
