start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,5.2293486,0,156,#C C scrolls the phone
5.2293486,7.2642986,156,217,#C C opens the fridge
7.2642986,13.4154686,217,402,#C C opens the shelf of the fridge
13.4154686,19.7792886,402,593,#C C picks vegetables from the fridge
19.7792886,24.665898600000002,593,739,#C C closes the fridge
24.665898600000002,31.019848600000003,739,930,#C C removes a packet of #unsure from the fridge
31.019848600000003,35.3227286,930,1059,#C C closes the fridge
35.3227286,38.756638599999995,1059,1162,#C C puts the packet of carrots on the table
38.756638599999995,50.7261786,1162,1521,#C C scrolls the phone
50.7261786,52.4252586,1521,1572,#C C opens a packet of carrots
52.4252586,56.094948599999995,1572,1682,#C C puts the plastic bag aside
56.094948599999995,66.3326486,1682,1989,#C C washes the carrots
66.3326486,71.0223786,1989,2130,#C C puts down the carrots
71.0223786,72.7330486,2130,2181,#C C presses the hand wash
72.7330486,79.9700686,2181,2398,#C C washes her hands
79.9700686,86.0587286,2398,2581,#C C closes the tap with her left hand
86.0587286,93.0499986,2581,2791,#C C wipes her hands
93.0499986,95.75870859999999,2791,2872,#C C holds a cooking pot
95.75870859999999,105.5431286,2872,3166,#C C puts the cooking pot on the stove
105.5431286,111.6765186,3166,3350,#C C cuts the carrots with a knife
111.6765186,116.4300086,3350,3492,#C C puts the carrots in the bowl
116.4300086,192.1230986,3492,5763,#C C cuts the carrots with a knife
192.1230986,208.22923859999997,5763,6246,#C C puts down the knife
208.22923859999997,233.5826286,6246,7007,#C C cuts the carrots with a knife
233.5826286,234.7209686,7007,7041,#C C puts down the knife
234.7209686,257.0516986,7041,7711,#C C presses the stove
257.0516986,272.01462860000004,7711,8160,#C C puts the carrots in the cooking pot
272.01462860000004,272.4477886,8160,8173,#C C puts down the chopping board
272.4477886,280.68132860000003,8173,8420,#C C puts the knife on the chopping board
280.68132860000003,284.8168886,8420,8544,#C C stirs the carrots in the cooking pot
284.8168886,302.65867864583333,8544,9079,#C C scrolls the phone
302.65867864583333,302.99481864583333,9079,9089,#C C drops the cellphone
302.99481864583333,303.78133864583333,9089,9113,#C C moves in the kitchen
303.78133864583333,306.14095864583334,9113,9184,#C C scratches her hands
306.14095864583334,309.00721864583335,9184,9270,#C C opens the fridge
309.00721864583335,310.6321186458333,9270,9318,#C C moves the bottle of ingredient in the fridge
310.6321186458333,311.3877686458333,9318,9341,#C C moves the bottle of ingredient in the fridge
311.3877686458333,313.46286864583334,9341,9403,#C C moves the bottle of ingredient in the fridge
313.46286864583334,314.6031286458333,9403,9437,#C C lifts a cabbage
314.6031286458333,315.0724386458333,9437,9452,#C C drops the cabbage
315.0724386458333,316.09207864583334,9452,9482,#C C tilts the packet of ingredient in the fridge
316.09207864583334,317.06546864583333,9482,9511,#C C moves a packet of Tofoo crispy bites
317.06546864583333,318.5267986458333,9511,9555,#C C moves the bottle of ingredient in the fridge
318.5267986458333,322.11037864583335,9555,9663,#C C observes the fridge
322.11037864583335,323.33399864583333,9663,9699,#C C picks a food container from the fridge
323.33399864583333,324.3406086458333,9699,9730,#C C looks at the food ingredients in the food container
324.3406086458333,325.80600864583334,9730,9774,#C C closes the fridge
325.80600864583334,329.96882864583336,9774,9898,#C C walks in the kitchen
329.96882864583336,331.2803086458333,9898,9938,#C C operates the cooking gas
331.2803086458333,331.6223086458333,9938,9948,#C C picks the wooden spoon
331.6223086458333,333.23441864583333,9948,9996,#C C stirs the carrots in the pot
333.23441864583333,336.69354864583335,9996,10100,#C C stirs the ingredients in the pot
336.69354864583335,340.9508586458333,10100,10228,#C C drops the food container
340.9508586458333,341.37177864583333,10228,10241,#C C touches her garment
341.37177864583333,342.0329286458333,10241,10260,#C C moves in the kitchen
342.0329286458333,343.1015186458333,10260,10292,#C C picks the cellphone
343.1015186458333,349.7930786458333,10292,10493,#C C operates the cellphone
349.7930786458333,350.1920786458333,10493,10505,#C C drops the cellphone
350.1920786458333,351.43724864583334,10505,10542,#C C picks a jug
351.43724864583334,351.9111386458333,10542,10557,#C C holds the jug with two hands
351.9111386458333,355.45559864583333,10557,10663,#C C walks in the kitchen
355.45559864583333,356.1628086458333,10663,10684,#C C touches the water
356.1628086458333,356.7679686458333,10684,10702,#C C fetches water in the jug
356.7679686458333,362.69890864583334,10702,10880,#C C touches the basin
362.69890864583334,363.69343864583334,10880,10910,#C C closes the faucet
363.69343864583334,364.6685086458333,10910,10939,#C C closes the jug
364.6685086458333,365.6580986458333,10939,10969,#C C moves in the kitchen
365.6580986458333,366.4541286458333,10969,10993,#C C moves the plate on the counter
366.4541286458333,367.3356986458333,10993,11019,#C C drops the jug with water
367.3356986458333,367.68688864583333,11019,11030,#C C walks in the kitchen
367.68688864583333,369.96851864583334,11030,11098,#C C touches her garment
369.96851864583334,373.6913786458333,11098,11210,#C C turns on the lights
373.6913786458333,374.60024864583335,11210,11237,#C C touches #unsure on the shelf
374.60024864583335,376.8823086458333,11237,11306,#C C touches her face
376.8823086458333,378.95995864583335,11306,11368,#C C touches a packet of #unsure on the shelf
378.95995864583335,379.73382864583334,11368,11391,#C C bends down
379.73382864583334,381.7810386458333,11391,11453,#C C touches the door frame
381.7810386458333,382.1774186458333,11453,11465,#C C picks a food container
382.1774186458333,383.15975864583334,11465,11494,#C C drops a food container
383.15975864583334,385.1199186458333,11494,11553,#C C picks a bottle of ingredients
385.1199186458333,386.6169986458333,11553,11598,#C C opens the bottle of ingredients
386.6169986458333,387.45302864583334,11598,11623,#C C holds the bottle lid
387.45302864583334,389.34187864583333,11623,11680,#C C picks #unsure from the bottle
389.34187864583333,390.19494864583334,11680,11705,#C C holds #unsure
390.19494864583334,391.8529886458333,11705,11755,#C C adjusts #unsure in the bottle
391.8529886458333,392.8614286458333,11755,11785,#C C picks #unsure from the
392.8614286458333,394.1250486458333,11785,11823,#C C adjusts #unsure in the bottle
394.1250486458333,394.8208786458333,11823,11844,#C C picks the bottle lid
394.8208786458333,400.66225864583333,11844,12019,#C C corks the bottle of
400.66225864583333,401.8485686458333,12019,12055,#C C places the bottle of ingredients on the shelf
401.8485686458333,402.30676864583336,12055,12069,#C C exchanges the hand holding the #unsure
402.30676864583336,403.40475864583334,12069,12102,#C C moves the food container
403.40475864583334,403.43722864583333,12102,12102,#C C touches the food container
403.43722864583333,405.82057864583334,12102,12174,#C C touches the food container
405.82057864583334,406.25217864583334,12174,12187,#C C picks the food container from the shelf
406.25217864583334,407.0068986458333,12187,12210,#C C drops the food container on the shelf
407.0068986458333,409.9533186458333,12210,12298,#C C picks the food container from the shelf
409.9533186458333,412.46923864583334,12298,12373,#C C walks in the kitchen
412.46923864583334,413.49580864583334,12373,12404,#C C drops the #unsure on the table
413.49580864583334,414.10805864583335,12404,12423,#C C drops the #unsure on the table
414.10805864583335,415.30875864583334,12423,12459,#C C holds the food container with hands
415.30875864583334,418.17952864583333,12459,12545,#C C checks the food container
418.17952864583333,418.9630086458333,12545,12568,#C C drops the food container on the table
418.9630086458333,421.39257864583334,12568,12641,#C C opens the food container
421.39257864583334,421.4721886458333,12641,12644,#C C picks the sachet of ingredient
421.4721886458333,422.12985864583334,12644,12663,#C C drops the lid on the table
422.12985864583334,422.16502864583333,12663,12664,#C C drops the sachet of ingredient
422.16502864583333,422.75485864583334,12664,12682,#C C picks the sachet of ingredient
422.75485864583334,425.6312686458333,12682,12768,#C C picks the sachet of ingredient
425.6312686458333,426.1115486458333,12768,12783,#C C organizes the ingredients in the container
426.1115486458333,428.99321864583334,12783,12869,#C C picks the sachet of ingredient
428.99321864583334,430.72314864583336,12869,12921,#C C picks the sachet of ingredient
430.72314864583336,431.62938864583333,12921,12948,#C C drops the sachet of ingredient
431.62938864583333,433.82388864583334,12948,13014,#C C picks the sachet of ingredient
433.82388864583334,435.0742586458333,13014,13052,#C C picks the sachet of ingredient
435.0742586458333,436.3473986458333,13052,13090,#C C picks the sachet of ingredient
436.3473986458333,437.04825864583336,13090,13111,#C C places the sachet of ingredient in the container
437.04825864583336,439.4881286458333,13111,13184,#C C picks the sachet of ingredient
439.4881286458333,442.3556986458333,13184,13270,#C C places the sachet of ingredient in the container
442.3556986458333,442.82086864583334,13270,13284,#C C takes the sachet of ingredient from her left hand
442.82086864583334,444.85198864583333,13284,13345,#C C places the sachet of ingredient in the container
444.85198864583333,445.38223864583335,13345,13361,#C C takes the sachet of ingredient from her left hand
445.38223864583335,446.29603864583333,13361,13388,#C C places the sachet of ingredient in the container
446.29603864583333,446.9624586458333,13388,13408,#C C takes the sachet of ingredient from her left hand
446.9624586458333,448.49949864583334,13408,13454,#C C places the sachet of ingredient in the container
448.49949864583334,448.98454864583334,13454,13469,#C C picks the sachet of ingredient from the table
448.98454864583334,449.8139886458333,13469,13494,#C C places the sachet of ingredient in the container
449.8139886458333,450.8076886458333,13494,13524,#C C folds the sachet of ingredient
450.8076886458333,451.4055986458333,13524,13542,#C C places the sachet of ingredient in the container
451.4055986458333,452.00733864583333,13542,13560,#C C picks the container lid
452.00733864583333,461.04924864583336,13560,13831,#C C corks the food container
461.04924864583336,461.66430864583333,13831,13849,#C C moves in the kitchen
461.66430864583333,461.89196864583334,13849,13856,#C C picks the wooden spoon
461.89196864583334,461.9582686458333,13856,13858,#C C touches the pot
461.9582686458333,462.6127086458333,13858,13878,#C C stirs the ingredients in the pot
462.6127086458333,462.9445286458333,13878,13888,#C C drops the wooden spoon
462.9445286458333,468.3055286458333,13888,14049,#C C folds her sleeves
468.3055286458333,468.32477864583336,14049,14049,#C C picks the wooden spoon
468.32477864583336,468.7982086458333,14049,14063,#C C touches the pot
468.7982086458333,475.09994864583336,14063,14252,#C C stirs the ingredients in the pot
475.09994864583336,475.30982864583336,14252,14259,#C C drops the wooden spoon
475.30982864583336,476.16380864583334,14259,14284,#C C moves in the kitchen
476.16380864583334,477.2054286458333,14284,14316,#C C picks a pepper grinder
477.2054286458333,478.00075864583334,14316,14339,#C C holds the pepper grinder with both hands
478.00075864583334,488.60200864583334,14339,14657,#C C adds the pepper in the pot
488.60200864583334,488.99264864583336,14657,14669,#C C picks the wooden spoon
488.99264864583336,489.36902864583334,14669,14680,#C C stirs the ingredients in the pot
489.36902864583334,490.1675086458333,14680,14704,#C C drops the pepper grinder
490.1675086458333,491.6178886458333,14704,14748,#C C holds the pot
491.6178886458333,492.2339486458333,14748,14766,#C C drops the wooden spoon
492.2339486458333,493.2567186458333,14766,14797,#C C walks in the kitchen
493.2567186458333,494.38388864583334,14797,14831,#C C touches the face
494.38388864583334,495.16019864583336,14831,14854,#C C picks a bottle of salt
495.16019864583336,495.5182486458333,14854,14865,#C C holds the bottle of salt with both hands
495.5182486458333,498.8231386458333,14865,14964,#C C opens the bottle of salt
498.8231386458333,499.8490186458333,14964,14995,#C C pinches the salt from the bottle
499.8490186458333,501.25881864583334,14995,15037,#C C adds the salt in the pot
501.25881864583334,501.42492864583335,15037,15042,#C C corks the bottle of salt
501.42492864583335,503.86463864583334,15042,15115,#C C walks in the kitchen
503.86463864583334,504.42235864583336,15115,15132,#C C drops the bottle of salt
504.42235864583336,505.6811986458333,15132,15170,#C C walks in the kitchen
505.6811986458333,505.7242586458333,15170,15171,#C C holds the pot
505.7242586458333,506.0882386458333,15171,15182,#C C picks the wooden spoon
506.0882386458333,509.8155186458333,15182,15294,#C C stirs the ingredients in the pot
509.8155186458333,511.47936864583335,15294,15344,#C C walks in the kitchen
511.47936864583335,513.0850686458333,15344,15392,#C C moves the food container
513.0850686458333,514.1407786458333,15392,15424,#C C picks the cellphone
514.1407786458333,517.3528186458334,15424,15520,#C C operates the cellphone
517.3528186458334,517.8019086458334,15520,15533,#C C picks the food container
517.8019086458334,518.2895686458334,15533,15548,#C C drops the cellphone
518.2895686458334,518.6300286458334,15548,15558,#C C walks in the kitchen
518.6300286458334,523.0399386458333,15558,15691,#C C holds the food container with both hands
523.0399386458333,523.8172086458333,15691,15714,#C C places the food container on the shelf
523.8172086458333,525.4000586458333,15714,15761,#C C pushes the container on the shelf
525.4000586458333,526.4220386458333,15761,15792,#C C touches her garment
526.4220386458333,527.2268586458333,15792,15816,#C C walks in the kitchen
527.2268586458333,530.9876952666667,15816,15929,#C C opens the cupboard
530.9876952666667,532.0668286458333,15929,15961,#C C picks the cup from the cupboard
532.0668286458333,533.2791186458333,15961,15998,#C C drops the cup
533.2791186458333,535.7955086458333,15998,16073,#C C picks the cup from the cupboard
535.7955086458333,537.4976686458333,16073,16124,#C C drops the cup
537.4976686458333,539.6437486458333,16124,16189,#C C picks a bowl
539.6437486458333,543.2217886458334,16189,16296,#C C organizes the utensils on the cupboard
543.2217886458334,544.6619486458333,16296,16339,#C C picks a cup from the cupboard
544.6619486458333,545.6366086458333,16339,16368,#C C drops the cup in the cupboard
545.6366086458333,547.5790586458334,16368,16427,#C C closes the cupboard
547.5790586458334,549.1964786458334,16427,16475,#C C touches the cup
549.1964786458334,549.4514386458334,16475,16483,#C C pushes the jug on the table
549.4514386458334,550.0623786458334,16483,16501,#C C drops the bowl
550.0623786458334,550.1865386458333,16501,16505,#C C opens the drawer
550.1865386458333,551.0774876136719,16505,16532,#C C picks the cup
551.0774876136719,554.051397613672,16532,16621,#C C opens the dish washing machine
554.051397613672,556.0115076136719,16621,16680,#C C puts the cup in the dish washing machine
556.0115076136719,557.596687613672,16680,16727,#C C puts a plate in the dish washing machine
557.596687613672,558.637847613672,16727,16759,#C C closes the dish washing machine
558.637847613672,564.2308976136719,16759,16926,#C C holds a bowl
564.2308976136719,565.2017576136719,16926,16955,#C C opens the drawer
565.2017576136719,567.618127613672,16955,17028,#C C removes the weighing scale from the drawer
567.618127613672,569.6574676136719,17028,17089,#C C puts the bowl on the weighing scale
569.6574676136719,576.476867613672,17089,17294,#C C holds #unsure with her hands
576.476867613672,582.229797613672,17294,17466,#C C pours #unsure in the bowl on the weighing scale
582.229797613672,585.3014976136719,17466,17558,#C C puts #unsure in the drawer
585.3014976136719,596.2060576136719,17558,17886,#C C picks a packet of #unsure
596.2060576136719,598.064717613672,17886,17941,#C C opens a packet of #unsure
598.064717613672,618.3983676136719,17941,18551,#C C pours #unsure in the bowl
618.3983676136719,622.527787613672,18551,18675,#C C closes the packet with a clip
622.527787613672,623.0059276136719,18675,18690,#C C opens the drawer with her left hand
623.0059276136719,632.1703876136719,18690,18964,#C C puts a clip in the drawer
632.1703876136719,634.246327613672,18964,19027,#C C picks a jug from the shelf
634.246327613672,636.934357613672,19027,19107,#C C puts the jug on the counter
636.934357613672,639.307957613672,19107,19179,#C C walks around the kitchen
639.307957613672,641.3686476136719,19179,19240,#C C picks a jug of water with his left hand
641.3686476136719,653.5404676136719,19240,19606,#C C pours water in the electric kettle
653.5404676136719,654.4946776136719,19606,19634,#C C puts down the glass
654.4946776136719,656.6940676136719,19634,19700,#C C puts down the jug
656.6940676136719,658.4121876136719,19700,19752,#C C opens the drawer
658.4121876136719,663.2082976136719,19752,19896,#C C puts the weighing machine in the drawer
663.2082976136719,668.3074476136719,19896,20049,#C C puts a packet of #unsure in the drawer
668.3074476136719,668.781677613672,20049,20063,#C C opens the plastic storage container
668.781677613672,682.2151776136719,20063,20466,#C C puts #unsure in the plastic storage container
682.2151776136719,686.769597613672,20466,20602,#C C puts the storage container on the shelf
686.769597613672,689.539507613672,20602,20686,#C C walks in the kitchen
689.539507613672,726.5063076136719,20686,21795,#C C scrolls her phone
726.5063076136719,728.355967613672,21795,21850,#C C puts down the phone
728.355967613672,740.1892976136719,21850,22205,#C C stirs the food
740.1892976136719,745.3959676136719,22205,22361,#C C walks in the kitchen
745.3959676136719,752.452147613672,22361,22573,#C C picks a bowl with her right hand
752.452147613672,755.2534476136719,22573,22657,#C C pours water in a glass
755.2534476136719,758.878167613672,22657,22766,#C C drinks water
758.878167613672,761.1975876136719,22766,22835,#C C puts down the glass of water
761.1975876136719,764.0275376136719,22835,22920,#C C picks a sieve with her right hand
764.0275376136719,767.874247613672,22920,23036,#C C pours #unsure in the sieve
767.874247613672,770.696477613672,23036,23120,#C C rinses the bowl
770.696477613672,817.1587576136719,23120,24514,#C C washes the #unsure in the sieve
817.1587576136719,819.7472776136719,24514,24592,#C C picks a bowl with her left hand
819.7472776136719,825.4083310414063,24592,24762,#C C puts the sieve on the bowl
825.4083310414063,826.3518010414064,24762,24790,#C C holds a jug with her right hand
826.3518010414064,829.1613210414064,24790,24874,#C C collects plastic bag from the counter
829.1613210414064,831.0456910414064,24874,24931,#C C puts the plastic bag in the drawer
831.0456910414064,835.2187810414064,24931,25056,#C C picks #unsure from the counter
835.2187810414064,837.2491210414063,25056,25117,#C C opens #unsure
837.2491210414063,840.9666210414064,25117,25228,#C C pours #unsure in the jug
840.9666210414064,850.2456510414063,25228,25507,#C C rinses the tin in the sink
850.2456510414063,869.8218210414063,25507,26094,#C C holds a kettle with her left hand
869.8218210414063,871.5470510414063,26094,26146,#C C pours water in the jug
871.5470510414063,873.2601610414063,26146,26197,#C C puts down the kettle
873.2601610414063,877.1847710414063,26197,26315,#C C holds the food sieve with her right hand
877.1847710414063,885.2073110414062,26315,26556,#C C shakes the food sieve
885.2073110414062,902.5070610414064,26556,27075,#C C stirs food with her right hand
902.5070610414064,907.7934810414063,27075,27233,#C C pours the food from the sieve into the cooking pot
907.7934810414063,919.5948310414062,27233,27587,#C C stirs food with her right hand
919.5948310414062,945.6699310414062,27587,28369,#C C scrolls the phone
945.6699310414062,948.1411510414063,28369,28444,#C C puts down her phone
948.1411510414063,951.9716110414063,28444,28559,#C C lifts the jug with her left hand
951.9716110414063,956.2499910414062,28559,28687,#C C pours water in the food
956.2499910414062,961.7672810414062,28687,28852,#C C stirs food in the cooking pot
961.7672810414062,963.5633110414063,28852,28906,#C C turns the stove knob
963.5633110414063,977.1608410414062,28906,29314,#C C stirs food in the cooking pot
977.1608410414062,979.3203810414063,29314,29379,#C C holds the food sieve
979.3203810414063,979.4143310414063,29379,29382,#C C puts the food sieve in the sink
979.4143310414063,982.5587110414062,29382,29476,#C C puts the bowl in the sink
982.5587110414062,988.0166310414063,29476,29640,#C C opens the dish washer with her right hand
988.0166310414063,993.3337510414062,29640,29799,#C C puts the jug in the dish washing machine
993.3337510414062,994.3636610414063,29799,29830,#C C closes the dish washer
994.3636610414063,995.1828210414063,29830,29855,#C C picks a dish washing sponge with her right hand
995.1828210414063,997.9464810414063,29855,29938,#C C opens the tap with her left hand
997.9464810414063,1010.1289110414064,29938,30303,#C C washes the utensils with a dish washing sponge
1010.1289110414064,1012.4453010414063,30303,30373,#C C puts down the bowl
1012.4453010414063,1018.1433510414063,30373,30544,#C C wipes her hands
1018.1433510414063,1026.6962910414063,30544,30800,#C C stirs food with the cooking stick
1026.6962910414063,1029.1809210414062,30800,30875,#C C holds a small bowl
1029.1809210414062,1031.2011210414062,30875,30935,#C C holds a tin
1031.2011210414062,1031.6902010414065,30935,30950,#C C picks a bowl from the table
1031.6902010414065,1035.4020210414064,30950,31061,#C C picks the peelings from the bowl
1035.4020210414064,1037.6068310414062,31061,31128,#C C throws the peelings in the litterbin
1037.6068310414062,1040.4755810414063,31128,31214,#C C stirs food with the cooking stick
1040.4755810414063,1042.0535810414062,31214,31261,#C C picks a small bowl with her left hand
1042.0535810414062,1045.8541610414063,31261,31375,#C C carries the chopping board
1045.8541610414063,1053.4230510414063,31375,31602,#C C puts the chopping board near the sink
1053.4230510414063,1057.4537010414065,31602,31723,#C C picks a bowl with her left hand
1057.4537010414065,1058.5595610414061,31723,31756,#C C puts the bowl on the counter
1058.5595610414061,1059.5417110414064,31756,31786,#C C opens the dish washer with her left hand
1059.5417110414064,1062.4147010414063,31786,31872,#C C puts the utensils in the dish washer
1062.4147010414063,1065.4147010414063,31872,31972,#C C closes the dish washing machine
