start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.1698686000000005,0,64,#C C stares at the phone
2.1698686000000005,4.6860286,64,140,#C C pushes the phone aside
4.6860286,7.7380286,140,232,#C C picks up the kettle
7.7380286,11.5370286,232,345,#C C opens the water tap
11.5370286,20.7890286,345,623,#C C fetches water with the kettle
20.7890286,24.176028600000002,623,725,#C C closes the water tap
24.176028600000002,26.1260286,725,783,#CC drops the kettle on the table
26.1260286,27.415028600000003,783,822,#C C turns on an electric kettle
27.415028600000003,29.938028600000003,822,898,#C C opens the cardboard
29.938028600000003,34.142028599999996,898,1024,#CC picks the jug from the cardboard
34.142028599999996,37.984028599999995,1024,1139,#C C puts the jug in the cardboard
37.984028599999995,40.6540286,1139,1219,#C C closes the cardboard
40.6540286,43.5880286,1219,1307,#C C walks around the room
43.5880286,45.7770286,1307,1373,#CC picks the jug from the shelf
45.7770286,47.0470286,1373,1411,#C C drops the jug on the kitchen top
47.0470286,51.2500286,1411,1537,#C C opens the jug
51.2500286,54.7110286,1537,1641,#C C opens the cardboard
54.7110286,58.4228186,1641,1752,#CC picks the spoon from the cardboard
58.4228186,62.325028599999996,1752,1869,#C C scoops #unsure from the container
62.325028599999996,64.11602859999999,1869,1923,#C C puts #unsure in the container
64.11602859999999,65.3140286,1923,1959,#CC drops the spoon on the kitchen top
65.3140286,67.08602859999999,1959,2012,#C C closes the container
67.08602859999999,68.9240286,2012,2067,#C C opens the cardboard
68.9240286,73.72602859999999,2067,2211,#C C puts the container in the card board
73.72602859999999,76.4840286,2211,2294,#C C closes the cardboard
76.4840286,82.3460286,2294,2470,#C C walks around the room
82.3460286,100.19602859999999,2470,3005,#C C plucks the leaves from the container
100.19602859999999,101.6490286,3005,3049,#CC opens the water tap
101.6490286,106.7660286,3049,3202,#C C washes the leaves
106.7660286,112.9180286,3202,3387,#C C closes the water tap
112.9180286,116.9540286,3387,3508,#C C walks around the room
116.9540286,122.32102859999999,3508,3669,#C C puts the leaves in the jug
122.32102859999999,128.68002859999999,3669,3860,#C C opens the cardboard
128.68002859999999,132.3610286,3860,3970,#C C picks the bottle from the cardboard
132.3610286,135.16602859999998,3970,4054,#C C picks the spoon from the cardboard
135.16602859999998,139.8300286,4054,4194,#C C scoops the spices from the bottle
139.8300286,142.1630286,4194,4264,#C C puts the spices in the jug
142.1630286,145.15402859999998,4264,4354,#C C closes the bottle
145.15402859999998,151.1700286,4354,4534,#C C puts the bottle in the cardboard
151.1700286,155.39102859999997,4534,4661,#C C closes the cardboard
155.39102859999997,158.35202859999998,4661,4750,#C C walks around the room
158.35202859999998,159.5690286,4750,4786,#C C picks up the packet
159.5690286,165.22102859999998,4786,4956,#C C walks around the room
165.22102859999998,168.89202859999997,4956,5066,#CC picks the bowl from the shelf
168.89202859999997,175.6980286,5066,5270,#C C puts the bowl on the kitchen top
175.6980286,180.55802859999997,5270,5416,#C C opens the packet
180.55802859999997,182.65902859999997,5416,5479,#C C closes the packet
182.65902859999997,185.64802859999998,5479,5569,#C C puts the packet in the box
185.64802859999998,192.73802859999998,5569,5782,#C C walks around the room
192.73802859999998,202.4680286,5782,6073,#C C turns on the gas cooker
202.4680286,206.3070286,6073,6189,#C C walks around the room
206.3070286,209.16002859999998,6189,6274,#C C picks the bottle from the box
209.16002859999998,211.93002859999999,6274,6357,#C C pours the cooking oil in the frying pan
211.93002859999999,214.21402859999998,6357,6426,#C C closes the bottle
214.21402859999998,219.05802859999997,6426,6571,#C C puts the bottle in the box
219.05802859999997,222.45702859999997,6571,6673,#CC picks up the meat
222.45702859999997,224.05902859999998,6673,6721,#C C opens the water tap
224.05902859999998,230.9010286,6721,6926,#C C washes the meat
230.9010286,238.23902859999998,6926,7147,#C C closes the water tap
238.23902859999998,239.6860286,7147,7190,#C C rinses the hands
239.6860286,243.5730286,7190,7307,#C C closes the water tap
243.5730286,246.2640286,7307,7387,#C C regulates the gas
246.2640286,264.9950286,7387,7949,#C C puts meat in the frying pan
264.9950286,267.1400286,7949,8014,#C C drops the tray on the kitchen top
267.1400286,277.09502860000003,8014,8312,#C C stirs #unsure in the frying pan
277.09502860000003,278.8920286,8312,8366,#C C closes the frying pan
278.8920286,282.0340286,8366,8460,#C C picks the flat spoon from the utensil rack
282.0340286,289.0090279896485,8460,8670,#C C stirs the meat in the frying pan
289.0090279896485,290.6140279896485,8670,8718,#C C picks the bottle from the shelf
290.6140279896485,299.8570279896485,8718,8995,#C C adds #unsure in the frying pan
299.8570279896485,302.7906979896485,8995,9083,#C C puts the bottle on the shelf
302.7906979896485,304.5780279896485,9083,9137,#C C picks the bottle from the shelf
304.5780279896485,306.0100279896485,9137,9180,#C C opens the bottle
306.0100279896485,309.0590279896485,9180,9271,#C C adds the spices on the meat
309.0590279896485,311.26202798964846,9271,9337,#C C puts the bottle on the shelf
311.26202798964846,333.5280279896485,9337,10005,#C C stirs meat in the frying pan
333.5280279896485,336.9390279896485,10005,10108,#C C regulates the gas cooker
336.9390279896485,338.61502798964847,10108,10158,#CC walks around the room
338.61502798964847,340.7160279896485,10158,10221,#C C picks up an electric kettle
340.7160279896485,347.66102798964846,10221,10429,#C C pours water in the cup
347.66102798964846,349.80502798964847,10429,10494,#C C drops the electric kettle on the table
349.80502798964847,360.0640279896485,10494,10801,#C C closes the cup
360.0640279896485,363.0640279896485,10801,10901,#C C picks the phone from the table
