start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
331.7713645333333,333.79330453333336,9952,10013,#C C lifts up potato
333.79330453333336,335.41238453333335,10013,10061,#C C places potato slice a side
335.41238453333335,338.39433453333334,10061,10151,#C C holds potatoes
338.39433453333334,340.00930453333336,10151,10199,#C C moves around
340.00930453333336,340.70061453333335,10199,10220,#C C opens the dustbin
340.70061453333335,341.43629453333335,10220,10242,#C C throws dusts in bin
341.43629453333335,343.6576045333333,10242,10309,#C C moves around
343.6576045333333,350.0215245333333,10309,10500,#C C slices potatoes with a knife
350.0215245333333,351.36989453333337,10500,10540,#C C places the potato slice a side
351.36989453333337,357.06823453333334,10540,10711,#C C slices potatoes
357.06823453333334,358.22633453333333,10711,10746,#C C places potato slice a side
358.22633453333333,371.81958453333334,10746,11154,#C C slices potatoes
371.81958453333334,373.91522453333334,11154,11216,#O A person X walks around the house
373.91522453333334,377.90821453333336,11216,11336,#C C slices potatoes with a knife
377.90821453333336,380.06622453333335,11336,11401,#C C aligns potatoes on chopping board
380.06622453333335,400.6833145333333,11401,12020,#C C slices potatoes
400.6833145333333,403.52459453333336,12020,12105,#C C picks a potato
403.52459453333336,414.79496453333337,12105,12443,#C C slices potato
414.79496453333337,416.19422453333334,12443,12485,#C C aligns potato
416.19422453333334,433.9713845333334,12485,13018,#C C slices potatoes
433.9713845333334,438.65509453333334,13018,13159,#C C moves sliced potatoes
438.65509453333334,439.8357345333333,13159,13194,#C C moves around the house
439.8357345333333,440.28042453333336,13194,13207,#C C opens the dustbin
440.28042453333336,440.96968453333335,13207,13228,#C C throws the dusts in bin
440.96968453333335,443.84680453333334,13228,13314,#C C moves around
443.84680453333334,463.12863453333335,13314,13893,#C C slices the potatoes
463.12863453333335,463.43143453333334,13893,13902,#C C moves the sliced potatoes
463.43143453333334,464.4289645333334,13902,13932,#C C moves hand up
464.4289645333334,464.94665453333334,13932,13947,#C C adjusts camera
464.94665453333334,465.96540453333336,13947,13978,#C C moves around
465.96540453333336,468.34889453333335,13978,14050,#C C holds potato
468.34889453333335,470.33957453333335,14050,14109,#C C slices potato
470.33957453333335,471.51173453333337,14109,14144,#C C places the potato slice aside
471.51173453333337,490.82300453333335,14144,14724,#C C slices potato
490.82300453333335,493.72368453333337,14724,14811,#C C moves sliced potatoes on chopping board
493.72368453333337,497.55433453333336,14811,14926,#C C moves around
497.55433453333336,498.11011453333333,14926,14942,#C C moves hand up
498.11011453333333,498.84778453333337,14942,14964,#C C moves around
498.84778453333337,499.84608453333334,14964,14994,#C C adjusts camera
499.84608453333334,501.15694453333333,14994,15034,#C C moves around
501.15694453333333,503.0163945333333,15034,15090,#O A person X moves around the house
503.0163945333333,505.14018453333335,15090,15153,#C C looks around
505.14018453333335,506.7038445333333,15153,15200,#C C moves around
506.7038445333333,509.2577045333333,15200,15277,#O A person X walks around
509.2577045333333,514.6870845333333,15277,15440,#C C opens a drawer
514.6870845333333,521.6140745333332,15440,15647,#C C moves around
521.6140745333332,522.5372945333334,15647,15675,#C C picks the potato from chopping board
522.5372945333334,525.7507745333332,15675,15772,#C C moves around
525.7507745333332,535.6755545333333,15772,16069,#C C slices potatoes
535.6755545333333,537.7318645333332,16069,16131,#C C aligns potato
537.7318645333332,551.6110945333332,16131,16547,#C C slices potatoes
551.6110945333332,553.5826345333332,16547,16607,#C C places slice op potato on sieve
553.5826345333332,566.7165045333334,16607,17001,#C C picks sliced potatoes
566.7165045333334,575.9206145333333,17001,17277,#C C slices potato into cubes
575.9206145333333,582.0751145333334,17277,17461,#C C looks at a television
582.0751145333334,601.7683012,17461,18052,#C C pours the pieces in the bowl
601.7683012,608.9277012,18052,18267,#C C slices potato into cubes
608.9277012,616.0535112,18267,18481,#C C pours the pieces in the bowl
616.0535112,618.4297412,18481,18552,#C C slices potato into cubes
618.4297412,619.5917712,18552,18587,#C C pours the pieces in the bowl
619.5917712,621.8918312,18587,18656,#C C slices potato into cubes
621.8918312,625.1233012,18656,18753,#C C pours the pieces in the bowl
625.1233012,627.4426512,18753,18822,#C C picks a piece of potato on the board
627.4426512,631.5395512,18822,18945,#C C slices potato into cubes
631.5395512,636.2266612,18945,19086,#C C pours the pieces in the bowl
636.2266612,637.0414412,19086,19110,#C C turns to a bin
637.0414412,640.7535812,19110,19222,#C C disposes dirt in the bin
640.7535812,642.7138812,19222,19280,#C C picks the board
642.7138812,647.1688312,19280,19414,#C C puts the board in a sink
647.1688312,652.6455512,19414,19578,#C C pours #unsure in the bowl
652.6455512,653.2759412,19578,19597,#C C moves the hand
653.2759412,659.0895112,19597,19772,#C C mixes the mixture in the bowl
659.0895112,663.6699212,19772,19909,#C C looks at man X
663.6699212,683.7854812,19909,20513,#C C raises the hand
683.7854812,684.6339712,20513,20538,#C C picks a bottle on the table
684.6339712,687.6505712,20538,20629,#C C adds #unsure to the bowl
687.6505712,688.1515912,20629,20644,#C C returns the bottle on the table
688.1515912,691.7916012,20644,20753,#C C mixes the mixture in the bowl
691.7916012,692.7824912,20753,20783,#C C picks a pot on the table
692.7824912,694.8934812,20783,20846,#C C removes a grill plate in the pot
694.8934812,697.1822812,20846,20915,#C C moves to the sink
697.1822812,698.0686612,20915,20941,#C C puts on the tap
698.0686612,707.3992812,20941,21221,#C C rinses the grill plate in the sink
707.3992812,708.1964912,21221,21245,#C C puts off the tap
708.1964912,712.5861912,21245,21377,#C C walks to the table
712.5861912,713.9333812,21377,21417,#C C returns the plate in the pot
713.9333812,715.1163012,21417,21453,#C C picks the bowl
715.1163012,718.3548312,21453,21550,#C C pours the potato chips in the pot
718.3548312,719.4927712,21550,21584,#C C returns the bowl on the table
719.4927712,720.1903612,21584,21605,#C C picks the pot
720.1903612,726.3752712,21605,21790,#C C walks to a shelf
726.3752712,733.9608211999999,21790,22018,#C C walks to a cooker
733.9608211999999,735.5683111999999,22018,22066,#C C pours detergent to the hands
735.5683111999999,742.6361512,22066,22278,#C C looks at man X
742.6361512,744.4418912,22278,22332,#C C moves to the table
744.4418912,750.2006812,22332,22505,#C C holds a tissue roll on the table
750.2006812,754.1735612,22505,22624,#C C disposes tissue in the bin
754.1735612,757.3241112,22624,22719,#C C picks a knife in a drawer
757.3241112,767.6857712,22719,23030,#C C cuts a piece of butter on a tray on the table
767.6857712,770.1715512,23030,23104,#C C picks the piece with the knife
770.1715512,771.2940212,23104,23138,#C C walks to the cooker
771.2940212,772.5627812,23138,23176,#C C smears the butter on a pan on the cooker
772.5627812,776.5264412,23176,23295,#C C turns a knob on the cooker
776.5264412,779.6218512,23295,23388,#C C moves to the table
779.6218512,784.1686012,23388,23524,#C C interacts with man X
784.1686012,800.9134912,23524,24026,#C C stirs eggs in a bowl
800.9134912,803.1140812,24026,24092,#C C walks to the cooker
803.1140812,803.9579011999999,24092,24118,#C C places the bottle on the counter
803.9579011999999,813.5171912,24118,24405,#C C spreads the butter around the pan
813.5171912,816.9598911999999,24405,24508,#C C picks a fork in the drawer
816.9598911999999,824.4257212,24508,24732,#C C scraps the pan with the fork
824.4257212,830.9575912,24732,24928,#C C walks around the room
830.9575912,832.4862412,24928,24974,#C C stares at the shelf
832.4862412,840.4722012,24974,25213,#C C walks around
840.4722012,841.6823712,25213,25250,#C C turns on the cooker
841.6823712,845.8359812,25250,25374,#C C walks around
845.8359812,848.0214412,25374,25440,#C C turns off the cooker
848.0214412,858.1962912,25440,25745,#C C walks around
858.1962912,858.9640112,25745,25768,#C C picks the frying pan
858.9640112,865.7609312,25768,25972,#C C stirs the frying pan
865.7609312,866.0654312,25972,25981,#C C places frying pan on the cooker
866.0654312,869.6266812,25981,26088,#C C looks around
869.6266812,869.9784712,26088,26098,#C C picks the frying pan
869.9784712,877.6663012,26098,26329,#C C stirs the frying pan
877.6663012,878.1675511999999,26329,26344,#C C places frying pan on the cooker
878.1675511999999,880.7045312,26344,26420,#C C walks around
880.7045312,885.5290312,26420,26565,#C C stirs the egg
885.5290312,888.1930312,26565,26645,#C C looks around
888.1930312,890.4344512,26645,26712,#C C walks towards the cooker
890.4344512,891.8857712,26712,26756,#C C picks frying pan
891.8857712,902.0639178666667,26756,27061,#C C turns the frying pan
902.0639178666667,906.4365378666666,27061,27192,#C C looks around
906.4365378666666,908.9933878666667,27192,27269,#C C picks frying pan
908.9933878666667,911.0925578666667,27269,27332,#C C turns the frying pan
911.0925578666667,911.3231478666667,27332,27339,#C C places frying pan on the cooker
911.3231478666667,912.9056378666667,27339,27386,#C C walks around
912.9056378666667,914.7014278666667,27386,27440,#C C opens the drawer
914.7014278666667,915.5917278666667,27440,27467,#C C picks spatula
915.5917278666667,916.7643278666667,27467,27502,#C C places spatula on the table
916.7643278666667,916.9127478666667,27502,27506,#C C picks bowl of eggs
916.9127478666667,919.3729778666667,27506,27580,#C C walks towards the cooker
919.3729778666667,920.7981378666667,27580,27623,#C C picks the frying pan
920.7981378666667,925.1430478666666,27623,27753,#C C pours eggs into the frying pan
925.1430478666666,926.4335378666667,27753,27792,#C C places bowl in the sink
926.4335378666667,927.0688578666667,27792,27811,#C C walks around
927.0688578666667,927.7232578666667,27811,27831,#C C picks the spatula
927.7232578666667,928.7642778666667,27831,27862,#C C walks towards the cooker
928.7642778666667,947.5634178666667,27862,28426,#C C stirs the eggs
947.5634178666667,954.2794978666667,28426,28627,#C C walks around
954.2794978666667,961.1321578666667,28627,28833,#C C stares at the shelf
961.1321578666667,967.7959078666667,28833,29033,#C C walks towards the cooker
967.7959078666667,994.9980078666667,29033,29849,#C C stirs the egg
994.9980078666667,995.2669578666666,29849,29857,#C C places spatula on the frying pan
995.2669578666666,1000.5444878666667,29857,30015,#C C walks around
1000.5444878666667,1003.5528278666667,30015,30106,#C C looks around
1003.5528278666667,1005.4613778666667,30106,30163,#C C walks towards the cooker
1005.4613778666667,1015.1537378666667,30163,30454,#C C cuts the sausage
1015.1537378666667,1019.5031278666667,30454,30584,#C C separates the sausage
1019.5031278666667,1019.9277978666667,30584,30597,#C C picks the spatula
1019.9277978666667,1032.6049578666666,30597,30977,#C C stirs the egg
1032.6049578666666,1033.1377478666666,30977,30993,#C C places the spatula in the frying pan
1033.1377478666666,1034.5255978666667,30993,31035,#C C passes the knife to the right hand
1034.5255978666667,1038.7389678666666,31035,31161,#C C cuts the sausage
1038.7389678666666,1040.2507478666666,31161,31207,#C C separates the sausage
1040.2507478666666,1044.7190078666667,31207,31341,#C C cuts the sausage
1044.7190078666667,1045.5358078666668,31341,31365,#C C separates the sausage
1045.5358078666668,1048.8701978666668,31365,31465,#C C arranges sausages in a frying pan
1048.8701978666668,1051.6630378666666,31465,31549,#C C turns on the cooker
1051.6630378666666,1052.2617078666667,31549,31567,#C C picks spatula
1052.2617078666667,1058.5668178666667,31567,31756,#C C cooks the eggs
1058.5668178666667,1059.4971578666666,31756,31784,#C C looks around
1059.4971578666666,1061.2176578666667,31784,31836,#C C turns on the cooker
1061.2176578666667,1062.4716178666667,31836,31873,#C C stirs the eggs
1062.4716178666667,1063.9403578666668,31873,31917,#C C regulates the cooker
1063.9403578666668,1065.4716578666666,31917,31963,#C C stirs the eggs
1065.4716578666666,1066.4073478666667,31963,31991,#C C turns off the cooker
1066.4073478666667,1074.1965878666667,31991,32225,#C C walks around
1074.1965878666667,1075.0747578666667,32225,32251,#C C picks frying pan from the cooker
1075.0747578666667,1078.5977078666667,32251,32357,#C C walks towards the table
1078.5977078666667,1095.3186978666668,32357,32859,#C C serves the egg to the plate
1095.3186978666668,1097.2469578666667,32859,32916,#C C walks around the room
1097.2469578666667,1099.1871878666666,32916,32975,#C C drops the frying pan on the cooking gas
1099.1871878666666,1100.7303778666667,32975,33021,#C C wipes the face with his hand
1100.7303778666667,1101.8406978666667,33021,33054,#C C walks around the room
1101.8406978666667,1102.7116978666668,33054,33080,#C C picks up the lid from the table
1102.7116978666668,1104.3976978666667,33080,33131,#C C walks around the room
1104.3976978666667,1108.3106978666667,33131,33248,#C C turns over the smokie in the frying pan
1108.3106978666667,1109.6576978666667,33248,33289,#CC closes the frying pan
1109.6576978666667,1111.8016978666667,33289,33353,#C C walks around the room
1111.8016978666667,1112.9936978666667,33353,33389,#CC picks up the bottle from the table
1112.9936978666667,1116.5586978666668,33389,33496,#C C shakes the spices to the egg in the plate
1116.5586978666668,1119.2016978666666,33496,33575,#C C drops the bottle on the table
1119.2016978666666,1120.4656978666667,33575,33613,#C C looks around the room
1120.4656978666667,1125.5716978666667,33613,33766,#C C shakes the spices on the egg
1125.5716978666667,1127.6516978666666,33766,33829,#C C stares at the bottle
1127.6516978666666,1129.0646978666666,33829,33871,#CC walks around the room
1129.0646978666666,1131.2986978666668,33871,33938,#C C opens the fridge
1131.2986978666668,1133.4756978666667,33938,34003,#CC picks the bottle from the fridge
1133.4756978666667,1135.2196978666666,34003,34056,#C C shakes the bottle
1135.2196978666666,1138.0026978666667,34056,34139,#C C opens the bottle
1138.0026978666667,1146.5836978666666,34139,34397,#C C adds the sauce to the eggs
1146.5836978666666,1149.0526978666667,34397,34471,#C C walks around the room
1149.0526978666667,1150.0566978666666,34471,34501,#CC puts the sauce in the fridge
1150.0566978666666,1151.6036978666666,34501,34547,#C C wipes the face with the hand
1151.6036978666666,1153.2866978666666,34547,34598,#C C walks around the room
1153.2866978666666,1154.0656978666666,34598,34621,#C C opens the drawer
1154.0656978666666,1154.9906978666668,34621,34649,#C C closes the drawer
1154.9906978666668,1156.5546978666666,34649,34696,#C C walks around the room
1156.5546978666666,1159.5546978666666,34696,34796,#CC adjusts the camera
