start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0426085999999999,18.164758600000003,31,544,#C C inspects the food on the pan
18.164758600000003,23.8719186,544,716,#C C serves the food in a plate
23.8719186,47.6551986,716,1429,#C C inspects the food on the pan
47.6551986,48.2019286,1429,1445,#C C serves the food in a plate
48.2019286,73.7628386,1445,2212,#C C inspects the food on the pan
73.7628386,74.5100686,2212,2235,#C C stares at the countertop
74.5100686,79.6505586,2235,2389,#C C inspects the food on the pan
79.6505586,80.40792859999999,2389,2412,#C C serves the food in a plate
80.40792859999999,85.7456186,2412,2572,#C C inspects the food on the pan
85.7456186,91.08189859999999,2572,2732,#C C serves the food in a plate
91.08189859999999,101.61014859999999,2732,3048,#C C inspects the food on the pan
101.61014859999999,102.59680859999999,3048,3077,#C C serves the food in a plate
102.59680859999999,123.78909859999999,3077,3713,#C C inspects the food on the pan
123.78909859999999,130.4988586,3713,3914,#C C serves the food in a plate
130.4988586,134.7016186,3914,4040,#C C inspects the food on the pan
134.7016186,135.8945186,4040,4076,#C C serves the food in a plate
135.8945186,137.5836286,4076,4127,#C C inspects the food on the pan
137.5836286,138.1366186,4127,4143,#C C drops the food on the countertop
138.1366186,138.9311086,4143,4167,#C C picks the food from the countertop with chopsticks
138.9311086,139.56827859999999,4167,4186,#C C serves the food in a plate
139.56827859999999,162.9992186,4186,4889,#C C inspects the food on the pan
162.9992186,163.7187686,4889,4911,#C C serves the food in a plate
163.7187686,180.81988859999998,4911,5424,#C C inspects the food on the pan
180.81988859999998,185.1691386,5424,5554,#C C serves the food in a plate
185.1691386,201.5329386,5554,6045,#C C inspects the food on the pan
201.5329386,221.7481986,6045,6652,#C C serves the food in a plate
221.7481986,222.6677286,6652,6679,#C C picks meat from the countertop with chopsticks
222.6677286,223.3409686,6679,6700,#C C puts the meat on the pan on the stove
223.3409686,224.2150586,6700,6726,#C C picks meat from the countertop with chopsticks
224.2150586,224.7756886,6726,6743,#C C puts the meat on the pan on the stove
224.7756886,225.3132686,6743,6759,#C C inspects the meat on the pan
225.3132686,226.0970686,6759,6782,#C C picks meat from the countertop with chopsticks
226.0970686,226.81370859999998,6782,6804,#C C puts the meat on the pan on the stove
226.81370859999998,227.7557086,6804,6832,#C C picks meat from the countertop with chopsticks
227.7557086,228.5169186,6832,6855,#C C puts the meat on the pan on the stove
228.5169186,234.63524859999998,6855,7038,#C C inspects the meat on the pan
234.63524859999998,236.9869986,7038,7109,#C C picks meat from the countertop with chopsticks
236.9869986,237.8278086,7109,7134,#C C puts the meat on the pan on the stove
237.8278086,238.8920086,7134,7166,#C C picks meat from the countertop with chopsticks
238.8920086,240.4429686,7166,7213,#C C puts the meat on the pan on the stove
240.4429686,241.4111486,7213,7242,#C C picks meat from the countertop with chopsticks
241.4111486,242.16220859999999,7242,7264,#C C puts the meat on the pan on the stove
