start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
380.13611860000003,382.6149886,11403,11478,#C C puts #unsure in the bowl
382.6149886,384.10148860000004,11478,11522,#C C places #unsure
384.10148860000004,402.72760860000005,11522,12081,#C C mixes #unsure
402.72760860000005,404.8158986,12081,12144,#C C tastes #unsure
404.8158986,410.17573860000005,12144,12305,#C C mixes #unsure
410.17573860000005,418.7956286,12305,12563,#C C slices the egg
418.7956286,421.36805860000004,12563,12640,#C C places the egg on the chopping board
421.36805860000004,434.75304860000006,12640,13042,#C C cuts the egg
434.75304860000006,437.03087860000005,13042,13110,#C C puts the egg in a bowl
437.03087860000005,439.33171860000004,13110,13179,#C C places the utensils in the sink
439.33171860000004,447.7353786,13179,13431,#C C washes the hands
447.7353786,451.70540860000006,13431,13551,#C C dries the hands
451.70540860000006,465.58495860000005,13551,13967,#C C mixes #unsure
465.58495860000005,469.3425586,13967,14080,#C C puts #unsure in a bowl
469.3425586,478.2142586,14080,14346,#C C mixes #unsure
478.2142586,482.6924986,14346,14480,#C C tastes #unsure
482.6924986,485.6960686,14480,14570,#C C mixes #unsure
485.6960686,487.9415986,14570,14638,#C C tastes #unsure
487.9415986,490.2526586,14638,14707,#C C mixes #unsure
490.2526586,493.8190386,14707,14814,#C C adds #unsure in the bowl
493.8190386,501.5335986,14814,15045,#C C puts #unsure in the fridge
501.5335986,509.35297860000003,15045,15280,#C C mixes #unsure
509.35297860000003,510.8396086,15280,15325,#C C tastes the #unsure
510.8396086,512.2442586000001,15325,15367,#C C mixes #unsure
512.2442586000001,516.4602486,15367,15493,#C C wipes the table
516.4602486,517.8039586,15493,15533,#C C holds #unsure
517.8039586,520.3233986,15533,15609,#C C mixes #unsure
520.3233986,523.3233986,15609,15709,#C C holds #unsure
