start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.4102286,0,222,#C C folds #unsure
7.4102286,11.8942786,222,356,#C C holds #unsure
11.8942786,13.5834186,356,407,#C C unfolds #unsure
13.5834186,15.469618599999999,407,463,#C C puts #unsure in a plate
15.469618599999999,19.8715386,463,596,#C C places #unsure on the table
19.8715386,27.873288600000002,596,836,#C C stirs the rice
27.873288600000002,63.161888600000005,836,1894,#C C puts the rice on a #unsure
63.161888600000005,71.53443859999999,1894,2145,#C C serves the rice in a plate
71.53443859999999,72.3320686,2145,2169,#C C puts down the serving spoon
72.3320686,72.5035286,2169,2174,#C C closes the rice cooker
72.5035286,74.2314686,2174,2226,#C C walks towards the table
74.2314686,75.4743886,2226,2264,#C C places the bowl on the table
75.4743886,77.12197859999999,2264,2313,#C C stirs the rice
77.12197859999999,79.12541859999999,2313,2373,#C C takes the sachet
79.12541859999999,84.36539859999999,2373,2530,#C C opens the sachet
84.36539859999999,89.75341859999999,2530,2692,#C C puts #unsure in a bowl
89.75341859999999,93.8259786,2692,2814,#C C folds the sachet
93.8259786,94.6888486,2814,2840,#C C places the sachet on the table
94.6888486,107.16033859999999,2840,3214,#C C stirs the rice
107.16033859999999,111.19172859999999,3214,3335,#C C puts the rice on a #unsure
111.19172859999999,112.2041486,3335,3365,#C C places the bowl on a table
112.2041486,113.56703859999999,3365,3406,#C C takes the chop sticks
113.56703859999999,117.87048859999999,3406,3535,#C C opens #unsure
117.87048859999999,131.09549859999998,3535,3932,#C C applies #unsure on the rice
131.09549859999998,131.8477886,3932,3955,#C C closes #unsure
131.8477886,132.6789886,3955,3980,#C C places #unsure on the table
132.6789886,145.88998859999998,3980,4376,#C C places the meat on the rice
145.88998859999998,165.68440859999998,4376,4970,#C C folds #unsure
165.68440859999998,168.5659886,4970,5056,#C C places #unsure on the plate
168.5659886,171.2481486,5056,5137,#C C places the mat on the table
171.2481486,179.4914686,5137,5384,#C C stirs the rice
179.4914686,181.84325859999998,5384,5455,#C C puts the rice #unsure
181.84325859999998,182.6457586,5455,5479,#C C places the bowl on the table
182.6457586,206.2517786,5479,6187,#C C spreads the rice on #unsure
206.2517786,207.4677586,6187,6223,#C C places the bowl on the table
207.4677586,214.3722186,6223,6431,#C C spreads the rice on #unsure
214.3722186,215.5565986,6431,6466,#C C places the serving spoon in a bowl
215.5565986,219.8541386,6466,6595,#C C squeezes #unsure in a tube
219.8541386,227.96646859999998,6595,6838,#C C applies #unsure on the rice
227.96646859999998,229.14939859999998,6838,6874,#C C closes the tube
229.14939859999998,229.8658886,6874,6895,#C C places the tube on the table
229.8658886,239.0934686,6895,7172,#C C places the meat on the rice
239.0934686,257.4494186,7172,7723,#C C folds #unsure
257.4494186,258.6471586,7723,7759,#C C unfolds #unsure
258.6471586,262.75023860000005,7759,7882,#C C folds #unsure
262.75023860000005,263.41355860000004,7882,7902,#C C unfolds #unsure
263.41355860000004,265.6759486,7902,7970,#C C places #unsure on the plate
265.6759486,267.8836286,7970,8036,#C C takes the utensils
267.8836286,273.0692186,8036,8191,#C C places the utensils in the sink
273.0692186,274.1712686,8191,8225,#C C eats #unsure
274.1712686,276.3669686,8225,8290,#C C places the utensils in the sink
