start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4471086,1.6386986,13,49,#C C lifts her hand
1.6386986,7.0371286,49,210,#C C puts her hands down
7.0371286,8.2112686,210,246,#C C moves towards the cooker
8.2112686,9.7341586,246,291,#C C touches a cup on the countertop
9.7341586,12.7716686,291,383,#C C moves towards the table
12.7716686,13.5311086,383,405,#C C lifts the hand
13.5311086,16.401718600000002,405,491,#C C puts down her hand
16.401718600000002,21.2647586,491,637,#C C adjusts the cooker
21.2647586,22.4347886,637,672,#C C looks around the room
22.4347886,25.2983586,672,758,#C C moves around the room
25.2983586,26.377238600000002,758,791,#C C puts soap detergent on her hands
26.377238600000002,27.0894386,791,812,#C C opens the water tap
27.0894386,31.031878600000002,812,930,#C C washes her hands
31.031878600000002,32.4233286,930,972,#C C closes the water tap
32.4233286,34.193468599999996,972,1025,#C C wipes her hands
34.193468599999996,38.4010586,1025,1151,#C C moves towards the table
38.4010586,40.0867886,1151,1202,#C C picks a garlic from the table
40.0867886,41.8004786,1202,1253,#C C moves towards the countertop
41.8004786,43.4478686,1253,1303,#C C picks a pumpkin from the table
43.4478686,45.911768599999995,1303,1377,#C C moves towards the countertop
45.911768599999995,46.9979586,1377,1409,#C C opens the water tap
46.9979586,63.776358599999995,1409,1913,#C C washes the pumpkin
63.776358599999995,66.0716786,1913,1982,#C C closes the water tap
66.0716786,68.0160686,1982,2040,#C C moves towards the countertop
68.0160686,69.4396586,2040,2083,#C C places the pumpkin on the countertop
69.4396586,73.36145859999999,2083,2200,#C C opens the cabinet
73.36145859999999,77.1128586,2200,2313,#C C moves around the kitchen
77.1128586,83.2064086,2313,2496,#C C opens the cabinet
83.2064086,89.9163186,2496,2697,#C C opens the other door of cabinet
89.9163186,91.8848986,2697,2756,#C C picks a tray from the cabinet
91.8848986,94.5958186,2756,2837,#C C moves towards the countertop
94.5958186,97.3452186,2837,2920,#C C places the tray on the countertop
97.3452186,106.9611486,2920,3208,#C C moves around the kitchen
106.9611486,108.3293386,3208,3249,#C C picks a blender from the shelf
108.3293386,109.1801486,3249,3275,#C C places the blender on the countertop
109.1801486,110.6460586,3275,3319,#C C lifts the cup
110.6460586,111.6594886,3319,3349,#C C places the cup on the countertop
111.6594886,113.6115286,3349,3408,#C C picks dirt from the countertop
113.6115286,115.3315186,3408,3459,#C C moves towards the dustbin
115.3315186,117.0449586,3459,3511,#C C throws the dirt
117.0449586,119.8774086,3511,3596,#C C lifts his hand
119.8774086,121.6128886,3596,3648,#C C picks a chopping board
121.6128886,122.6039486,3648,3677,#C C places the chopping board on the countertop
122.6039486,125.43935859999999,3677,3763,#C C moves towards fridge
125.43935859999999,127.9460186,3763,3838,#C C opens a fridge
127.9460186,140.70407859999997,3838,4220,#C C picks garlic from the fridge
140.70407859999997,141.6721586,4220,4250,#C C closes the fridge
141.6721586,147.53760859999997,4250,4425,#C C moves towards the countertop
147.53760859999997,149.91959859999997,4425,4497,#C C opens the paper
