start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
77.73665,82.37216,2332,2471,#C C removes the nut from nut shell
82.37216,82.99668,2471,2490,#C C takes a nut
82.99668,85.53789,2490,2566,#C C puts nut in the nut cracker
85.53789,87.3808,2566,2621,#C C removes the nut from nut cracker
87.3808,89.06112,2621,2672,#C C puts nut in the nut cracker
89.06112,90.42933,2672,2713,#C C removes the nut from nut cracker
90.42933,99.80829,2713,2994,#C C removes the nut from nut shell
99.80829,100.73919,2994,3022,#C C takes a nut
100.73919,104.75746,3022,3143,#C C puts nut in the nut cracker
104.75746,105.58979,3143,3168,#C C removes the nut from nut cracker
105.58979,107.30884,3168,3219,#C C puts nut in the nut cracker
107.30884,108.85217,3219,3266,#C C removes the nut from nut cracker
108.85217,112.04795,3266,3361,#C C puts nut in the nut cracker
112.04795,113.59731,3361,3408,#C C removes the nut from nut cracker
113.59731,118.986,3408,3570,#C C removes the nut from nut shell
118.986,119.74491,3570,3592,#C C puts nut in the nut cracker
119.74491,121.00913,3592,3630,#C C removes the nut from nut cracker
121.00913,126.09693,3630,3783,#C C removes the nut from nut shell
126.09693,126.72009,3783,3802,#C C takes a nut
126.72009,129.20567,3802,3876,#C C puts nut in the nut cracker
129.20567,130.00196,3876,3900,#C C removes the nut from nut cracker
130.00196,131.20192,3900,3936,#C C puts nut in the nut cracker
131.20192,132.57153,3936,3977,#C C removes the nut from nut cracker
132.57153,133.80245,3977,4014,#C C removes the nut from nut shell
133.80245,134.44982,4014,4033,#C C takes a nut
134.44982,136.39411,4033,4092,#C C puts nut in the nut cracker
136.39411,137.03694,4092,4111,#C C removes the nut from nut cracker
137.03694,138.49377,4111,4155,#C C puts nut in the nut cracker
138.49377,140.51548,4155,4215,#C C removes the nut from nut cracker
140.51548,141.82295,4215,4255,#C C removes the nut from nut shell
141.82295,142.93179,4255,4288,#C C takes a nut
142.93179,144.58669,4288,4338,#C C puts nut in the nut cracker
144.58669,145.36043,4338,4361,#C C removes the nut from nut cracker
145.36043,146.67382,4361,4400,#C C puts nut in the nut cracker
146.67382,147.8827,4400,4436,#C C removes the nut from nut cracker
147.8827,151.41487,4436,4542,#C C removes the nut from nut shell
151.41487,156.73999,4542,4702,#C C touches the mouse
156.73999,158.6766,4702,4760,#C C removes the nut from nut shell
158.6766,159.81847,4760,4795,#C C takes a nut
159.81847,161.86669,4795,4856,#C C puts nut in the nut cracker
161.86669,162.53736,4856,4876,#C C removes the nut from nut cracker
162.53736,163.77825,4876,4913,#C C puts nut in the nut cracker
163.77825,164.99325,4913,4950,#C C removes the nut from nut cracker
164.99325,168.0889,4950,5043,#C C removes the nut from nut shell
168.0889,169.12845,5043,5074,#C C takes a nut
169.12845,175.06286,5074,5252,#C C puts nut in the nut cracker
175.06286,175.93836,5252,5278,#C C removes the nut from nut cracker
175.93836,178.05251,5278,5342,#C C puts nut in the nut cracker
178.05251,182.9004,5342,5487,#C C removes the nut from nut cracker
182.9004,184.1352,5487,5524,#C C removes the nut from nut shell
184.1352,185.48307,5524,5564,#C C puts nut in the nut cracker
185.48307,190.51291,5564,5715,#C C removes the nut from nut cracker
190.51291,191.29875,5715,5739,#C C takes a nut
191.29875,192.94021,5739,5788,#C C puts nut in the nut cracker
192.94021,194.47971,5788,5834,#C C removes the nut from nut cracker
194.47971,197.74806,5834,5932,#C C removes the nut from nut shell
197.74806,198.50817,5932,5955,#C C takes a nut
198.50817,200.16468,5955,6005,#C C puts nut in the nut cracker
200.16468,202.43834,6005,6073,#C C removes the nut from nut cracker
202.43834,207.41391,6073,6222,#C C removes the nut from nut shell
207.41391,208.24865,6222,6247,#C C takes a nut
208.24865,211.32624,6247,6340,#C C puts nut in the nut cracker
211.32624,212.47523,6340,6374,#C C removes the nut from nut cracker
212.47523,213.87066,6374,6416,#C C puts nut in the nut cracker
213.87066,216.04659,6416,6481,#C C removes the nut from nut cracker
216.04659,217.85463,6481,6536,#C C removes the nut from nut shell
217.85463,220.38043,6536,6611,#C C takes a nut
220.38043,222.80918,6611,6684,#C C puts nut in the nut cracker
222.80918,224.26713,6684,6728,#C C removes the nut from nut cracker
224.26713,225.59991,6728,6768,#C C puts nut in the nut cracker
225.59991,228.00194,6768,6840,#C C removes the nut from nut cracker
228.00194,231.14121,6840,6934,#C C removes the nut from nut shell
231.14121,231.90072,6934,6957,#C C takes a nut
231.90072,233.7241,6957,7012,#C C puts nut in the nut cracker
233.7241,235.30176,7012,7059,#C C removes the nut from nut cracker
235.30176,238.31936,7059,7150,#C C removes the nut from nut shell
238.31936,239.2081,7150,7176,#C C takes a nut
239.2081,242.04594,7176,7261,#C C puts nut in the nut cracker
242.04594,243.26905,7261,7298,#C C removes the nut from nut cracker
243.26905,247.06189,7298,7412,#C C puts nut in the nut cracker
247.06189,251.1076,7412,7533,#C C removes the nut from nut cracker
251.1076,251.39787,7533,7542,#C C removes the nut from nut shell
251.39787,254.10462,7542,7623,#C C puts nut in the nut cracker
254.10462,254.99032,7623,7650,#C C removes the nut from nut cracker
254.99032,257.12487,7650,7714,#C C removes the nut from nut shell
257.12487,258.08427,7714,7743,#C C takes a nut
258.08427,262.77645,7743,7883,#C C puts nut in the nut cracker
262.77645,265.41495,7883,7962,#C C removes the nut from nut cracker
265.41495,272.45536,7962,8174,#C C removes the nut from nut shell
272.45536,273.23177,8174,8197,#C C takes a nut
273.23177,274.77454,8197,8243,#C C puts nut in the nut cracker
274.77454,276.23573,8243,8287,#C C removes the nut from nut cracker
276.23573,277.41509,8287,8322,#C C puts nut in the nut cracker
277.41509,280.40287,8322,8412,#C C removes the nut from nut cracker
280.40287,282.99437,8412,8490,#C C removes the nut from nut shell
282.99437,284.29517,8490,8529,#C C takes a nut
284.29517,285.66729,8529,8570,#C C puts nut in the nut cracker
285.66729,286.6513,8570,8600,#C C removes a nut from the nut cracker
286.6513,287.99606,8600,8640,#C C puts a nut in the nut cracker
287.99606,289.31591,8640,8679,#C C removes a nut from the nut cracker
289.31591,292.65656,8679,8780,#C C removes nut from nut shell
292.65656,293.99,8780,8820,#C C takes a nut
293.99,295.7671,8820,8873,#C C puts a nut in the nut cracker
295.7671,296.82764,8873,8905,#C C removes a nut from the nut cracker
296.82764,297.83639,8905,8935,#C C puts a nut in the nut cracker
297.83639,299.03625999999997,8935,8971,#C C removes a nut from the nut cracker
299.03625999999997,304.06914,8971,9122,#C C removes nut from nut shell
304.06914,304.83569,9122,9145,#C C takes a nut
304.83569,307.16707,9145,9215,#C C puts a nut in the nut cracker
307.16707,308.73674,9215,9262,#C C removes a nut from the nut cracker
308.73674,319.14082,9262,9574,#C C removes nut from nut shell
319.14082,319.8518,9574,9596,#C C takes a nut
319.8518,322.032,9596,9661,#C C puts a nut in the nut cracker
322.032,322.67537,9661,9680,#C C removes a nut from the nut cracker
322.67537,323.63859,9680,9709,#C C puts a nut in the nut cracker
323.63859,325.67425000000003,9709,9770,#C C removes a nut from the nut cracker
325.67425000000003,327.93757,9770,9838,#C C removes nut from nut shell
327.93757,328.65473,9838,9860,#C C takes a nut
328.65473,330.18789,9860,9906,#C C puts a nut in the nut cracker
330.18789,331.37244,9906,9941,#C C removes a nut from the nut cracker
331.37244,339.28036,9941,10178,#C C removes nut from nut shell
339.28036,339.90040999999997,10178,10197,#C C takes a nut
339.90040999999997,341.36372,10197,10241,#C C puts a nut in the nut cracker
341.36372,342.20673999999997,10241,10266,#C C removes a nut from the nut cracker
342.20673999999997,345.09516,10266,10353,#C C puts a nut in the nut cracker
345.09516,346.69885999999997,10353,10401,#C C removes a nut from the nut cracker
346.69885999999997,352.5021,10401,10575,#C C removes nut from nut shell
352.5021,354.43431,10575,10633,#C C takes a nut
354.43431,356.69541,10633,10701,#C C puts a nut in the nut cracker
356.69541,357.51403,10701,10725,#C C removes a nut from the nut cracker
357.51403,358.99163,10725,10770,#C C puts a nut in the nut cracker
358.99163,359.98025,10770,10799,#C C removes a nut from the nut cracker
359.98025,363.95034,10799,10919,#C C removes nut from nut shell
363.95034,364.77702999999997,10919,10943,#C C puts a nut in the nut cracker
364.77702999999997,365.85348999999997,10943,10976,#C C removes a nut from the nut cracker
365.85348999999997,366.87452,10976,11006,#C C removes nut from nut shell
366.87452,367.89673,11006,11037,#C C takes a nut
367.89673,369.86844,11037,11096,#C C puts a nut in the nut cracker
369.86844,370.7116,11096,11121,#C C removes a nut from the nut cracker
370.7116,374.03377,11121,11221,#C C removes nut from nut shell
374.03377,374.9252,11221,11248,#C C puts a nut in the nut cracker
374.9252,376.11819,11248,11284,#C C removes a nut from the nut cracker
376.11819,377.01287,11284,11310,#C C takes a nut
377.01287,380.49793999999997,11310,11415,#C C puts a nut in the nut cracker
380.49793999999997,381.82533,11415,11455,#C C removes a nut from the nut cracker
381.82533,383.00911,11455,11490,#C C removes nut from nut shell
383.00911,384.12735,11490,11524,#C C takes a nut
384.12735,386.65942,11524,11600,#C C puts a nut in the nut cracker
386.65942,387.46958,11600,11624,#C C removes a nut from the nut cracker
387.46958,389.03947,11624,11671,#C C puts a nut in the nut cracker
389.03947,390.13027,11671,11704,#C C removes a nut from the nut cracker
390.13027,394.44383,11704,11833,#C C removes nut from nut shell
394.44383,395.32367,11833,11860,#C C takes a nut
395.32367,398.23327,11860,11947,#C C puts a nut in the nut cracker
398.23327,399.05422999999996,11947,11972,#C C removes a nut from the nut cracker
399.05422999999996,400.12873,11972,12004,#C C puts a nut in the nut cracker
400.12873,402.22502,12004,12067,#C C removes nut from nut shell
402.22502,403.00793,12067,12090,#C C takes a nut
403.00793,405.56995,12090,12167,#C C puts a nut in the nut cracker
405.56995,406.32939,12167,12190,#C C removes a nut from the nut cracker
406.32939,407.99049,12190,12240,#C C puts a nut in the nut cracker
407.99049,409.36176,12240,12281,#C C removes a nut from the nut cracker
409.36176,413.95972,12281,12419,#C C removes nut from nut shell
413.95972,415.46574,12419,12464,#C C takes a nut
415.46574,417.83564,12464,12535,#C C puts a nut in the nut cracker
417.83564,419.17491,12535,12575,#C C removes a nut from the nut cracker
419.17491,421.65582,12575,12650,#C C removes nut from nut shell
421.65582,422.66262,12650,12680,#C C puts a nut in the nut cracker
422.66262,422.97356,12680,12689,#C C removes a nut from the nut cracker
422.97356,424.19491,12689,12726,#C C removes nut from nut shell
424.19491,425.16220999999996,12726,12755,#C C takes a nut
425.16220999999996,427.63261,12755,12829,#C C puts a nut in the nut cracker
427.63261,428.89759000000004,12829,12867,#C C removes a nut from the nut cracker
428.89759000000004,430.9339,12867,12928,#C C removes nut from nut shell
430.9339,432.15840000000003,12928,12965,#C C takes a nut
432.15840000000003,433.75716,12965,13013,#C C puts a nut in the nut cracker
433.75716,434.57854,13013,13037,#C C removes a nut from the nut cracker
434.57854,435.86145,13037,13076,#C C puts a nut in the nut cracker
435.86145,437.19291,13076,13116,#C C removes a nut from the nut cracker
437.19291,439.97201,13116,13199,#C C removes nut from nut shell
439.97201,440.6384,13199,13219,#C C takes a nut
440.6384,443.71213,13219,13311,#C C puts a nut in the nut cracker
443.71213,446.37185,13311,13391,#C C removes a nut from the nut cracker
446.37185,450.62640999999996,13391,13519,#C C removes a nut from the nut cracker
450.62640999999996,451.19732,13519,13536,#C C removes nut from nut shell
451.19732,452.32320000000004,13536,13570,#C C puts a nut in the nut cracker
452.32320000000004,454.49246,13570,13635,#C C removes a nut from the nut cracker
454.49246,461.60323,13635,13848,#C C removes nut from nut shell
461.60323,462.93092,13848,13888,#C C takes a nut
462.93092,467.28864999999996,13888,14019,#C C puts a nut in the nut cracker
467.28864999999996,467.79313,14019,14034,#C C removes a nut from the nut cracker
467.79313,471.74545,14034,14152,#C C puts a nut in the nut cracker
471.74545,472.49153,14152,14175,#C C removes a nut from the nut cracker
472.49153,474.97677999999996,14175,14249,#C C puts a nut in the nut cracker
474.97677999999996,476.54763,14249,14296,#C C removes a nut from the nut cracker
476.54763,478.17458999999997,14296,14345,#C C puts a nut in the nut cracker
478.17458999999997,479.93119,14345,14398,#C C removes a nut from the nut cracker
479.93119,482.89024,14398,14487,#C C removes nut from nut shell
482.89024,483.44010000000003,14487,14503,#C C takes a nut
483.44010000000003,485.03342,14503,14551,#C C puts a nut in the nut cracker
485.03342,487.83089,14551,14635,#C C removes a nut from the nut cracker
487.83089,500.96104,14635,15029,#C C removes nut from nut shell
500.96104,501.94536,15029,15058,#C C takes a nut
501.94536,504.43478,15058,15133,#C C puts a nut in the nut cracker
504.43478,505.38251,15133,15161,#C C removes a nut from the nut cracker
505.38251,507.99167,15161,15240,#C C puts a nut in the nut cracker
507.99167,509.07552,15240,15272,#C C removes a nut from the nut cracker
509.07552,516.6169199999999,15272,15499,#C C removes nut from nut shell
516.6169199999999,517.4925499999999,15499,15525,#C C takes a nut
517.4925499999999,519.8045500000001,15525,15594,#C C puts a nut in the nut cracker
519.8045500000001,521.22133,15594,15637,#C C removes a nut from the nut cracker
521.22133,522.78536,15637,15684,#C C removes nut from nut shell
522.78536,524.33143,15684,15730,#C C puts a nut in the nut cracker
524.33143,525.45957,15730,15764,#C C removes a nut from the nut cracker
525.45957,527.37784,15764,15821,#C C removes nut from nut shell
527.37784,529.58654,15821,15888,#C C puts a nut in the nut cracker
529.58654,530.95867,15888,15929,#C C removes nut from nut shell
530.95867,531.5415499999999,15929,15946,#C C takes a nut
531.5415499999999,533.50875,15946,16005,#C C puts a nut in the nut cracker
533.50875,534.36509,16005,16031,#C C removes a nut from the nut cracker
534.36509,539.4794099999999,16031,16184,#C C puts a nut in the nut cracker
539.4794099999999,540.9601299999999,16184,16229,#C C removes a nut from the nut cracker
540.9601299999999,545.37367,16229,16361,#C C removes nut from nut shell
545.37367,546.07764,16361,16382,#C C takes a nut
546.07764,549.08566,16382,16473,#C C puts a nut in the nut cracker
549.08566,549.84935,16473,16495,#C C removes a nut from the nut cracker
549.84935,551.50554,16495,16545,#C C puts a nut in the nut cracker
551.50554,552.7880299999999,16545,16584,#C C removes a nut from the nut cracker
552.7880299999999,555.19738,16584,16656,#C C removes nut from nut shell
555.19738,558.63692,16656,16759,#C C cracks the nuts using a nut splitter
558.63692,564.7962,16759,16944,#C C removes husk from the nut
564.7962,565.81794,16944,16975,#C C drops the husk
565.81794,567.25701,16975,17018,#C C picks a nut
567.25701,570.69498,17018,17121,#C C cracks the nuts using a nut splitter
570.69498,578.49315,17121,17355,#C C removes husk from the nut
578.49315,580.88562,17355,17427,#C C stretches' the fingers
580.88562,581.93617,17427,17458,#C C picks a nut
581.93617,586.05008,17458,17582,#C C cracks the nuts using a nut splitter
586.05008,593.60059,17582,17808,#C C removes husk from the nut
593.60059,595.53656,17808,17866,#C C cracks the nuts using a nut splitter
595.53656,602.57899,17866,18077,#C C removes husk from the nut
602.57899,603.51512,18077,18105,#C C drops the husk
603.51512,604.30583,18105,18129,#C C picks a nut
604.30583,609.1932,18129,18276,#C C cracks the nuts using a nut splitter
609.1932,616.7767699999999,18276,18503,#C C removes husk from the nut
616.7767699999999,617.64736,18503,18529,#C C picks a nut
617.64736,619.42715,18529,18583,#C C cracks the nuts using a nut splitter
619.42715,624.53824,18583,18736,#C C removes husk from the nut
624.53824,625.12952,18736,18754,#C C picks a nut
625.12952,627.36826,18754,18821,#C C cracks the nuts using a nut splitter
627.36826,633.62574,18821,19009,#C C removes husk from the nut
633.62574,634.34632,19009,19030,#C C picks a nut
634.34632,636.4035,19030,19092,#C C cracks the nuts using a nut splitter
636.4035,642.97891,19092,19289,#C C removes husk from the nut
642.97891,647.4310399999999,19289,19423,#C C picks a nut
647.4310399999999,648.82285,19423,19465,#C C cracks the nuts using a nut splitter
648.82285,651.01513,19465,19530,#C C removes husk from the nut
651.01513,651.77735,19530,19553,#C C picks a nut
651.77735,654.72747,19553,19642,#C C cracks the nuts using a nut splitter
654.72747,659.87851,19642,19796,#C C removes husk from the nut
659.87851,667.05173,19796,20012,#C C cracks the nuts using a nut splitter
667.05173,668.53788,20012,20056,#C C picks a nut
668.53788,677.18012,20056,20315,#C C cracks the nuts using a nut splitter
677.18012,682.16851,20315,20465,#C C removes husk from the nut
682.16851,684.7746099999999,20465,20543,#C C touches the husks
684.7746099999999,685.54459,20543,20566,#C C picks a nut
685.54459,687.4735000000001,20566,20624,#C C cracks the nuts using a nut splitter
687.4735000000001,695.90609,20624,20877,#C C removes husk from the nut
695.90609,696.7456099999999,20877,20902,#C C picks a nut
696.7456099999999,698.6661799999999,20902,20960,#C C cracks the nuts using a nut splitter
698.6661799999999,705.62851,20960,21169,#C C removes husk from the nut
705.62851,707.45724,21169,21224,#C C cracks the nuts using a nut splitter
707.45724,711.32199,21224,21340,#C C removes husk from the nut
711.32199,712.0576599999999,21340,21362,#C C picks a nut
712.0576599999999,714.11654,21362,21423,#C C cracks the nuts using a nut splitter
714.11654,718.32934,21423,21550,#C C removes husk from the nut
718.32934,719.50602,21550,21585,#C C picks a nut
719.50602,721.2727199999999,21585,21638,#C C cracks the nuts using a nut splitter
721.2727199999999,728.2578599999999,21638,21848,#C C removes husk from the nut
728.2578599999999,729.33779,21848,21880,#C C picks a nut
729.33779,730.79394,21880,21924,#C C cracks the nuts using a nut splitter
730.79394,744.49411,21924,22335,#C C removes husk from the nut
744.49411,746.521,22335,22396,#C C picks a nut
746.521,747.89269,22396,22437,#C C touches the nut
747.89269,748.26126,22437,22448,#C C drops the nut
748.26126,749.86125,22448,22496,#C C stretches' the fingers
749.86125,750.55714,22496,22517,#C C carries the woven bowl to the other hand
750.55714,753.9437,22517,22618,#C C taps the woven bowl
753.9437,754.87896,22618,22646,#C C puts the woven bowl down
754.87896,756.99768,22646,22710,#C C puts the woven bowl on another one
756.99768,761.96668,22710,22859,#C C cleans the dirt on the table with the hands
761.96668,763.28631,22859,22899,#C C taps her hands
763.28631,771.03091,22899,23131,#C C picks dirt on the lap
771.03091,773.81575,23131,23214,#C C carries the woven bowl
773.81575,775.23933,23214,23257,#C C picks dirt on the lap
775.23933,777.4466600000001,23257,23323,#C C cleans the table with the hands
777.4466600000001,779.42873,23323,23383,#C C puts the woven bowl on the table
779.42873,782.67191,23383,23480,#C C taps the hands
782.67191,784.33353,23480,23530,#C C picks a bowl
784.33353,787.61338,23530,23628,#C C holds a mouse
787.61338,791.5043000000001,23628,23745,#C C picks a nut splitter
791.5043000000001,792.58298,23745,23777,#C C puts the nut splitter down
792.58298,810.86895,23777,24326,#C C picks the husk
810.86895,812.1800499999999,24326,24365,#C C picks a nut splitter
812.1800499999999,813.14908,24365,24394,#C C puts the nut splitter down
813.14908,815.4907000000001,24394,24465,#C C picks the bowl
815.4907000000001,816.4883500000001,24465,24495,#C C picks the nut
816.4883500000001,831.6679,24495,24950,#C C removes husk from the nut
831.6679,836.49532,24950,25095,#C C picks a nuts
836.49532,838.68218,25095,25160,#C C puts nuts in a bowl
838.68218,839.3545799999999,25160,25181,#C C picks a nut
839.3545799999999,840.77814,25181,25223,#C C puts nuts in a bowl
840.77814,846.05754,25223,25382,#C C picks a nut
846.05754,850.9285,25382,25528,#C C removes husks from the nut
850.9285,851.35487,25528,25541,#C C puts nuts in a bowl
851.35487,851.83043,25541,25555,#C C picks a nut
851.83043,858.01031,25555,25740,#C C removes husks from the nut
858.01031,861.29247,25740,25839,#C C drops the nut
861.29247,862.69967,25839,25881,#C C removes husks from the nut
862.69967,862.89182,25881,25887,#C C drops the nut
862.89182,863.99513,25887,25920,#C C picks a nut
863.99513,865.15452,25920,25955,#C C removes husks from the nut
865.15452,865.35161,25955,25961,#C C drops the nut
865.35161,866.42066,25961,25993,#C C picks a nut
866.42066,867.10678,25993,26013,#C C drops the nut
867.10678,867.4258,26013,26023,#C C picks a nut
867.4258,870.26777,26023,26108,#C C removes husks from the nut
870.26777,870.70847,26108,26121,#C C drops the nut
870.70847,872.01114,26121,26160,#C C picks a nut
872.01114,884.30641,26160,26529,#C C removes husks from the nut
884.30641,885.11456,26529,26553,#C C drops a nut in the bowl
885.11456,886.7767699999999,26553,26603,#C C drops a nut in the bowl
886.7767699999999,889.64992,26603,26689,#C C picks a nut
889.64992,890.09791,26689,26703,#C C drops nuts in the bowl
890.09791,892.75442,26703,26783,#C C picks a nut
892.75442,892.97019,26783,26789,#C C drops nuts in the bowl
892.97019,893.89716,26789,26817,#C C picks a nut
893.89716,896.67566,26817,26900,#C C picks a nut
896.67566,896.9066,26900,26907,#C C drops nuts in the bowl
896.9066,897.48236,26907,26924,#C C picks a nut
897.48236,898.08405,26924,26943,#C C drops a nut in the bowl
898.08405,901.83715,26943,27055,#C C picks nuts
901.83715,902.87385,27055,27086,#C C drops nuts in the bowl
902.87385,913.71933,27086,27412,#C C picks nuts
913.71933,914.61422,27412,27438,#C C drops nuts in the bowl
914.61422,915.27871,27438,27458,#C C picks nuts
915.27871,917.35223,27458,27521,#C C removes husks from the nut
917.35223,918.02791,27521,27541,#C C drops nuts in the bowl
918.02791,918.49997,27541,27555,#C C picks nuts
918.49997,926.4605799999999,27555,27794,#C C removes husks from the nut
926.4605799999999,927.82314,27794,27835,# C C drops the husk
927.82314,930.2613699999999,27835,27908,#C C removes husks from the nut
930.2613699999999,930.44502,27908,27913,#C C picks the nut
930.44502,934.87604,27913,28046,#C C removes husks from the nut
934.87604,935.46735,28046,28064,#C C drops the nut in a bowl
935.46735,941.84169,28064,28255,#C C picks the nut
941.84169,944.33223,28255,28330,#C C removes husks from the nut
944.33223,954.82778,28330,28645,#C C picks the nut
954.82778,957.61084,28645,28728,#C C drops the nuts in a bowl
957.61084,971.12763,28728,29134,#C C picks the nut
971.12763,972.51052,29134,29175,#C C drops the nuts in a bowl
972.51052,974.53122,29175,29236,#C C picks the nuts
974.53122,977.81999,29236,29335,#C C removes husks from the nut
977.81999,978.1970699999999,29335,29346,#C C drops the nuts in a bowl
978.1970699999999,983.46218,29346,29504,#C C picks the nuts
983.46218,986.0717500000001,29504,29582,#C C removes husks from the nut
986.0717500000001,994.27194,29582,29828,#C C picks the nuts
994.27194,995.93479,29828,29878,#C C removes husks from the nut
995.93479,996.66767,29878,29900,#C C picks the nuts
996.66767,998.34555,29900,29950,#C C drops the nut in the bowl
998.34555,1002.31479,29950,30069,#C C picks the nuts
1002.31479,1003.93116,30069,30118,#C C drops the nut in the bowl
1003.93116,1007.9764299999999,30118,30239,#C C removes husks from the nut
1007.9764299999999,1008.92446,30239,30268,#C C drops the nut in the bowl
1008.92446,1016.18536,30268,30486,#C C picks the nuts
1016.18536,1017.08133,30486,30512,#C C drops the nuts in the bowl
1017.08133,1022.56017,30512,30677,#C C picks the nuts
1022.56017,1024.99577,30677,30750,#C C removes husks from the nut
1024.99577,1030.83575,30750,30925,#C C picks the nuts
1030.83575,1031.51476,30925,30945,#C C drops the nuts in the bowl
1031.51476,1032.63462,30945,30979,#C C picks the nuts
1032.63462,1033.14347,30979,30994,#C C drops the nut in the bowl
1033.14347,1038.89563,30994,31167,#C C removes husks from the nut
1038.89563,1040.30751,31167,31209,#C C drops the nut in the bowl
1040.30751,1056.02794,31209,31681,#C C picks the nuts
1056.02794,1057.47523,31681,31724,#C C drops the nuts in the bowl
1057.47523,1057.93067,31724,31738,#C C picks the nuts
1057.93067,1061.03001,31738,31831,#C C removes husks from the nut
1061.03001,1061.57564,31831,31847,#C C drops the nuts in the bowl
1061.57564,1064.57564,31847,31947,#C C picks the nut
