start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2414.8744819333333,2416.0856619333335,72446,72482,#C C peels the onion
2416.0856619333335,2418.5553219333333,72482,72556,#C C towards the countertop
2418.5553219333333,2420.0266819333333,72556,72600,#C C pushes away the spoons
2420.0266819333333,2439.6414219333333,72600,73189,#C C cuts the onion
2439.6414219333333,2440.4004719333334,73189,73211,#C C places the knife on the chopping board
2440.4004719333334,2441.5110819333336,73211,73245,#C C moves towards the fridge
2441.5110819333336,2445.103081933333,73245,73352,#C C opens the fridge
2445.103081933333,2456.1967819333336,73352,73685,#C C picks vegetables from the fridge
2456.1967819333336,2461.9784819333336,73685,73859,#C C picks the carrot from the fridge
2461.9784819333336,2464.4053719333333,73859,73932,#C C closes the fridge
2464.4053719333333,2465.1265819333335,73932,73953,#C C moves towards the countertop
2465.1265819333335,2466.5106419333333,73953,73995,#C C places the vegetable on the countertop
2466.5106419333333,2467.3494519333335,73995,74020,#C C picks the knife
2467.3494519333335,2470.6204019333336,74020,74118,#C C cuts the carrot
2470.6204019333336,2471.7548119333333,74118,74152,#C C places part of the carrot on the countertop
2471.7548119333333,2472.697191933333,74152,74180,#C C lifts the carrot
2472.697191933333,2475.6823019333333,74180,74270,#C C picks cutter knife
2475.6823019333333,2479.0651019333336,74270,74371,#C C chops the carrot
2479.0651019333336,2482.2485919333335,74371,74467,#C C adjusts the cooker
2482.2485919333335,2497.1545519333336,74467,74914,#C C chops the carrot
2497.1545519333336,2498.3294619333333,74914,74949,#C C moves towards the countertop
2498.3294619333333,2500.2878919333334,74949,75008,#C C places the cutter knife on the countertop
2500.2878919333334,2500.7436319333333,75008,75022,#C C picks the knife from the countertop
2500.7436319333333,2503.0351319333336,75022,75090,#C C cuts the onion
2503.0351319333336,2509.8416619333334,75090,75295,#C C looks around the room
2509.8416619333334,2510.8111319333334,75295,75324,#C C picks a plastic cup
2510.8111319333334,2511.6784019333336,75324,75350,#C C places the cup on the chopping board
2511.6784019333336,2513.2777019333334,75350,75398,#C C lifts the lemon squeezer
2513.2777019333334,2515.0334719333337,75398,75450,#C C throws the lemon in the dustbin
