start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3605786,4.3526286,40,130,#C C Walks around a kitchen
4.3526286,6.5548586,130,196,#C C Picks up a packet of meat from a kitchen counter
6.5548586,7.8949286,196,236,#C C Puts down a packet of meat on a kitchen counter
7.8949286,9.9755586,236,299,#C C Flips a packet of meat on a kitchen counter
9.9755586,13.0432186,299,391,#C C Opens up a shelf with a hand
13.0432186,16.5178686,391,495,#C C Picks up a cooking pot from a shelf
16.5178686,17.7557286,495,532,#C C Puts a cooking pot on a shelf
17.7557286,19.5109686,532,585,#C C Picks up a packet of meat from a kitchen counter
19.5109686,22.1166386,585,663,#C C Puts a packet of meat in a cooking pot
22.1166386,23.3759686,663,701,#C C Opens up a tap with a hand
23.3759686,24.2308586,701,726,#C C Runs water through a tap to a cooking pot
24.2308586,28.0562086,726,841,#C C Closes a shelf with a hand
28.0562086,33.4486286,841,1003,#C C Looks around a sink
33.4486286,38.3874886,1003,1151,#C C Closes a tap with a hand
38.3874886,40.913228600000004,1151,1227,#C C Walks around a kitchen
40.913228600000004,42.6503786,1227,1279,#C C Opens up a drawer with a hand
42.6503786,44.9388686,1279,1348,#C C Picks up butter from a drawer
44.9388686,47.547698600000004,1348,1426,#C C Moves butter on a drawer
47.547698600000004,50.5783086,1426,1517,#C C Picks up butter from a drawer
50.5783086,53.1829886,1517,1595,#C C Moves butter on a drawer
53.1829886,55.2861586,1595,1658,#C C Closes a drawer with a hand
55.2861586,56.6689686,1658,1699,#C C Opens up a microwave with a hand
56.6689686,61.2122786,1699,1836,#C C Puts butter in a microwave with a hand
61.2122786,63.0566586,1836,1891,#C C Closes a microwave with a hand
63.0566586,66.06645859999999,1891,1981,#C C Turns on a microwave with a hand
66.06645859999999,67.8632686,1981,2035,#C C Walks around a kitchen
67.8632686,69.1417486,2035,2074,#C C Taps a shelf with a hand
69.1417486,70.6146486,2074,2118,#C C Walks around a kitchen
70.6146486,73.7455586,2118,2212,#C C Picks up a bowl from a kitchen counter
73.7455586,75.0817086,2212,2252,#C C Holds a shelf handle with a hand
75.0817086,77.0362586,2252,2310,#C C Puts down a bowl on a kitchen counter
77.0362586,77.44932859999999,2310,2323,#C C Picks up a bowl from a bowl
77.44932859999999,79.7104186,2323,2391,#C C Puts down a bowl on a kitchen counter
79.7104186,81.07831859999999,2391,2432,#C C Holds a measuring cup on a bowl
81.07831859999999,81.7772486,2432,2453,#C C Picks up a measuring cup from a kitchen counter
81.7772486,83.3978286,2453,2501,#C C Puts a measuring cup in a bowl
83.3978286,84.0402886,2501,2521,#C C Picks up a bowl from a kitchen counter
84.0402886,85.2047786,2521,2556,#C C Opens up a shelf with a hand
85.2047786,87.3297286,2556,2619,#C C Puts a bowl in a shelf
87.3297286,88.6783686,2619,2660,#C C Walks around a kitchen
88.6783686,90.9030686,2660,2726,#C C Opens a drawer with a hand
90.9030686,91.76214859999999,2726,2752,#C C Picks up a cooking pot from a drawer
91.76214859999999,93.9257586,2752,2817,#C C Closes a drawer with a hand
93.9257586,94.2099586,2817,2826,#C C Picks up a bowl from a cooking pot
94.2099586,94.8436886,2826,2845,#C C Puts down a bowl on a kitchen counter
94.8436886,96.1175186,2845,2883,#C C Puts down a cooking pot on a gas cooker
96.1175186,98.5210386,2883,2955,#C C Walks around a kitchen
98.5210386,103.85464859999999,2955,3115,#C C Flips a packet of meat on a cooking pot
103.85464859999999,106.51371859999999,3115,3195,#C C Wipes hands with a kitchen towel
106.51371859999999,110.4687386,3195,3313,#C C Opens up a dish washer with a hand
110.4687386,111.50776859999999,3313,3345,#C C Closes a dish washer with a hand
111.50776859999999,114.50543859999999,3345,3435,#C C Looks around a kitchen
114.50543859999999,117.3565086,3435,3520,#C C Walks around a kitchen
