start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.3841786000000003,0,71,#C C claps the hands
2.3841786000000003,4.5909886,71,137,#C C moves around.
4.5909886,8.0984986,137,242,#C C opens the fridge.
8.0984986,13.3536386,242,400,#C C pulls out the shelf.
13.3536386,18.8831586,400,566,#C C picks the carrot.
18.8831586,21.648038600000003,566,649,#C C pushes back the shelf.
21.648038600000003,25.8136486,649,774,#C C picks the food
25.8136486,32.7818386,774,983,#C C puts the food on the table.
32.7818386,41.572898599999995,983,1247,#C C picks the fruit
41.572898599999995,45.4602086,1247,1363,#C C picks the cucumber
45.4602086,54.950158599999995,1363,1648,#C C puts the cucumber on the table.
54.950158599999995,56.6151086,1648,1698,#C C picks the pepper.
56.6151086,66.6526786,1698,1999,#C C puts the pepper on the table.
66.6526786,76.7328886,1999,2301,#C C picks the cabbage.
76.7328886,77.9176286,2301,2337,#C C puts the cabbage on the table.
77.9176286,115.7205986,2337,3471,#C C returns another cabbage into the fridge.
115.7205986,117.9331686,3471,3537,#C C picks the knife.
117.9331686,216.14303859999998,3537,6484,#C C chops the carrot with the knife.
216.14303859999998,301.28214870260786,6484,9038,#C C chops the onion
301.28214870260786,303.94952870260784,9038,9118,#C C takes mushrooms cuts them
303.94952870260784,322.94623870260784,9118,9688,#C C talks to #OO
322.94623870260784,324.67429870260787,9688,9740,#C C takes #unsure to the bin
324.67429870260787,334.39532870260786,9740,10031,# C C closes the bin
334.39532870260786,362.21806870260787,10031,10866,#C C cuts broccoli
362.21806870260787,369.18326870260785,10866,11075,#C C throws the #unsure to the bin
369.18326870260785,369.81506870260785,11075,11094,#C C cuts broccoli
369.81506870260785,376.89831870260787,11094,11306,#CC takes onions
376.89831870260787,407.2583187026078,11306,12217,#OO takes a spoon
407.2583187026078,409.36211870260786,12217,12280,#C C take a clove of garlic
409.36211870260786,413.8209087026078,12280,12414,#C C takes a knife
413.8209087026078,416.04095870260784,12414,12481,#C C pushes the broccoli
416.04095870260784,418.49734870260784,12481,12554,#C C puts the knife on the table
418.49734870260784,420.9926287026078,12554,12629,#C C cuts broccoli leaves
420.9926287026078,426.41605870260787,12629,12792,#C C cuts the clove of garlic
426.41605870260787,437.7472187026078,12792,13132,#C C removes peels
437.7472187026078,442.41021870260784,13132,13272,#C C gives the garlic to #OO
442.41021870260784,451.44906870260786,13272,13543,#C C take cauliflower from the poly bag
451.44906870260786,453.90538870260787,13543,13617,#C C cuts of the veg from cauliflower
453.90538870260787,459.30380870260785,13617,13778,#C C talks to #OO
459.30380870260785,465.4289987026078,13778,13962,#C C opens the bin
465.4289987026078,475.19136870260786,13962,14255,#C C puts #unsure closes the bin
475.19136870260786,483.1918887026078,14255,14495,#C C cuts the cauliflower leaf
483.1918887026078,492.45757870260786,14495,14773,#CC throws the leaf in a bin
492.45757870260786,511.21053870260783,14773,15336,#C C cuts the leaf
511.21053870260783,525.1582987026079,15336,15754,#C C throws the leaf in a bin
525.1582987026079,528.8948087026079,15754,15866,#C C washes the cauliflower
528.8948087026079,534.0432220359413,15866,16021,#C C brakes the cauliflower leaf
534.0432220359413,538.7477420359412,16021,16162,#C C claps hands with #OO
