start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C holds a spoon
0.0210286,1.1190286,0,33,#C C holds a bottle
1.1190286,5.9780286,33,179,#C C mixes #unsure
5.9780286,8.029028599999998,179,240,#C C picks up the bottle
8.029028599999998,9.1350286,240,273,#C C opens the fridge
9.1350286,10.1360286,273,303,#C C drops the bottle in the fridge
10.1360286,10.4300286,303,312,#C C closes the fridge
10.4300286,13.391028599999999,312,401,#C C walks around
13.391028599999999,15.6350286,401,468,#C C opens the fry pan
15.6350286,16.365028600000002,468,490,#C C closes the fry pan
16.365028600000002,18.1970286,490,545,#C C picks up another fry pan
18.1970286,18.7070286,545,561,#C C puts the fry pan in the sink
18.7070286,20.1860286,561,605,#C C opens the water tap
20.1860286,21.202028600000002,605,635,#C C pushes the knife aside
21.202028600000002,22.4450286,635,673,#C C picks a scouring pad
22.4450286,23.5500286,673,706,#C C soaks a scouring pad
23.5500286,25.0260286,706,750,#C C pours the water
25.0260286,25.8110286,750,774,#C C picks a soap
25.8110286,26.490028600000002,774,794,#C C closes water tap
26.490028600000002,38.096028600000004,794,1142,#C C scrubs the fry pan with a scouring pad
38.096028600000004,38.8130286,1142,1164,#C C opens water tap
38.8130286,42.6320286,1164,1278,#C C rinses a scouring pad
42.6320286,60.3100286,1278,1809,#C C rinses the fry pan
60.3100286,61.6210286,1809,1848,#C C closes water tap
61.6210286,62.9930286,1848,1889,#C C puts the fry pan pin the utensil rack
62.9930286,63.096028600000004,1889,1892,#C C picks a towel
63.096028600000004,64.94302859999999,1892,1948,#C C pushes chopping sticks in the sink
64.94302859999999,65.9200286,1948,1977,#C C wipes the leg with the towel
65.9200286,67.83902859999999,1977,2035,#C C wipes the kitchen top with a towel
67.83902859999999,69.5250286,2035,2085,#C C picks up the chopping sticks
69.5250286,70.56802859999999,2085,2116,#C C picks a wooden flat spoon
70.56802859999999,72.9320286,2116,2187,#C C walks around
72.9320286,74.0580286,2187,2221,#C C rinses a wooden spoon
74.0580286,76.15402859999999,2221,2284,#C C closes a water tap
76.15402859999999,77.50202859999999,2284,2324,#C C opens a fry pan
77.50202859999999,83.6920286,2324,2510,#C C turns over #unsure with a wooden spoon
83.6920286,86.1110286,2510,2583,#C C drops the lid aside
86.1110286,87.02002859999999,2583,2610,#C C turns off a gas cooker
87.02002859999999,95.33302859999999,2610,2859,#C C turns #unsure over
95.33302859999999,96.6850286,2859,2900,#C C stares on the fry pan
96.6850286,99.09102859999999,2900,2972,#C C turns on a gas cooker
99.09102859999999,101.5040286,2972,3044,#C C drops a wooden spoon in the sink
101.5040286,103.3700286,3044,3100,#C C pushes the dishes forward
103.3700286,105.27602859999999,3100,3158,#C C moves around
105.27602859999999,107.83002859999999,3158,3234,#C C stares on the fry pan
107.83002859999999,110.83002859999999,3234,3334,#C C holds the camera
