start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
236.43721526666667,242.92058526666665,7092,7287,#O a man S closes the fridge
242.92058526666665,246.39086526666665,7287,7391,#O a man S picks a spoon
246.39086526666665,250.14774526666667,7391,7504,#O a man S stirs the food
250.14774526666667,267.9221952666667,7504,8037,#O a man S touches #unsure
267.9221952666667,274.92289526666667,8037,8247,#C C touches #unsure
274.92289526666667,282.2050452666667,8247,8466,#O a man S places a spoon on the table
282.2050452666667,293.62976526666665,8466,8808,#O a man S makes a hand gesture
293.62976526666665,295.68218526666664,8808,8870,#C C puts phone down
295.68218526666664,338.33169526666666,8870,10149,#C C looks around
338.33169526666666,357.00163526666665,10149,10709,#C C turns mesh in the deep fryer
357.00163526666665,382.6727952666667,10709,11480,#C C looks around
382.6727952666667,384.83847526666665,11480,11545,#C C takes a bag from man x
384.83847526666665,389.29160526666664,11545,11678,#O Man X gives man Y a plastic bag
389.29160526666664,433.84941193333333,11678,13015,#O Man X looks inside the plastic bag
433.84941193333333,442.70760193333336,13015,13281,#C C turn on the cooker
442.70760193333336,448.03179193333335,13281,13440,#C C puts pot on the cooker
448.03179193333335,450.37371193333337,13440,13511,#C C takes a packet from the shelf
450.37371193333337,456.61832193333333,13511,13698,#C C unfolds the #unsure bag
456.61832193333333,463.12831193333335,13698,13893,#C C takes a tumbler from the shelf
463.12831193333335,470.86369193333337,13893,14125,#C C takes #unsure from the plastic bag
470.86369193333337,484.1879119333334,14125,14525,#C C pours #unsure in the pot
484.1879119333334,485.1201519333334,14525,14553,#C C moves pan
485.1201519333334,486.6584219333334,14553,14599,#C C moves spatula to the right hand
486.6584219333334,488.0086119333334,14599,14640,#C C Drops spatula on the pan
488.0086119333334,490.7182019333333,14640,14721,#C C takes spoon from the bucket
490.7182019333333,505.32087193333336,14721,15159,#C C stirs #unsure with the spoon
505.32087193333336,507.24728193333334,15159,15217,#C C takes tongs from the wall
507.24728193333334,509.78012193333336,15217,15293,#C C holds pot with a tong
509.78012193333336,578.2196919333333,15293,17346,#C C stirs #unsure with the spoon
578.2196919333333,579.1620219333333,17346,17374,#c c look around
579.1620219333333,587.8381119333333,17374,17635,#c c stir the food with the spoon
587.8381119333333,588.8935219333334,17635,17666,#c c reduce the cooker
588.8935219333334,597.0993119333334,17666,17912,#c c stir the food with the spoon
597.0993119333334,598.7786719333333,17912,17963,#c c look around
598.7786719333333,615.6813419333334,17963,18470,#c c stir the food with the spoon
615.6813419333334,617.2242019333335,18470,18516,#c c look around
617.2242019333335,618.7908519333334,18516,18563,#c c stir the food with the spoon
618.7908519333334,620.0837019333333,18563,18602,#c c reduce the cooker
620.0837019333333,632.5907219333333,18602,18977,#c c stir the food with the spoon
632.5907219333333,641.0363119333333,18977,19230,#c c hold the cooking pot with the left hand
641.0363119333333,647.6037419333334,19230,19427,#c c stir the food with the spoon
647.6037419333334,650.3893219333333,19427,19511,#c c pick the cooking pot
650.3893219333333,655.6967719333334,19511,19670,#c c put the cooking pot down
655.6967719333334,657.7826919333334,19670,19733,#c c hang the holder
657.7826919333334,658.5062419333333,19733,19755,#c c turn off the cooker
658.5062419333333,662.8336019333333,19755,19884,#c c pick #unsure
662.8336019333333,667.2944319333333,19884,20018,#c c put #unsure in the shelf
667.2944319333333,668.7589819333334,20018,20062,#c c walk around
668.7589819333334,671.2860919333334,20062,20138,#c c hold the can
671.2860919333334,676.2770519333333,20138,20288,#c c look around
676.2770519333333,682.9248119333333,20288,20487,#c c move the hand
682.9248119333333,684.3604419333333,20487,20530,#c c open the can lid
684.3604419333333,685.4318819333334,20530,20562,#c c hold the lid with right hand
685.4318819333334,687.8617919333333,20562,20635,#c c remove the paper from the can
687.8617919333333,689.1924219333334,20635,20675,#c c put the paper in the can
689.1924219333334,689.3911619333333,20675,20681,#c c close the can with a lid
689.3911619333333,699.9155119333334,20681,20997,#c c look around
699.9155119333334,700.5670619333334,20997,21016,#c c hold the can
700.5670619333334,700.7723819333332,21016,21023,#c c put the bowl on the table
700.7723819333332,703.1111519333333,21023,21093,#c c move the can from one place to another
703.1111519333333,704.7049619333334,21093,21141,#c c open the lid from the bowl
704.7049619333334,705.5337619333334,21141,21165,#c c put the lid on the cooker
705.5337619333334,706.0843619333334,21165,21182,#c c open the can lid
706.0843619333334,706.8910019333334,21182,21206,#c c drop the lid on the table
706.8910019333334,708.1133519333334,21206,21243,#c c remove the paper from the can
708.1133519333334,711.6485019333334,21243,21349,#c c pick #unsure in the paper
711.6485019333334,715.8713119333333,21349,21476,#c c put #unsure in the bowl
715.8713119333333,720.5228719333334,21476,21615,#c c pick #unsure in the paper
720.5228719333334,725.8485919333334,21615,21775,#c c put #unsure in the bowl
725.8485919333334,726.8918219333334,21775,21806,#c c wrap the paper
726.8918219333334,727.7258619333334,21806,21831,#c c put the paper in the can
727.7258619333334,728.2575519333334,21831,21847,#c c pick the lid
728.2575519333334,732.3168119333334,21847,21969,#c c cover the lid to the can
732.3168119333334,736.2661619333333,21969,22087,#c c put the can on the shelf
736.2661619333333,747.9412119333333,22087,22438,#c c look around
747.9412119333333,748.6642319333334,22438,22459,#c c pick the can lid
748.6642319333334,749.5238019333333,22459,22485,#c c drop the lid
749.5238019333333,750.7894019333332,22485,22523,#c c remove can from the lid
750.7894019333332,755.0436919333333,22523,22651,#c c hit the can on the bowl
755.0436919333333,761.1216619333334,22651,22833,#c c hit the can with a finger
761.1216619333334,762.5874219333334,22833,22877,#c c put the can in the bowl
762.5874219333334,765.0034719333335,22877,22949,#c c pick the lid
765.0034719333335,768.9513119333333,22949,23068,#c c close the bowl with a lid
768.9513119333333,772.6413919333334,23068,23179,#c c open the fridge
772.6413919333334,775.1459819333334,23179,23254,#c c open the paper
775.1459819333334,776.1313419333333,23254,23283,#c c remove water from the fridge
776.1313419333333,781.3351219333333,23283,23439,#c c put a bottle of water on the floor
781.3351219333333,799.1807819333333,23439,23975,#c c pick chilies from the paper
799.1807819333333,803.2082519333333,23975,24096,#c c close the paper
803.2082519333333,807.1970019333332,24096,24215,#c c pick the water bottle
807.1970019333332,817.7378019333332,24215,24532,#c c put water bottle in the fridge
817.7378019333332,822.5430519333333,24532,24676,#c c close the fridge
822.5430519333333,826.1797219333334,24676,24785,#c c look at the chilies on his hand
826.1797219333334,835.4581319333333,24785,25063,#C C washes chilies
835.4581319333333,836.8422219333333,25063,25105,#C C picks chilies from the floor
836.8422219333333,837.7437719333334,25105,25132,#C C puts chilies on the countertop
837.7437719333334,842.0083319333335,25132,25260,#C C looks around
842.0083319333335,845.5012219333335,25260,25364,#C C touches a polythene bag
845.5012219333335,845.6019419333334,25364,25367,#C C takes onion from the crate
845.6019419333334,846.7704719333333,25367,25402,#C C returns the polythene bag in the crate
846.7704719333333,848.8880419333334,25402,25466,#C C puts onion peel on the down
848.8880419333334,851.3522619333335,25466,25540,#C C picks knife
851.3522619333335,855.8727119333334,25540,25676,#C C cuts onion part with knife
855.8727119333334,857.9842919333335,25676,25739,#C C drops the cut onion part in the bin
857.9842919333335,860.6020319333334,25739,25817,#C C cuts onion part with knife
860.6020319333334,862.7440119333335,25817,25882,#C C drops the cut onion part in the bin
862.7440119333335,863.6794919333333,25882,25910,#C C puts knife down
863.6794919333333,867.1403919333334,25910,26014,#C C peels onion
867.1403919333334,868.8949419333333,26014,26066,#C C talks to person X
868.8949419333333,870.7824119333334,26066,26123,#C C adjusts camera
870.7824119333334,873.7335819333334,26123,26211,#C C peels onion
873.7335819333334,874.8957619333335,26211,26246,#C C drops peels in the bin
874.8957619333335,876.3734919333333,26246,26291,#C C picks knife
876.3734919333333,880.2779019333334,26291,26408,#C C cuts onion
880.2779019333334,881.6719819333334,26408,26450,#C C drops the onion part in the bin
881.6719819333334,889.0171319333333,26450,26670,#C C looks around
889.0171319333333,889.0171319333333,26670,26670,#C C places onion down
889.0171319333333,890.6232719333334,26670,26718,#C C places knife down
890.6232719333334,891.9409119333334,26718,26758,#C C adjusts camera
891.9409119333334,931.8617519333334,26758,27955,#C C looks around
931.8617519333334,936.1992919333334,27955,28085,#C C wipes trousers
936.1992919333334,1050.2536219333333,28085,31507,#C C uses phone
1050.2536219333333,1052.4615119333332,31507,31573,#C C picks a book
1052.4615119333332,1054.4040519333332,31573,31631,#C C pulls drawer
1054.4040519333332,1056.4288819333333,31631,31692,#C C pushes back the drawer
1056.4288819333333,1060.2029819333334,31692,31805,#C C talks to person Y
1060.2029819333334,1061.3510119333332,31805,31840,#C C opens the book
1061.3510119333332,1062.4106519333334,31840,31872,#C C receives a book from person Y
1062.4106519333334,1066.3060319333333,31872,31989,#C C opens the book
1066.3060319333333,1067.3593719333333,31989,32020,#C C puts another book on top of the other
1067.3593719333333,1074.5777419333333,32020,32237,#C C looks touches the books
1074.5777419333333,1081.8494919333332,32237,32455,#C C opens the book pages
1081.8494919333332,1093.7950219333334,32455,32813,#C C reads the book
1093.7950219333334,1097.6095519333333,32813,32928,#C C looks around
1097.6095519333333,1099.8320419333334,32928,32994,#C C holds a book
1099.8320419333334,1125.1519619333333,32994,33754,#C C turns pages of a book
1125.1519619333333,1126.3115119333333,33754,33789,#C C holds a book
1126.3115119333333,1147.5475519333334,33789,34426,#C C touches the camera
1147.5475519333334,1154.4886019333333,34426,34634,#C C turns pages of a book
1154.4886019333333,1160.0399119333333,34634,34801,#C C walks round the room
1160.0399119333333,1162.3719619333333,34801,34871,#C C picks an onion
1162.3719619333333,1164.5063519333332,34871,34935,#C C holds a water bottle
1164.5063519333332,1165.2132519333334,34935,34956,#C C walks round the room
1165.2132519333334,1166.7670619333333,34956,35002,#C C opens the curtain
1166.7670619333333,1168.9617619333333,35002,35068,#C C walks round the room
1168.9617619333333,1169.9823519333333,35068,35099,#C C holds spoons
1169.9823519333333,1173.6078119333333,35099,35208,#C C puts waste in a dustbin
1173.6078119333333,1176.6481219333334,35208,35299,#C C puts a water bottle in a table
1176.6481219333334,1178.0640819333332,35299,35341,#C C holds waste
1178.0640819333332,1180.9653019333334,35341,35428,#C C holds scissors
1180.9653019333334,1182.5886519333333,35428,35477,#C C collects waste
1182.5886519333333,1184.4194719333334,35477,35532,#C C holds a tray
1184.4194719333334,1186.9458219333333,35532,35608,#C C puts waste in a dustbin
1186.9458219333333,1192.3336919333333,35608,35769,#C C holds a tray
1192.3336919333333,1193.5053519333333,35769,35805,#C C puts a tray on the table
1193.5053519333333,1194.9535519333333,35805,35848,#C C holds an onion
1194.9535519333333,1196.0406819333332,35848,35881,#C C holds a knife
1196.0406819333332,1216.8317519333334,35881,36504,#C C cuts an onion
1216.8317519333334,1219.3742219333333,36504,36581,#C C picks an onion
1219.3742219333333,1246.7254619333332,36581,37401,#C C cuts an onion
1246.7254619333332,1248.7645919333333,37401,37462,#C C picks a pepper
1248.7645919333333,1267.3070019333334,37462,38019,#C C cuts a pepper with a knife
1267.3070019333334,1272.2609519333332,38019,38167,#C C walks round the kitchen
1272.2609519333332,1281.3405419333333,38167,38440,#C C cuts a pepper with a knife
1281.3405419333333,1282.9940419333334,38440,38489,#C C puts the knife on a table
1282.9940419333334,1290.1692719333332,38489,38704,#C C walks round the room
1290.1692719333332,1293.1989619333333,38704,38795,#C C holds a lid
1293.1989619333333,1302.3416719333334,38795,39070,#C C holds #unsure
1302.3416719333334,1324.6942819333333,39070,39740,#C C picks eggs from the tray
1324.6942819333333,1331.2044419333333,39740,39936,#C C walks round the kitchen
1331.2044419333333,1342.0612519333333,39936,40261,#C C puts eggs on the bowl
1342.0612519333333,1344.6697219333332,40261,40339,#C C stirs a floor
1344.6697219333332,1360.6453219333332,40339,40819,#C C shakes the hand
1360.6453219333332,1362.4455619333332,40819,40873,#C C picks #unsure
1362.4455619333332,1366.1786819333333,40873,40985,#C C walks round the kitchen
1366.1786819333333,1367.5345819333334,40985,41025,#C C interacts with man Z
1367.5345819333334,1368.2923919333332,41025,41048,#C C lights up the cooker
1368.2923919333332,1370.4228719333332,41048,41112,#C C drops the lighter
1370.4228719333332,1371.6382819333332,41112,41149,#O man Z walks around
1371.6382819333332,1373.1785419333332,41149,41195,#C C walks around
1373.1785419333332,1375.1805019333333,41195,41255,#C C picks a serviette
1375.1805019333333,1375.6489319333334,41255,41269,#C C holds the pan
1375.6489319333334,1385.6189919333333,41269,41568,#C C wipes the pan
1385.6189919333333,1386.9765519333332,41568,41609,#C C folds the serviette
1386.9765519333332,1388.0634219333333,41609,41641,#C C drops the serviette
1388.0634219333333,1391.9516119333332,41641,41758,#C C regulates the cooker
1391.9516119333332,1393.6484419333333,41758,41809,#C C holds a spoon
1393.6484419333333,1408.2757919333333,41809,42248,#C C scoops oil
1408.2757919333333,1409.6261119333333,42248,42288,#C C removes the pan from the cooker
1409.6261119333333,1415.3042519333333,42288,42458,#C C pours the oil on the pan
1415.3042519333333,1418.0054319333333,42458,42540,#C C places the pan on the cooker
1418.0054319333333,1419.5117019333334,42540,42585,#C C lifts the spoon
1419.5117019333334,1422.0890819333333,42585,42662,#C C drops the spoon
1422.0890819333333,1423.1911619333332,42662,42695,#O man X holds coriander
1423.1911619333332,1424.3751919333333,42695,42731,#O man Z looks around
1424.3751919333333,1427.2120719333334,42731,42816,#C C interacts with man X
1427.2120719333334,1430.4065519333333,42816,42912,#C C looks around
1430.4065519333333,1434.9602819333334,42912,43048,#C C opens the fridge
1434.9602819333334,1436.4602319333333,43048,43093,#O man X plucks the coriander
1436.4602319333333,1438.2906819333332,43093,43148,#C C walks around
1438.2906819333332,1440.1971719333333,43148,43205,#C C drops the tin
1440.1971719333333,1441.2691819333334,43205,43237,#C C picks the pancake mixture
1441.2691819333334,1443.0335419333333,43237,43290,#C C stirs the pancake mixture
1443.0335419333333,1448.5441219333334,43290,43456,#C C interacts with man Z
1448.5441219333334,1451.0559219333334,43456,43531,#C C picks a phone
1451.0559219333334,1451.4190619333333,43531,43542,#C C drops the pancake mixture
1451.4190619333333,1462.4059919333333,43542,43872,#C C operates the phone
1462.4059919333333,1463.2460019333332,43872,43897,#O man X interacts with man Z
1463.2460019333332,1465.0919619333333,43897,43952,#O man X holds the knife
1465.0919619333333,2523.2876952666666,43952,75698,#C C touches man X hand
2523.2876952666666,2530.741385266667,75698,75922,#C C wears camera
2530.741385266667,2533.347805266667,75922,76000,#C C take battery
2533.347805266667,2534.1724252666672,76000,76025,#C C picks charger from the shelf
2534.1724252666672,2537.872975266667,76025,76136,#C C puts battery on charge
2537.872975266667,2539.148335266667,76136,76174,#C C picks knife
2539.148335266667,2647.838405266667,76174,79435,#C C cuts ginger on the chopping board
2647.838405266667,2648.891905266667,79435,79466,#C C opens drawer
2648.891905266667,2649.806765266667,79466,79494,#C C closes drawer
2649.806765266667,2652.558315266667,79494,79576,#C C opens drawers
2652.558315266667,2658.600265266667,79576,79757,#C C closes drawer
2658.600265266667,2659.361715266667,79757,79780,#C C picks a knife and ginger
2659.361715266667,2716.983355266667,79780,81509,#C C cuts ginger with a knife
2716.983355266667,2725.795295266667,81509,81773,#C C removes ginger from the knife
2725.795295266667,2810.702975266667,81773,84320,#C C chops ginger with a knife
2810.702975266667,2816.791315266667,84320,84503,#C C chops the ginger
2816.791315266667,2818.6083952666672,84503,84558,#C C chops the ginger
2818.6083952666672,2822.965765266667,84558,84688,#C C wipes the knife with left finger
2822.965765266667,2825.741335266667,84688,84772,#C C picks a ginger
2825.741335266667,2827.679015266667,84772,84830,#C C chops the ginger
2827.679015266667,2829.538595266667,84830,84886,#C C pulls the ginger with a knife
2829.538595266667,2832.279825266667,84886,84968,#C C chops the ginger
2832.279825266667,2834.389245266667,84968,85031,#C C chops the ginger
2834.389245266667,2836.6696352666672,85031,85099,#C C chops the ginger
2836.6696352666672,2838.8290352666672,85099,85164,#C C chops the ginger
2838.8290352666672,2841.325085266667,85164,85239,#C C chops the ginger
2841.325085266667,2843.862115266667,85239,85315,#C C chops the ginger
2843.862115266667,2845.3307452666672,85315,85359,#C C wipes the knife with a left finger
2845.3307452666672,2848.717945266667,85359,85461,#C C holds the ginger
2848.717945266667,2851.537705266667,85461,85546,#C C chops the ginger
2851.537705266667,2855.837515266667,85546,85674,#C C chops the ginger
2855.837515266667,2861.025265266667,85674,85830,#C C chops the ginger
2861.025265266667,2864.351965266667,85830,85930,#C C chops the ginger
2864.351965266667,2870.259755266667,85930,86107,#C C chops the ginger
2870.259755266667,2874.060945266667,86107,86221,#C C chops the ginger
2874.060945266667,2875.833795266667,86221,86274,#C C collects the ginger together
2875.833795266667,2880.171635266667,86274,86405,#C C chops the ginger
2880.171635266667,2884.507595266667,86405,86535,#C C wipes the knife with a left finger
2884.507595266667,2886.2128552666672,86535,86586,#C C picks a ginger
2886.2128552666672,2888.828435266667,86586,86664,#C C chops the ginger
2888.828435266667,2894.055565266667,86664,86821,#C C chops the ginger
2894.055565266667,2896.254035266667,86821,86887,#C C chops the ginger
2896.254035266667,2898.632355266667,86887,86958,#C C chops the ginger
2898.632355266667,2900.918365266667,86958,87027,#C C holds the ginger
2900.918365266667,2904.7342952666672,87027,87141,#C C chops the ginger
2904.7342952666672,2906.795855266667,87141,87203,#C C chops the ginger
2906.795855266667,2908.533685266667,87203,87255,#C C chops the ginger
2908.533685266667,2913.835595266667,87255,87414,#C C chops the ginger
2913.835595266667,2915.346665266667,87414,87460,#C C wipes the knife with a left finger
2915.346665266667,2916.964185266667,87460,87508,#C C picks a ginger
2916.964185266667,2917.895595266667,87508,87536,#C C looks at the ginger
2917.895595266667,2918.673095266667,87536,87560,#C C drops the ginger
2918.673095266667,2919.785135266667,87560,87593,#C C picks a ginger
2919.785135266667,2924.871455266667,87593,87746,#C C chops the ginger
2924.871455266667,2928.220435266667,87746,87846,#C C chops the ginger
2928.220435266667,2929.749745266667,87846,87892,#C C chops the ginger
2929.749745266667,2933.990775266667,87892,88019,#C C chops the ginger
2933.990775266667,2934.934315266667,88019,88047,#C C holds the ginger
2934.934315266667,2937.786915266667,88047,88133,#C C chops the ginger
2937.786915266667,2941.482285266667,88133,88244,#C C chops the ginger
2941.482285266667,2943.715815266667,88244,88311,#C C wipes the knife with a left finger
2943.715815266667,2946.448115266667,88311,88393,#C C looks around
2946.448115266667,2949.610625266667,88393,88488,#C C picks a ginger
2949.610625266667,2953.187115266667,88488,88595,#C C chops the ginger
2953.187115266667,2955.613635266667,88595,88668,#C C chops the ginger
2955.613635266667,2958.861165266667,88668,88765,#C C chops the ginger
2958.861165266667,2960.305565266667,88765,88809,#C C chops the ginger
2960.305565266667,2961.736855266667,88809,88851,#C C holds the ginger
2961.736855266667,2964.635775266667,88851,88938,#C C chops the ginger
2964.635775266667,2970.071125266667,88938,89102,#C C chops the ginger
2970.071125266667,2973.283845266667,89102,89198,#C C chops the ginger
2973.283845266667,2976.070825266667,89198,89281,#C C wipes the knife with a left finger
2976.070825266667,2979.004435266667,89281,89370,#C C chops the ginger
2979.004435266667,3078.581885266667,89370,92357,#C C picks a ginger
3078.581885266667,3079.160725266667,92357,92374,#C C picks ginger from the table
3079.160725266667,3089.715645266667,92374,92691,#C C puts ginger in the container
3089.715645266667,3091.311965266667,92691,92739,#C C opens drawer
3091.311965266667,3093.043815266667,92739,92791,#C C moves #unsure in the drawer
3093.043815266667,3095.376265266667,92791,92861,#C C closes drawer
3095.376265266667,3097.319005266667,92861,92919,#C C moves container away from the chopping board
3097.319005266667,3098.027875266667,92919,92940,#C C picks up the knife
3098.027875266667,3101.8293952666672,92940,93054,#C C clears chopping board with the knife
3101.8293952666672,3107.524165266667,93054,93225,#C C drops the remains on the the knife in the container
3107.524165266667,3108.318005266667,93225,93249,#C C drop knife on the table
3108.318005266667,3111.785435266667,93249,93353,#C C covers the container
3111.785435266667,3112.547845266667,93353,93376,#C C opens fridge
3112.547845266667,3115.582315266667,93376,93467,#C C puts container in the fridge
3115.582315266667,3117.913105266667,93467,93537,#C C picks ginger from the table
3117.913105266667,3119.969345266667,93537,93598,#C C picks container from the table
3119.969345266667,3120.907815266667,93598,93627,#C C moves curtain with right hand
3120.907815266667,3121.676575266667,93627,93650,#C C puts container in the sink
3121.676575266667,3122.503175266667,93650,93674,#C C opens fridge
3122.503175266667,3124.521015266667,93674,93735,#C C puts ginger in the fridge
3124.521015266667,3124.833945266667,93735,93744,#C C opens tap
3124.833945266667,3132.906095266667,93744,93987,#C C washes hands
3132.906095266667,3135.757635266667,93987,94072,#C C takes a container from the shelf
3135.757635266667,3136.419685266667,94072,94092,#C C takes coriander from the tray
3136.419685266667,3151.702845266667,94092,94550,#C C puts coriander in the container
3151.702845266667,3155.422475266667,94550,94662,#C C picks cling from the floor
3155.422475266667,3156.939635266667,94662,94708,#C C opens cling
3156.939635266667,3160.235935266667,94708,94806,#C C covers food with cling
3160.235935266667,3160.958745266667,94806,94828,#C C takes scissors from the table
3160.958745266667,3166.379815266667,94828,94991,#C C cuts cling with scissors
3166.379815266667,3167.328375266667,94991,95019,#C C opens fridge
3167.328375266667,3169.643375266667,95019,95089,#C C puts coriander in the fridge
3169.643375266667,3184.493121933334,95089,95534,#C C closes fridge
3184.493121933334,3186.048691933334,95534,95581,C C moves cartain
3186.048691933334,3188.909271933334,95581,95667,#C C takes cooking pot from the sink
3188.909271933334,3190.637311933334,95667,95718,#C C removes pan from the cooker
3190.637311933334,3191.9230319333337,95718,95757,#C C puts pan against the wall
3191.9230319333337,3193.2883319333337,95757,95798,#C C turns cooker on
3193.2883319333337,3194.8430919333337,95798,95845,#C C picks gas lighter
3194.8430919333337,3195.846321933334,95845,95875,#C C ignites gas lighter on the cooker
3195.846321933334,3205.8921319333335,95875,96176,#C C puts cooking pot on the cooker
3205.8921319333335,3214.4529019333336,96176,96433,#C C opens the bottle of water
3214.4529019333336,3221.8972919333337,96433,96656,#C C turns cooker off
3221.8972919333337,3222.7013119333337,96656,96680,#C C moves curtain
3222.7013119333337,3225.8414219333335,96680,96775,#C C pours water in the sink
3225.8414219333335,3229.8189119333338,96775,96894,#C C opens a bottle of water
3229.8189119333338,3231.058451933334,96894,96931,#C C puts lid on the iron top
3231.058451933334,3240.4132119333335,96931,97212,#C C pours water in the jug
3240.4132119333335,3241.2644819333336,97212,97237,#C C takes bottle lid
3241.2644819333336,3244.150251933334,97237,97324,#C C covers water with the lid
3244.150251933334,3251.8981919333337,97324,97556,#C C pours water in the pot
3251.8981919333337,3252.6095519333335,97556,97578,#C C moves the curtain
3252.6095519333335,3254.896671933334,97578,97646,#C C pours water in the sink
3254.896671933334,3256.2825319333338,97646,97688,#C C puts pot on the cooker
3256.2825319333338,3262.147011933334,97688,97864,#C C pours water in the pot
3262.147011933334,3264.6725319333336,97864,97940,#C C puts jug on the chopping board
3264.6725319333336,3268.4622219333337,97940,98053,#C C takes a packet of milk
3268.4622219333337,3270.276351933334,98053,98108,#C C takes scissors from the table
3270.276351933334,3272.7544219333336,98108,98182,#C C cuts a packet of milk
3272.7544219333336,3283.9191319333336,98182,98517,#C C pours milk in the pot
3283.9191319333336,3284.6176119333336,98517,98538,#C C throws an empty packet in the dust bin
3284.6176119333336,3287.582531933334,98538,98627,#C C picks up pan from the cooker
3287.582531933334,3291.975121933334,98627,98759,#C C puts pan aside
3291.975121933334,3294.4046419333336,98759,98832,#C C picks a pan
3294.4046419333336,3296.1413519333337,98832,98884,#C C puts pan on the cooker
3296.1413519333337,3298.635421933334,98884,98958,#C C takes #unsure from the shelf
3298.635421933334,3312.4571319333336,98958,99373,#C C pours #unsure in the pan
3312.4571319333336,3315.2964319333337,99373,99458,#C C puts #unsure under the cooking table
3315.2964319333337,3316.6097119333335,99458,99498,#C C picks a jug from the table
3316.6097119333335,3326.4741619333336,99498,99794,#C C pours water on #unsure
3326.4741619333336,3331.796461933334,99794,99953,#C C lights gas
3331.796461933334,3333.5512719333337,99953,100006,#C C opens a bottle of water
3333.5512719333337,3335.1914519333336,100006,100055,#C C puts lid on the top
3335.1914519333336,3343.7818519333337,100055,100313,#C C pours water in the jug
3343.7818519333337,3344.8413319333335,100313,100345,#C C takes lid from the top
3344.8413319333335,3349.830161933334,100345,100494,#C C covers bottle of water
3349.830161933334,3353.605071933334,100494,100608,#C C pours water into the cooking port
3353.605071933334,3354.8986819333336,100608,100646,#C C puts down jar of water
