start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
24.932028600000002,25.6630286,747,769,#C C holds the handle of the cabinet
25.6630286,26.4340286,769,792,#C C lets go of the handle
26.4340286,29.1940286,792,875,#C C raises her hands towards her face
29.1940286,30.0850286,875,902,#C C lowers her hands
30.0850286,30.612028600000002,902,918,#C C moves her hand forwards
30.612028600000002,30.842028600000003,918,925,#C C holds the handle of the cabinet
30.842028600000003,31.4800286,925,944,#C C lets go of the handle
31.4800286,31.813028600000003,944,954,#C C moves her other hand towards the cooking pan
31.813028600000003,31.9970286,954,959,#C C holds the handle of the pan
31.9970286,32.1930286,959,965,#C C lifts up the pan
32.1930286,33.9750286,965,1019,#C C moves the pan around with her hand
33.9750286,34.4340286,1019,1032,#C C moves her other hand forwards
34.4340286,35.0860286,1032,1052,#C C pulls on the chopping board with her hand
35.0860286,36.0560286,1052,1081,#C C places the pan on the burner
36.0560286,36.2100286,1081,1086,#C C lets go of the pan's handle
36.2100286,36.3920286,1086,1091,#C C moves her other hand towards the board
36.3920286,36.5010286,1091,1094,#C C places the board on her other hand
36.5010286,36.666028600000004,1094,1099,#C C reaches for the bowl
36.666028600000004,36.7400286,1099,1102,#C C holds the bowl with her hand
36.7400286,37.2670286,1102,1117,#C C moves the bowl backwards
37.2670286,37.2670286,1117,1117,#C C places the bowl in the sink
37.2670286,37.5010286,1117,1124,#C C places the chopping board on the counter top
37.5010286,37.8750286,1124,1136,#C C lets go of the chopping board
37.8750286,38.3800286,1136,1151,#C C moves her hand towards her
38.3800286,38.5540286,1151,1156,#C C lowers her hand towards the fridge door
38.5540286,38.7320286,1156,1161,#C C holds the door with her hand
38.7320286,40.843028600000004,1161,1225,#C C pulls on the door with her hand
40.843028600000004,40.843028600000004,1225,1225,#C C moves her hand towards the wall
40.843028600000004,40.8630286,1225,1225,#C C moves her other hand towards the inside of the fridge
40.8630286,41.5180286,1225,1245,#C C holds the wall with her hand
41.5180286,42.212028600000004,1245,1266,#C C squats
42.212028600000004,45.7550286,1266,1372,#C C pulls on the paper with her hand
45.7550286,45.7750286,1372,1373,#C C places the paper on the floor
45.7750286,46.3020286,1373,1388,#C C moves her other hand towards the inside of the fridge
46.3020286,47.2460286,1388,1417,#C C pushes the tomato back inside the fridge
47.2460286,47.6590286,1417,1429,#C C moves her hand towards the paper
47.6590286,48.4500286,1429,1453,#C C holds the paper with her hand
48.4500286,48.6350286,1453,1458,#C C stands up
48.6350286,48.9560286,1458,1468,#C C lets go of the wall
48.9560286,49.1730286,1468,1475,#C C places the paper on her other hand
49.1730286,49.3860286,1475,1481,#C C lowers her hand towards the fridge door
49.3860286,49.5520286,1481,1486,#C C places her hand on the door
49.5520286,50.4400286,1486,1513,#C C closes the fridge door
50.4400286,52.8860286,1513,1586,#C C pulls on the cabbage with her hand
52.8860286,53.4470286,1586,1603,#C C places the cabbage on the chopping board
53.4470286,53.7590286,1603,1612,#C C moves her hand towards the paper
53.7590286,57.4520286,1612,1723,#C C pulls on the cabbage with her hand
57.4520286,57.9690286,1723,1738,#C C moves her hand towards the chopping board
57.9690286,58.5240286,1738,1755,#C C places the cabbage on the chopping board
58.5240286,58.544028600000004,1755,1756,#C C moves her hand towards the paper
58.544028600000004,58.9670286,1756,1768,#C C holds the paper with both her hands
58.9670286,59.0590286,1768,1771,#C C crumples the paper with both her hands
59.0590286,59.8320286,1771,1794,#C C walks away from the counter top
59.8320286,60.0230286,1794,1800,#C C moves her hand forwards
60.0230286,60.9360286,1800,1827,#C C throws the paper in the dustbin
60.9360286,62.0020286,1827,1859,#C C walks towards the chopping board
62.0020286,62.0340286,1859,1860,#C C reaches for the cabinet handle
62.0340286,62.3860286,1860,1871,#C C holds the handle with her hand
62.3860286,63.5400286,1871,1906,#C C pulls on the handle with her hand
63.5400286,64.58002859999999,1906,1937,#C C moves her other hand towards the inside of the cabinet
64.58002859999999,66.2360286,1937,1986,#C C pulls on the knife with her hand
66.2360286,67.0130286,1986,2010,#C C places the knife on her other hand
67.0130286,67.0330286,2010,2010,#C C moves her hand towards the chopping board
67.0330286,67.8918286,2010,2036,#C C holds the cabbage leaves with her hand
67.8918286,69.79702859999999,2036,2093,#C C cuts the cabbage with the knife
69.79702859999999,69.99302859999999,2093,2099,#C C moves her hand towards the pan
69.99302859999999,70.0130286,2099,2100,#C C holds the handle of the pan with her hand
70.0130286,70.65102859999999,2100,2119,#C C lifts up the pan
70.65102859999999,73.9110286,2119,2217,#C C moves the pan around with her hand
73.9110286,74.2210286,2217,2226,#C C places the pan on the burner
74.2210286,74.56802859999999,2226,2236,#C C moves her hand towards the chopping board
74.56802859999999,74.74602859999999,2236,2242,#C C holds the cabbage leaves with her hand
74.74602859999999,75.1740286,2242,2255,#C C lifts up the leaves with her hand
75.1740286,75.30902859999999,2255,2259,#C C moves her hand towards the pan
75.30902859999999,75.43102859999999,2259,2262,#C C throws the leaves in the pan
75.43102859999999,75.7180286,2262,2271,#C C moves her hand towards the chopping board
75.7180286,76.3730286,2271,2291,#C C holds the cabbage with her hand
76.3730286,81.35102859999999,2291,2440,#C C cuts the cabbage with the knife
81.35102859999999,81.8110286,2440,2454,#C C lifts up a piece of the cabbage
81.8110286,82.1490286,2454,2464,#C C places the piece on the counter top
82.1490286,82.4000286,2464,2471,#C C moves her hand towards the chopping board
82.4000286,82.6290286,2471,2478,#C C holds the pieces with her hand
82.6290286,82.71602859999999,2478,2481,#C C lifts up the pieces of cabbage
82.71602859999999,83.29702859999999,2481,2498,#C C moves her hand towards the pan
83.29702859999999,83.3170286,2498,2499,#C C throws the pieces in the pan
83.3170286,83.9300286,2499,2517,#C C moves her hand towards the chopping board
83.9300286,84.74589859999999,2517,2542,#C C holds the pieces with her hand
84.74589859999999,84.7650286,2542,2542,#C C lifts up the piece of cabbage
84.7650286,85.1170286,2542,2553,#C C throws the piece in the pan
85.1170286,85.30602859999999,2553,2559,#C C moves her hand towards the counter top
85.30602859999999,85.49302859999999,2559,2564,#C C holds the piece of cabbage with her hand
85.49302859999999,86.7510286,2564,2602,#C C lifts up the piece of cabbage with her hand
86.7510286,87.4030286,2602,2621,#C C walks away from the counter
87.4030286,87.5760286,2621,2627,#C C moves her hand forwards
87.5760286,87.8700286,2627,2635,#C C throws the piece in the dustbin
87.8700286,88.7860286,2635,2663,#C C walks towards the stove
88.7860286,88.9510286,2663,2668,#C C moves her hand forwards
88.9510286,89.30902859999999,2668,2679,#C C holds the pan's handle with her hand
89.30902859999999,89.73802859999999,2679,2692,#C C lifts up the pan with her hand
89.73802859999999,94.21302859999999,2692,2826,#C C shakes the pan with her hand
94.21302859999999,94.71602859999999,2826,2841,#C C places the pan on the burner
94.71602859999999,95.1850286,2841,2855,#C C moves her hand towards her
95.1850286,95.8960286,2855,2876,#C C moves her hand forwards
95.8960286,98.0610286,2876,2941,#C C lowers her hand
98.0610286,100.9470286,2941,3028,#C C stares at the living room
100.9470286,100.96702859999999,3028,3028,#C C moves her hand forwards
100.96702859999999,101.3690286,3028,3040,#C C holds the pan's handle
101.3690286,101.51402859999999,3040,3045,#C C lifts up the pan
101.51402859999999,104.2830286,3045,3128,#C C shakes the pan with her hand
104.2830286,104.7680286,3128,3142,#C C places the pan on the burner
104.7680286,105.89802859999999,3142,3176,#C C moves her hand towards her
105.89802859999999,108.8190286,3176,3264,#C C stares at the floor
108.8190286,108.96302859999999,3264,3268,#C C moves her hand forwards
108.96302859999999,109.3160286,3268,3279,#C C holds the pan's handle
109.3160286,109.61802859999999,3279,3288,#C C lifts up the pan
109.61802859999999,110.98502859999999,3288,3329,#C C shakes the pan with her hand
110.98502859999999,112.1850286,3329,3365,#C C places the pan on the burner
112.1850286,115.5480286,3365,3466,#C C walks towards the living room
115.5480286,115.7090286,3466,3471,#C C moves her hand forwards
115.7090286,117.3020286,3471,3518,#C C pulls on the scarf with her hand
117.3020286,117.3220286,3518,3519,#C C reaches for the scarf with her other hand
117.3220286,118.3070286,3519,3549,#C C holds the scarf with both her hands
118.3070286,119.72002859999999,3549,3591,#C C wraps the scarf around her neck
119.72002859999999,122.34702859999999,3591,3670,#C C walks towards the kitchen
122.34702859999999,124.2450286,3670,3727,#C C pulls on the scarf with her hand
124.2450286,124.6220286,3727,3738,#C C lowers her hand towards the scarf
124.6220286,126.23102859999999,3738,3786,#C C holds the scarf with both her hands
126.23102859999999,127.9570286,3786,3838,#C C raises her hand
127.9570286,128.2380286,3838,3847,#C C lowers her hand
128.2380286,129.07802859999998,3847,3872,#C C holds the scarf with both her hands
129.07802859999998,130.0440286,3872,3901,#C C moves her hand forwards
130.0440286,130.3690286,3901,3910,#C C holds the pan's handle with her hand
130.3690286,130.54302859999999,3910,3916,#C C lifts up the pan
130.54302859999999,133.4930286,3916,4004,#C C shakes the pan with her hand
133.4930286,134.58402859999998,4004,4037,#C C places the pan on the burner
134.58402859999998,134.7480286,4037,4042,#C C lifts up the pan
134.7480286,135.8680286,4042,4075,#C C shakes the pan with her hand
135.8680286,136.0620286,4075,4081,#C C places the pan on the burner
136.0620286,136.56602859999998,4081,4096,#C C moves the pan towards her
136.56602859999998,138.0580286,4096,4141,#C C moves away from the pan
138.0580286,138.0580286,4141,4141,#C C moves towards the pan
138.0580286,138.07802859999998,4141,4142,#C C moves her hand forwards
138.07802859999998,138.62602859999998,4142,4158,#C C holds the pan's handle with her hand
138.62602859999998,138.8390286,4158,4165,#C C lifts up the pan
138.8390286,139.23902859999998,4165,4177,#C C shakes the pan with her hand
139.23902859999998,139.7880286,4177,4193,#C C places the pan on the burner
139.7880286,140.4680286,4193,4213,#C C moves her hand towards her
140.4680286,141.7620286,4213,4252,#C C moves away from the pan
141.7620286,144.3550286,4252,4330,#C C stares at the floor
144.3550286,145.4440286,4330,4363,#C C looks at the pan
145.4440286,146.3450286,4363,4390,#C C moves towards the pan
146.3450286,146.6860286,4390,4400,#C C moves her hand forwards
146.6860286,146.9040286,4400,4406,#C C holds the paper with her hand
146.9040286,147.4850286,4406,4424,#C C lifts up the paper
147.4850286,147.6650286,4424,4429,#C C moves the paper towards the chopping board
147.6650286,147.7710286,4429,4432,#C C moves her other hand towards the paper
147.7710286,148.3860286,4432,4451,#C C places the paper on her other hand
148.3860286,152.7430286,4451,4582,#C C pulls on the onions with her hand
152.7430286,153.7200286,4582,4611,#C C places the onions on her other hand
153.7200286,154.4670286,4611,4633,#C C pulls on the paper with her hand
154.4670286,154.9250286,4633,4647,#C C moves her hand forwards
154.9250286,156.4760286,4647,4694,#C C throws the paper in the dustbin
156.4760286,156.78702859999999,4694,4703,#C C moves her hand forwards
156.78702859999999,156.8850286,4703,4706,#C C holds the nozzle with her hand
156.8850286,157.40502859999998,4706,4722,#C C pushes the nozzle backwards
157.40502859999998,157.5320286,4722,4725,#C C opens the tap
157.5320286,157.5320286,4725,4725,#C C moves her hand backwards
157.5320286,157.7000286,4725,4730,#C C moves her other hand towards the tap
157.7000286,158.2520286,4730,4747,#C C holds the onions with her hands
158.2520286,158.9150286,4747,4767,#C C washes the onions with water and her hands
158.9150286,160.0750286,4767,4802,#C C moves her hand forwards
160.0750286,160.1460286,4802,4804,#C C moves her hand towards the onions
160.1460286,160.6905286,4804,4820,#C C washes the onions with water and her hands
160.6905286,160.95302859999998,4820,4828,#C C moves her hand forwards
160.95302859999998,161.2650286,4828,4837,#C C closes the tap with her hand
161.2650286,161.2850286,4837,4838,#C C moves her hands towards the chopping board
161.2850286,161.4840286,4838,4844,#C C holds the knife with her hand
161.4840286,161.65502859999998,4844,4849,#C C places the onions on the chopping board
161.65502859999998,162.98302859999998,4849,4889,#C C picks up the knife
162.98302859999998,166.8080286,4889,5004,#C C cuts the onion with the knife
166.8080286,166.8080286,5004,5004,#C C places the knife on the chopping board
166.8080286,167.78102859999998,5004,5033,#C C lifts up some onion pieces
167.78102859999998,168.7850286,5033,5063,#C C places the pieces on the chopping board
168.7850286,169.6330286,5063,5088,#C C holds the onion pieces with her hand
169.6330286,170.7490286,5088,5122,#C C picks up some pieces with her hands
170.7490286,171.1330286,5122,5133,#C C places the pieces on her other hand
171.1330286,171.1530286,5133,5134,#C C moves her hand towards the sink
171.1530286,171.9490286,5134,5158,#C C throws the pieces in the dustbin
171.9490286,172.17402859999999,5158,5165,#C C moves her hand towards the chopping board
172.17402859999999,173.22702859999998,5165,5196,#C C holds the pieces with her hands
173.22702859999998,173.7820286,5196,5213,#C C places the piece on her other hand
173.7820286,173.96502859999998,5213,5218,#C C moves her hand towards the sink
173.96502859999998,173.9850286,5218,5219,#C C throws the piece in the dustbin
173.9850286,174.5620386,5219,5236,#C C moves her hand towards the sink
174.5620386,175.44102859999998,5236,5263,#C C holds the pieces with her hands
175.44102859999998,176.8240286,5263,5304,#C C picks up the pieces with her hands
176.8240286,176.9900286,5304,5309,#C C moves her hand towards the pan
176.9900286,177.30402859999998,5309,5318,#C C throws the pieces in the pan
177.30402859999998,177.5500286,5318,5326,#C C moves her other hand towards the pan
177.5500286,178.2370286,5326,5346,#C C throws the pieces in the pan
178.2370286,178.3900286,5346,5351,#C C moves her hands towards the chopping board
178.3900286,178.6980286,5351,5360,#C C holds the pieces with her hands
178.6980286,180.4210286,5360,5412,#C C picks up the pieces with her hand
180.4210286,180.8130286,5412,5424,#C C moves her hand towards the pan
180.8130286,181.0401186,5424,5431,#C C throws the pieces in the pan
181.0401186,181.1242986,5431,5433,#C C moves her hand away from the pan
181.1242986,181.14429859999998,5433,5434,#C C moves her other hand towards the pan
181.14429859999998,181.2650286,5434,5437,#C C holds the pan's handle with her hand
181.2650286,181.6170286,5437,5448,#C C lifts up the pan
181.6170286,182.6210286,5448,5478,#C C shakes the pan
182.6210286,182.92902859999998,5478,5487,#C C places the pan on the burner
182.92902859999998,183.26302859999998,5487,5497,#C C holds the pieces with her hand
183.26302859999998,183.56423859999998,5497,5506,#C C moves her other hand towards the chopping board
183.56423859999998,184.0800286,5506,5522,#C C holds the pieces with her hand
184.0800286,184.3270286,5522,5529,#C C picks up the pieces
184.3270286,184.46502859999998,5529,5533,#C C moves her hand towards the pan
184.46502859999998,184.79302859999999,5533,5543,#C C throws the pieces in the pan
184.79302859999999,184.8130286,5543,5544,#C C moves her hand towards the chopping board
184.8130286,185.4400286,5544,5563,#C C holds the pieces with her hand
185.4400286,186.43969859999999,5563,5593,#C C picks up the pieces with her hands
186.43969859999999,186.80502859999999,5593,5604,#C C moves her hand towards the pan
186.80502859999999,187.1580286,5604,5614,#C C throws the pieces in the pan
187.1580286,187.1780286,5614,5615,#C C moves her other hand towards the pan
187.1780286,187.57802859999998,5615,5627,#C C throws the pieces in the pan
187.57802859999998,188.2550286,5627,5647,#C C moves her hand towards the chopping board
188.2550286,189.15002859999998,5647,5674,#C C holds the pieces with her hand
189.15002859999998,189.1700286,5674,5674,#C C picks up the pieces with her hand
189.1700286,189.51902859999998,5674,5685,#C C moves her hand towards the pan
189.51902859999998,189.74502859999998,5685,5692,#C C throws the pieces in the pan
189.74502859999998,189.8930286,5692,5696,#C C moves her hand towards the chopping board
189.8930286,190.3030286,5696,5708,#C C holds the pan's handle
190.3030286,190.4200286,5708,5712,#C C lifts up the pan
190.4200286,192.04902859999999,5712,5761,#C C shakes the pan with her hand
192.04902859999999,192.53002859999998,5761,5775,#C C places the pan on the burner
192.53002859999998,193.42402859999999,5775,5802,#C C moves her hand forwards
193.42402859999999,193.6960286,5802,5810,#C C holds the chopsticks with her hand
193.6960286,194.22702859999998,5810,5826,#C C pulls on the chopsticks with her hand
194.22702859999998,194.9020286,5826,5846,#C C moves her other hand towards the chopsticks
194.9020286,196.5150286,5846,5895,#C C holds the spoon with her hand
196.5150286,197.2780286,5895,5918,#C C moves her hands towards her
197.2780286,197.5040286,5918,5924,#C C holds the chopsticks with both her hands
197.5040286,197.8300286,5924,5934,#C C lets go of the chopsticks
197.8300286,197.8300286,5934,5934,#C C holds the pan's handle
197.8300286,197.8504686,5934,5935,#C C places the chopsticks inside the pan
197.8504686,206.9690286,5935,6208,#C C stirs the onions and cabbage with the chopsticks
206.9690286,207.18002859999999,6208,6215,#C C lifts up the pan
207.18002859999999,208.3270286,6215,6249,#C C shakes the pan with her hand
208.3270286,208.6880286,6249,6260,#C C places the pan on the burner
208.6880286,211.6280286,6260,6348,#C C stirs the onions and cabbage with the chopsticks
211.6280286,212.6060286,6348,6378,#C C moves her hand away from the pan
212.6060286,213.53002859999998,6378,6405,#C C places the chopsticks on the chopping board
213.53002859999998,214.1010286,6405,6422,#C C lets go of the pan's handle
214.1010286,214.1195886,6422,6423,#C C moves away from the stove
214.1195886,214.32802859999998,6423,6429,#C C raises her hand
214.32802859999998,214.4370286,6429,6432,#C C holds the wall with her hand
214.4370286,214.8720286,6432,6446,#C C moves her hand forwards
214.8720286,215.25102859999998,6446,6457,#C C holds the bottle of salt with her hand
215.25102859999998,215.9220286,6457,6477,#C C picks up the bottle with her hand
215.9220286,216.2180286,6477,6486,#C C moves her other hand towards the bottle
216.2180286,216.7830286,6486,6503,#C C holds the bottle with both her hands
216.7830286,218.48159859999998,6503,6554,#C C opens the bottle
218.48159859999998,218.64402859999998,6554,6559,#C C moves the bottle towards the pan
218.64402859999998,220.2530286,6559,6607,#C C sprinkles the salt in the pan
220.2530286,220.53602859999998,6607,6615,#C C moves the bottle towards her
220.53602859999998,222.3350286,6615,6669,#C C closes the bottle
222.3350286,222.4760286,6669,6674,#C C moves her hand forwards
222.4760286,222.9720286,6674,6689,#C C places her hand on the wall
222.9720286,223.5590286,6689,6706,#C C places the bottle in the rack
223.5590286,223.97702859999998,6706,6719,#C C holds another bottle with her hand
223.97702859999998,224.4760286,6719,6734,#C C lifts up the bottle
224.4760286,224.4960286,6734,6734,#C C moves her other hand towards the bottle
224.4960286,224.78702859999999,6734,6743,#C C holds the bottle with both her hands
224.78702859999999,225.1980286,6743,6755,#C C opens the lid with her hand
225.1980286,225.4310286,6755,6762,#C C moves her hand towards the pan
225.4310286,226.6400286,6762,6799,#C C sprinkles the pepper in the pan
226.6400286,226.6600286,6799,6799,#C C moves her hand towards the wall
226.6600286,226.9640286,6799,6808,#C C places her hand on the wall
226.9640286,227.16202859999999,6808,6814,#C C closes the lid with her hand
227.16202859999999,227.72702859999998,6814,6831,#C C moves her hand forwards
227.72702859999998,228.52402859999998,6831,6855,#C C places the bottle in the rack
228.52402859999998,229.04302859999999,6855,6871,#C C moves her hand towards the pan
229.04302859999999,229.4420286,6871,6883,#C C lets go of the wall
229.4420286,229.4620286,6883,6883,#C C holds the pan's handle with her hand
229.4620286,229.5990286,6883,6887,#C C lifts up the pan
229.5990286,232.6070286,6887,6978,#C C shakes the pan
232.6070286,233.03702859999999,6978,6990,#C C places the pan on the burner
233.03702859999999,233.3540286,6990,7000,#C C lifts up the pan
233.3540286,234.8750286,7000,7046,#C C shakes the pan
234.8750286,235.2430286,7046,7057,#C C places the pan on the burner
235.2430286,235.49502859999998,7057,7064,#C C lets go of the pan
235.49502859999998,236.9600286,7064,7108,#C C looks around
236.9600286,237.2850286,7108,7118,#C C moves her hand forwards
237.2850286,238.12602859999998,7118,7143,#C C turns off the stove
238.12602859999998,238.54902859999999,7143,7156,#C C moves her hand towards the cabinet
238.54902859999999,239.0330286,7156,7170,#C C holds the plate with her hand
239.0330286,239.97702859999998,7170,7199,#C C pulls on the plate with her hand
239.97702859999998,240.3330286,7199,7209,#C C lowers her hand towards the counter
240.3330286,240.72702859999998,7209,7221,#C C places the plate on her other hand
240.72702859999998,240.7470286,7221,7222,#C C moves her hand towards the chopsticks
240.7470286,241.18002859999999,7222,7235,#C C holds the chopsticks with her hand
241.18002859999999,241.6000286,7235,7247,#C C picks up the chopsticks with her hand
241.6000286,242.0510286,7247,7261,#C C places the chopsticks on the chopping board
242.0510286,243.94102859999998,7261,7318,#C C places the chopsticks on her other hand
243.94102859999998,244.1410286,7318,7324,#C C moves her hand towards the pan
244.1410286,244.1640286,7324,7324,#C C holds the pan's handle
244.1640286,244.5810286,7324,7337,#C C lifts up the pan
244.5810286,245.2500286,7337,7357,#C C moves the pan towards the plate
245.2500286,251.6390286,7357,7549,#C C serves the cabbage and onions in the plate with the chopsticks
251.6390286,252.1510286,7549,7564,#C C moves her hand towards the stove
252.1510286,252.8860286,7564,7586,#C C places the pan on the burner
252.8860286,253.6880286,7586,7610,#C C moves her hand away from the pan
253.6880286,253.95302859999998,7610,7618,#C C moves her hands towards the sink
253.95302859999998,254.3670286,7618,7630,#C C places the chopsticks in the sink
254.3670286,254.7600286,7630,7642,#C C moves her hand forwards
254.7600286,254.85202859999998,7642,7645,#C C holds the bottle of oil with her hand
254.85202859999998,254.8720286,7645,7646,#C C picks up the bottle with her hand
254.8720286,255.4960286,7646,7664,#C C moves her other hand towards the bottle
255.4960286,256.5860286,7664,7697,#C C opens the bottle with her hand
256.5860286,256.8270286,7697,7704,#C C moves the bottle towards the pan
256.8270286,257.8430286,7704,7735,#C C sprinkles oil in the pan
257.8430286,258.2020286,7735,7745,#C C moves the bottle away from the pan
258.2020286,258.68102860000005,7745,7760,#C C closes the bottle
258.68102860000005,259.46502860000004,7760,7783,#C C returns the bottle back to it's original position
259.46502860000004,259.5100286,7783,7785,#C C moves her hand forwards
259.5100286,259.53002860000004,7785,7785,#C C holds the pan's handle
259.53002860000004,259.83502860000004,7785,7794,#C C moves her hand towards her
259.83502860000004,260.11602860000005,7794,7803,#C C lifts up the pan
260.11602860000005,261.85402860000005,7803,7855,#C C moves the oil around the pan
261.85402860000005,262.0240286,7855,7860,#C C places the pan on the burner
262.0240286,263.2400286,7860,7897,#C C lets go of the pan
263.2400286,263.47702860000004,7897,7904,#C C moves her hand towards the fridge
263.47702860000004,264.11402860000004,7904,7923,#C C places her hand on the fridge door
264.11402860000004,264.81802860000005,7923,7944,#C C pulls on the fridge door with her hand
264.81802860000005,265.12602860000004,7944,7953,#C C moves her hand towards the wall
265.12602860000004,265.3020286,7953,7958,#C C places her hand on the wall
265.3020286,265.65502860000004,7958,7969,#C C squats
265.65502860000004,266.6290286,7969,7998,#C C moves her hand towards the inside the fridge
266.6290286,267.7070286,7998,8031,#C C pulls on the packet of meat with her hand
267.7070286,267.8560286,8031,8035,#C C stands up
267.8560286,268.0630286,8035,8041,#C C lowers her hand towards the packet of meat
268.0630286,268.10402860000005,8041,8042,#C C places the packet on her other hand
268.10402860000005,268.5430286,8042,8056,#C C lowers her hand towards the fridge door
268.5430286,268.5630286,8056,8056,#C C places her hand on the fridge door
268.5630286,269.2330286,8056,8076,#C C closes the fridge door
269.2330286,269.6680286,8076,8089,#C C places the packet on her other hand
269.6680286,270.2000286,8089,8105,#C C lowers her hand towards the fridge
270.2000286,271.2570286,8105,8137,#C C turns on the stove
271.2570286,271.7880286,8137,8153,#C C moves her hand towards the pan
271.7880286,271.8050286,8153,8154,#C C holds the pan's handle
271.8050286,272.5690286,8154,8176,#C C lifts up the pan
272.5690286,273.0860286,8176,8192,#C C places the pan on the burner
273.0860286,273.3120286,8192,8199,#C C moves her hand towards the packet of meat
273.3120286,274.2810286,8199,8228,#C C places the packet on her other hand
274.2810286,274.97902860000005,8228,8249,#C C crumples the paper with her hand
274.97902860000005,275.4500286,8249,8263,#C C moves her hand forwards
275.4500286,275.84702860000004,8263,8275,#C C throws the paper in the dustbin
275.84702860000004,275.8670286,8275,8275,#C C moves her other hand towards the packet of meat
275.8670286,276.7180286,8275,8301,#C C holds the packet with both her hands
276.7180286,278.3190286,8301,8349,#C C scratches the paper with her nail
278.3190286,289.18602860000004,8349,8675,#C C pulls on the paper with her hand
289.18602860000004,289.41702860000004,8675,8682,#C C moves her hand towards the sink
289.41702860000004,289.7380286,8682,8692,#C C holds the chopsticks with her hand
289.7380286,290.0980286,8692,8702,#C C picks up the chopsticks
290.0980286,290.6320286,8702,8718,#C C moves her hand towards the packet
290.6320286,291.4270286,8718,8742,#C C inserts the chopsticks in the packet
291.4270286,298.5790286,8742,8957,#C C pulls on the piece of meat with the chopsticks
298.5790286,299.5190286,8957,8985,#C C holds the meat with the chopsticks
299.5190286,300.25102860000004,8985,9007,#C C lets go of the meat
300.25102860000004,301.2350286,9007,9036,#C C holds the meat with the chopsticks
301.2350286,302.0030286,9036,9059,#C C raises her hand
302.0030286,302.4780286,9059,9074,#C C lowers her hand towards the meat
302.4780286,303.56402860000003,9074,9106,#C C holds the meat with the chopsticks
303.56402860000003,304.3730286,9106,9131,#C C moves her hand towards the pan
304.3730286,305.02502860000004,9131,9150,#C C places the meat in the pan
305.02502860000004,305.7000286,9150,9170,#C C moves her hand towards the packet
305.7000286,306.34202860000005,9170,9190,#C C inserts the chopsticks in the packet
306.34202860000005,309.03002860000004,9190,9270,#C C pulls on the meat with the chopsticks
309.03002860000004,309.2070286,9270,9276,#C C moves her hand towards the pan
309.2070286,309.78902860000005,9276,9293,#C C places the meat in the pan
309.78902860000005,310.3320286,9293,9309,#C C moves her hand towards her
310.3320286,311.0160286,9309,9330,#C C inserts the chopsticks in the packet
311.0160286,312.8310286,9330,9384,#C C pulls on the meat with the chopsticks
312.8310286,313.35902860000004,9384,9400,#C C moves her hand towards the pan
313.35902860000004,313.6850286,9400,9410,#C C places the meat in the pan
313.6850286,315.8750286,9410,9476,#C C moves her hand towards her
315.8750286,321.3630286,9476,9640,#C C stares at the packet of meat
321.3630286,321.77502860000004,9640,9653,#C C places the packet on her other hand
321.77502860000004,322.5270286,9653,9675,#C C moves her hand forwards
