start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,5.9406686,0,178,#C C peels off leaves of coriander
5.9406686,7.2377286000000005,178,217,#C C drops peeled sticks
7.2377286000000005,23.323728600000003,217,699,#C C checks the coriander
23.323728600000003,27.9928786,699,839,#C C cuts off the roots
27.9928786,28.8508386,839,865,#C C puts cut root down
28.8508386,39.7477386,865,1192,#C C cuts off left roots
39.7477386,47.4448686,1192,1423,#C C aligns the coriander
47.4448686,49.5586186,1423,1486,#C C cuts coriander
49.5586186,50.6521086,1486,1519,#C C puts cut coriander in bowl
50.6521086,55.1397086,1519,1654,#C C cuts coriander
55.1397086,56.7843286,1654,1703,#C C puts cut coriander in bowl
56.7843286,57.5114286,1703,1725,#C C cuts coriander
57.5114286,58.7598086,1725,1762,#C C puts cut coriander in bowl
58.7598086,59.7142786,1762,1791,#C C cuts coriander
59.7142786,60.9916286,1791,1829,#C C puts cut coriander in bowl
60.9916286,62.1006086,1829,1862,#C C cuts coriander
62.1006086,64.02875859999999,1862,1920,#C C puts cut coriander in bowl
64.02875859999999,64.5386286,1920,1936,#C C cuts coriander
64.5386286,65.54116859999999,1936,1966,#C C puts cut coriander in bowl
65.54116859999999,68.23802859999999,1966,2047,#C C cuts coriander
68.23802859999999,68.84654859999999,2047,2065,#C C puts cut coriander in bowl
68.84654859999999,70.45569859999999,2065,2113,#C C checks cut coriander
70.45569859999999,74.7973986,2113,2243,#C C cuts coriander
74.7973986,77.59367859999999,2243,2327,#C C puts cut coriander in bowl
77.59367859999999,83.64690859999999,2327,2509,#C C takes coriander
83.64690859999999,87.0450386,2509,2611,#C C unties coriander
87.0450386,87.97896859999999,2611,2639,#C C puts thread down
87.97896859999999,90.97896859999999,2639,2739,#C C checks around
